DATETIME,price
2021-05-14 23:00:00,1748.6
2021-05-17 23:00:00,1761.6999999999998
2021-05-18 23:00:00,1742.0
2021-05-19 23:00:00,1722.5
2021-05-20 23:00:00,1731.4
2021-05-21 23:00:00,1703.6999999999998
2021-05-24 23:00:00,1706.4
2021-05-25 23:00:00,1712.5
2021-05-26 23:00:00,1727.4
2021-05-27 23:00:00,1702.5
2021-05-28 23:00:00,1704.6999999999998
2021-05-31 23:00:00,1712.5
2021-06-01 23:00:00,1718.9
2021-06-02 23:00:00,1711.6999999999998
2021-06-03 23:00:00,1684.5
2021-06-04 23:00:00,1688.6
2021-06-07 23:00:00,1690.5
2021-06-08 23:00:00,1684.5
2021-06-09 23:00:00,1675.6999999999998
2021-06-10 23:00:00,1670.6999999999998
2021-06-11 23:00:00,1674.7999999999997
2021-06-14 23:00:00,1685.1999999999998
2021-06-15 23:00:00,1671.7999999999997
2021-06-16 23:00:00,1664.6999999999998
2021-06-17 23:00:00,1592.4
2021-06-18 23:00:00,1566.6999999999998
2021-06-21 23:00:00,1566.5
2021-06-22 23:00:00,1577.5
2021-06-23 23:00:00,1599.2999999999997
2021-06-24 23:00:00,1601.2999999999997
2021-06-25 23:00:00,1613.5
2021-06-28 23:00:00,1608.2999999999997
2021-06-29 23:00:00,1583.5
2021-06-30 23:00:00,1579.9
2021-07-01 23:00:00,1591.6999999999998
2021-07-02 23:00:00,1599.6999999999998
2021-07-05 23:00:00,1615.1
2021-07-06 23:00:00,1603.1999999999998
2021-07-07 23:00:00,1601.9
2021-07-08 23:00:00,1585.0
2021-07-09 23:00:00,1605.9
2021-07-12 23:00:00,1620.0
2021-07-13 23:00:00,1625.6999999999998
2021-07-14 23:00:00,1631.1999999999998
2021-07-15 23:00:00,1649.4
2021-07-16 23:00:00,1619.6999999999998
2021-07-19 23:00:00,1592.5
2021-07-20 23:00:00,1572.1
2021-07-21 23:00:00,1587.5
2021-07-22 23:00:00,1597.4
2021-07-23 23:00:00,1572.1
2021-07-26 23:00:00,1571.6999999999998
2021-07-27 23:00:00,1553.1999999999998
2021-07-28 23:00:00,1557.1
2021-07-29 23:00:00,1572.7999999999997
2021-07-30 23:00:00,1551.7999999999997
2021-08-02 23:00:00,1566.5
2021-08-03 23:00:00,1548.6999999999998
2021-08-04 23:00:00,1536.6999999999998
2021-08-05 23:00:00,1518.6999999999998
2021-08-06 23:00:00,1491.6999999999998
2021-08-09 23:00:00,1486.7999999999997
2021-08-10 23:00:00,1498.9
2021-08-11 23:00:00,1517.9
2021-08-12 23:00:00,1518.5
2021-08-13 23:00:00,1531.5
2021-08-16 23:00:00,1520.6
2021-08-17 23:00:00,1504.1
2021-08-18 23:00:00,1500.8000000000002
2021-08-19 23:00:00,1478.9
2021-08-20 23:00:00,1496.6999999999998
2021-08-23 23:00:00,1515.6
2021-08-24 23:00:00,1514.5
2021-08-25 23:00:00,1497.6
2021-08-26 23:00:00,1483.1
2021-08-27 23:00:00,1504.1999999999998
2021-08-30 23:00:00,1501.1999999999998
2021-08-31 23:00:00,1508.6999999999998
2021-09-01 23:00:00,1506.4
2021-09-02 23:00:00,1498.3000000000002
2021-09-03 23:00:00,1521.2999999999997
2021-09-06 23:00:00,1523.6999999999998
2021-09-07 23:00:00,1500.8000000000002
2021-09-08 23:00:00,1480.7999999999997
2021-09-09 23:00:00,1480.5
2021-09-10 23:00:00,1468.1999999999998
2021-09-13 23:00:00,1454.1999999999998
2021-09-14 23:00:00,1444.6999999999998
2021-09-15 23:00:00,1432.6999999999998
2021-09-16 23:00:00,1424.6
2021-09-17 23:00:00,1425.0
2021-09-20 23:00:00,1402.0
2021-09-21 23:00:00,1426.6
2021-09-22 23:00:00,1481.1999999999998
2021-09-23 23:00:00,1476.0
2021-09-24 23:00:00,1460.3999999999996
2021-09-27 23:00:00,1462.7999999999997
2021-09-28 23:00:00,1446.6999999999998
2021-09-29 23:00:00,1432.5
2021-09-30 23:00:00,1443.5
2021-10-01 23:00:00,1456.3999999999996
2021-10-04 23:00:00,1439.1999999999998
2021-10-05 23:00:00,1441.1999999999998
2021-10-06 23:00:00,1453.0
2021-10-07 23:00:00,1471.1
2021-10-08 23:00:00,1502.0
2021-10-11 23:00:00,1500.2999999999997
2021-10-12 23:00:00,1491.5
2021-10-13 23:00:00,1504.0
2021-10-14 23:00:00,1524.7999999999997
2021-10-15 23:00:00,1533.6
2021-10-18 23:00:00,1516.5
2021-10-19 23:00:00,1521.2999999999997
2021-10-20 23:00:00,1528.0
2021-10-21 23:00:00,1521.6999999999998
2021-10-22 23:00:00,1526.4
2021-10-25 23:00:00,1532.1
2021-10-26 23:00:00,1502.0
2021-10-27 23:00:00,1490.1999999999998
2021-10-28 23:00:00,1501.5
2021-10-29 23:00:00,1486.3999999999996
2021-11-01 23:00:00,1529.2999999999997
2021-11-02 23:00:00,1513.5
2021-11-03 23:00:00,1502.2999999999997
2021-11-05 23:00:00,1507.1
2021-11-08 23:00:00,1527.5
2021-11-09 23:00:00,1527.7999999999997
2021-11-10 23:00:00,1561.1
2021-11-11 23:00:00,1557.0
2021-11-12 23:00:00,1549.5
2021-11-15 23:00:00,1560.7999999999997
2021-11-16 23:00:00,1547.4
2021-11-17 23:00:00,1540.6999999999998
2021-11-18 23:00:00,1521.2999999999997
2021-11-19 23:00:00,1514.6999999999998
2021-11-22 23:00:00,1503.5
2021-11-23 23:00:00,1443.6
2021-11-24 23:00:00,1445.0
2021-11-25 23:00:00,1465.6
2021-11-26 23:00:00,1438.1
2021-11-29 23:00:00,1433.0
2021-11-30 23:00:00,1422.7999999999997
2021-12-01 23:00:00,1420.5
2021-12-02 23:00:00,1402.6999999999998
2021-12-03 23:00:00,1402.0
2021-12-06 23:00:00,1405.7999999999997
2021-12-07 23:00:00,1425.8999999999996
2021-12-08 23:00:00,1424.0
2021-12-09 23:00:00,1410.2999999999997
2021-12-10 23:00:00,1407.0
2021-12-13 23:00:00,1400.5
2021-12-14 23:00:00,1386.8999999999996
2021-12-15 23:00:00,1363.3999999999996
2021-12-16 23:00:00,1392.9999999999995
2021-12-17 23:00:00,1403.3999999999996
2021-12-20 23:00:00,1384.9999999999995
2021-12-21 23:00:00,1393.6
2021-12-22 23:00:00,1412.7999999999997
2021-12-23 23:00:00,1426.9999999999995
2021-12-24 23:00:00,1430.6999999999998
2021-12-27 23:00:00,1427.1999999999998
2021-12-28 23:00:00,1444.9999999999995
2021-12-29 23:00:00,1432.1999999999998
2021-12-30 23:00:00,1429.1999999999998
2022-01-03 23:00:00,1412.9999999999995
2022-01-04 23:00:00,1440.1
2022-01-05 23:00:00,1455.6999999999998
2022-01-06 23:00:00,1419.1999999999998
2022-01-07 23:00:00,1411.1999999999998
2022-01-10 23:00:00,1391.9999999999995
2022-01-11 23:00:00,1408.8999999999996
2022-01-12 23:00:00,1433.6
2022-01-13 23:00:00,1425.9999999999995
2022-01-14 23:00:00,1434.2999999999997
2022-01-17 23:00:00,1429.3999999999996
2022-01-18 23:00:00,1441.1999999999998
2022-01-19 23:00:00,1481.1
2022-01-20 23:00:00,1507.6
2022-01-21 23:00:00,1502.1
2022-01-24 23:00:00,1475.9999999999995
2022-01-25 23:00:00,1486.1999999999998
2022-01-26 23:00:00,1511.1999999999998
2022-01-27 23:00:00,1479.7999999999997
2022-01-28 23:00:00,1455.1999999999998
2022-01-31 23:00:00,1479.7999999999997
2022-02-01 23:00:00,1493.7999999999997
2022-02-02 23:00:00,1501.3999999999996
2022-02-03 23:00:00,1491.4999999999995
2022-02-04 23:00:00,1481.1999999999998
2022-02-07 23:00:00,1479.2999999999997
2022-02-08 23:00:00,1489.9999999999995
2022-02-09 23:00:00,1486.8999999999996
2022-02-10 23:00:00,1507.6
2022-02-11 23:00:00,1475.1999999999998
2022-02-14 23:00:00,1496.3999999999996
2022-02-15 23:00:00,1475.3999999999996
2022-02-16 23:00:00,1509.1999999999998
2022-02-17 23:00:00,1537.6999999999998
2022-02-18 23:00:00,1538.1999999999998
2022-02-21 23:00:00,1533.1999999999998
2022-02-22 23:00:00,1537.6
2022-02-23 23:00:00,1544.6999999999998
2022-02-24 23:00:00,1534.1999999999998
2022-02-25 23:00:00,1498.1999999999998
2022-02-28 23:00:00,1497.6999999999998
2022-03-02 23:00:00,1489.1999999999998
2022-03-03 23:00:00,1389.1999999999998
2022-03-04 23:00:00,1559.1999999999998
2022-03-09 23:00:00,1587.6
2022-03-10 23:00:00,1577.1999999999998
2022-03-11 23:00:00,1533.1999999999998
2022-03-14 23:00:00,1489.1999999999998
2022-03-15 23:00:00,1441.6999999999998
2022-03-16 23:00:00,1452.7999999999997
2022-03-17 23:00:00,1484.1999999999998
2022-03-18 23:00:00,1450.7999999999997
2022-03-21 23:00:00,1417.6999999999998
2022-03-22 23:00:00,1398.1
2022-03-23 23:00:00,1388.6999999999998
2022-03-24 23:00:00,1410.4999999999995
2022-03-25 23:00:00,1392.6999999999998
2022-03-28 23:00:00,1381.6
2022-03-29 23:00:00,1378.6999999999998
2022-03-30 23:00:00,1373.6999999999998
2022-03-31 23:00:00,1365.8999999999996
2022-04-01 23:00:00,1355.6999999999998
2022-04-04 23:00:00,1345.4999999999995
2022-04-05 23:00:00,1338.2999999999997
2022-04-06 23:00:00,1329.6999999999998
2022-04-07 23:00:00,1323.3999999999996
2022-04-08 23:00:00,1340.7999999999997
2022-04-11 23:00:00,1361.1999999999998
2022-04-12 23:00:00,1356.1999999999998
2022-04-13 23:00:00,1342.6999999999998
2022-04-14 23:00:00,1345.6999999999998
2022-04-15 23:00:00,1344.8999999999996
2022-04-18 23:00:00,1374.3999999999996
2022-04-19 23:00:00,1353.6999999999998
2022-04-20 23:00:00,1340.4999999999995
2022-04-21 23:00:00,1324.2999999999997
2022-04-22 23:00:00,1302.7999999999997
2022-04-25 23:00:00,1270.8999999999996
2022-04-26 23:00:00,1275.8999999999996
2022-04-27 23:00:00,1272.6999999999998
2022-04-28 23:00:00,1260.8999999999996
2022-04-29 23:00:00,1272.1
2022-05-04 23:00:00,1281.4999999999995
2022-05-05 23:00:00,1283.2999999999997
2022-05-06 23:00:00,1292.6
2022-05-11 23:00:00,1297.1
2022-05-12 23:00:00,1266.6999999999998
2022-05-13 23:00:00,1253.8999999999996
2022-05-16 23:00:00,1250.1
2022-05-17 23:00:00,1266.3999999999996
2022-05-18 23:00:00,1246.6999999999998
2022-05-19 23:00:00,1258.4999999999995
2022-05-20 23:00:00,1266.1
2022-05-23 23:00:00,1267.6999999999998
2022-05-24 23:00:00,1261.3999999999996
2022-05-25 23:00:00,1262.6
2022-05-26 23:00:00,1255.1999999999998
2022-05-27 23:00:00,1253.9999999999995
2022-05-30 23:00:00,1256.1
2022-05-31 23:00:00,1266.3999999999996
2022-06-01 23:00:00,1292.4999999999995
2022-06-02 23:00:00,1307.6999999999998
2022-06-03 23:00:00,1312.6999999999998
2022-06-06 23:00:00,1321.6999999999998
2022-06-07 23:00:00,1322.6
2022-06-08 23:00:00,1327.3999999999996
2022-06-09 23:00:00,1296.6999999999998
2022-06-10 23:00:00,1294.4999999999995
2022-06-14 23:00:00,1231.6999999999998
2022-06-15 23:00:00,1232.8999999999996
2022-06-16 23:00:00,1240.2999999999997
2022-06-17 23:00:00,1249.3999999999996
2022-06-20 23:00:00,1248.2999999999997
2022-06-21 23:00:00,1247.2999999999997
2022-06-22 23:00:00,1231.1999999999998
2022-06-23 23:00:00,1210.6999999999998
2022-06-24 23:00:00,1209.2999999999997
2022-06-27 23:00:00,1203.8999999999996
2022-06-28 23:00:00,1193.8999999999996
2022-06-29 23:00:00,1215.2999999999997
2022-06-30 23:00:00,1203.8999999999996
2022-07-01 23:00:00,1174.0
2022-07-04 23:00:00,1171.7999999999997
2022-07-05 23:00:00,1141.8999999999996
2022-07-06 23:00:00,1135.6
2022-07-07 23:00:00,1146.1
2022-07-08 23:00:00,1163.6
2022-07-11 23:00:00,1156.1
2022-07-12 23:00:00,1135.0
2022-07-13 23:00:00,1125.4
2022-07-14 23:00:00,1111.6999999999998
2022-07-15 23:00:00,1115.1999999999998
2022-07-18 23:00:00,1141.1999999999998
2022-07-19 23:00:00,1145.5
2022-07-20 23:00:00,1133.1
2022-07-21 23:00:00,1133.2999999999997
2022-07-22 23:00:00,1143.6999999999998
2022-07-25 23:00:00,1148.2999999999997
2022-07-26 23:00:00,1145.2999999999997
2022-07-27 23:00:00,1150.7999999999997
2022-07-28 23:00:00,1157.5
2022-07-29 23:00:00,1164.0
2022-08-01 23:00:00,1178.1999999999998
2022-08-02 23:00:00,1176.7999999999997
2022-08-03 23:00:00,1158.2999999999997
2022-08-04 23:00:00,1190.1999999999998
2022-08-05 23:00:00,1198.7999999999997
2022-08-08 23:00:00,1207.7999999999997
2022-08-09 23:00:00,1197.0
2022-08-10 23:00:00,1206.8999999999996
2022-08-11 23:00:00,1217.5
2022-08-12 23:00:00,1216.3999999999996
2022-08-15 23:00:00,1198.7999999999997
2022-08-16 23:00:00,1199.6
2022-08-17 23:00:00,1193.2999999999997
2022-08-18 23:00:00,1184.7999999999997
2022-08-19 23:00:00,1158.6
2022-08-22 23:00:00,1141.8999999999996
2022-08-23 23:00:00,1156.8999999999996
2022-08-24 23:00:00,1145.1999999999998
2022-08-25 23:00:00,1146.3999999999996
2022-08-26 23:00:00,1128.5
2022-08-29 23:00:00,1120.1
2022-08-30 23:00:00,1104.5
2022-08-31 23:00:00,1099.6999999999998
2022-09-01 23:00:00,1081.5
2022-09-02 23:00:00,1101.5
2022-09-05 23:00:00,1104.6999999999998
2022-09-06 23:00:00,1115.0
2022-09-07 23:00:00,1116.4
2022-09-08 23:00:00,1133.1999999999998
2022-09-09 23:00:00,1139.3999999999996
2022-09-12 23:00:00,1157.1999999999998
2022-09-13 23:00:00,1146.2999999999997
2022-09-14 23:00:00,1162.0
2022-09-15 23:00:00,1160.5
2022-09-16 23:00:00,1171.3999999999996
2022-09-19 23:00:00,1183.3999999999996
2022-09-20 23:00:00,1186.6
2022-09-21 23:00:00,1195.6
2022-09-22 23:00:00,1181.8999999999996
2022-09-23 23:00:00,1141.6
2022-09-26 23:00:00,1134.3999999999996
2022-09-27 23:00:00,1132.1
2022-09-28 23:00:00,1133.4
2022-09-29 23:00:00,1142.1
2022-09-30 23:00:00,1151.6
2022-10-03 23:00:00,1176.6999999999998
2022-10-04 23:00:00,1206.5
2022-10-05 23:00:00,1186.6999999999998
2022-10-06 23:00:00,1200.7999999999997
2022-10-07 23:00:00,1201.6999999999998
2022-10-10 23:00:00,1175.7999999999997
2022-10-11 23:00:00,1168.7999999999997
2022-10-12 23:00:00,1163.0
2022-10-13 23:00:00,1163.7999999999997
2022-10-14 23:00:00,1162.7999999999997
2022-10-17 23:00:00,1181.1
2022-10-18 23:00:00,1166.7999999999997
2022-10-19 23:00:00,1152.7999999999997
2022-10-20 23:00:00,1173.1999999999998
2022-10-21 23:00:00,1182.5
2022-10-24 23:00:00,1182.7999999999997
2022-10-25 23:00:00,1185.3999999999996
2022-10-26 23:00:00,1219.7999999999997
2022-10-27 23:00:00,1225.0
2022-10-28 23:00:00,1202.0
2022-10-31 23:00:00,1186.6
2022-11-01 23:00:00,1204.3999999999996
2022-11-02 23:00:00,1207.7999999999997
2022-11-03 23:00:00,1183.8999999999996
2022-11-07 23:00:00,1229.1
2022-11-08 23:00:00,1260.6
2022-11-09 23:00:00,1252.6
2022-11-10 23:00:00,1295.1
2022-11-11 23:00:00,1293.6
2022-11-14 23:00:00,1285.1999999999998
2022-11-15 23:00:00,1277.5
2022-11-16 23:00:00,1268.6
2022-11-17 23:00:00,1247.7999999999997
2022-11-18 23:00:00,1246.6
2022-11-21 23:00:00,1234.7999999999997
2022-11-22 23:00:00,1257.8999999999996
2022-11-23 23:00:00,1249.5
2022-11-24 23:00:00,1252.2999999999997
2022-11-25 23:00:00,1243.1
2022-11-28 23:00:00,1248.5
2022-11-29 23:00:00,1265.6999999999998
2022-11-30 23:00:00,1283.8999999999996
2022-12-01 23:00:00,1296.7999999999997
2022-12-02 23:00:00,1272.6999999999998
2022-12-05 23:00:00,1266.1
2022-12-06 23:00:00,1252.7999999999997
2022-12-07 23:00:00,1261.7999999999997
2022-12-08 23:00:00,1264.1999999999998
2022-12-09 23:00:00,1264.2999999999997
2022-12-12 23:00:00,1256.8999999999996
2022-12-13 23:00:00,1282.7999999999997
2022-12-14 23:00:00,1273.6
2022-12-15 23:00:00,1252.6999999999998
2022-12-16 23:00:00,1226.6999999999998
2022-12-19 23:00:00,1225.2999999999997
2022-12-20 23:00:00,1237.7999999999997
2022-12-21 23:00:00,1237.6999999999998
2022-12-22 23:00:00,1223.4999999999995
2022-12-23 23:00:00,1248.1999999999998
2022-12-26 23:00:00,1253.1
2022-12-27 23:00:00,1242.3999999999996
2022-12-28 23:00:00,1241.6
2022-12-29 23:00:00,1255.6999999999998
2022-12-30 23:00:00,1275.6999999999998
2023-01-03 23:00:00,1288.4999999999995
2023-01-04 23:00:00,1291.6999999999998
2023-01-05 23:00:00,1273.8999999999996
2023-01-06 23:00:00,1293.9999999999995
2023-01-09 23:00:00,1296.8999999999996
2023-01-10 23:00:00,1288.1999999999998
2023-01-11 23:00:00,1290.9999999999995
2023-01-12 23:00:00,1276.6999999999998
2023-01-13 23:00:00,1279.1
2023-01-16 23:00:00,1276.3999999999996
2023-01-17 23:00:00,1260.2999999999997
2023-01-18 23:00:00,1277.1999999999998
2023-01-19 23:00:00,1247.6999999999998
2023-01-20 23:00:00,1268.8999999999996
2023-01-23 23:00:00,1263.6999999999998
2023-01-24 23:00:00,1278.1999999999998
2023-01-25 23:00:00,1262.1999999999998
2023-01-26 23:00:00,1251.8999999999996
2023-01-27 23:00:00,1234.6999999999998
2023-01-30 23:00:00,1245.1999999999998
2023-01-31 23:00:00,1245.3999999999996
2023-02-01 23:00:00,1237.4999999999995
2023-02-02 23:00:00,1255.7999999999997
2023-02-03 23:00:00,1227.6999999999998
2023-02-06 23:00:00,1208.2999999999997
2023-02-07 23:00:00,1215.4999999999995
2023-02-08 23:00:00,1212.1
2023-02-09 23:00:00,1201.1
2023-02-10 23:00:00,1189.1999999999998
2023-02-13 23:00:00,1181.9999999999995
2023-02-14 23:00:00,1176.7999999999997
2023-02-15 23:00:00,1151.6999999999998
2023-02-16 23:00:00,1153.1
2023-02-17 23:00:00,1150.6999999999998
2023-02-20 23:00:00,1154.3999999999996
2023-02-21 23:00:00,1165.9999999999995
2023-02-22 23:00:00,1174.6
2023-02-24 23:00:00,1133.4
2023-02-27 23:00:00,1154.3999999999996
2023-02-28 23:00:00,1164.8999999999996
2023-03-01 23:00:00,1181.6
2023-03-02 23:00:00,1176.8999999999996
2023-03-03 23:00:00,1185.6
2023-03-06 23:00:00,1190.6
2023-03-07 23:00:00,1156.1999999999998
2023-03-09 23:00:00,1167.1999999999998
2023-03-10 23:00:00,1175.3999999999996
2023-03-13 23:00:00,1200.2999999999997
2023-03-14 23:00:00,1197.7999999999997
2023-03-15 23:00:00,1168.9999999999995
2023-03-16 23:00:00,1163.6999999999998
2023-03-17 23:00:00,1164.6999999999998
2023-03-20 23:00:00,1179.6999999999998
2023-03-21 23:00:00,1170.4999999999995
2023-03-22 23:00:00,1175.1
2023-03-23 23:00:00,1171.6999999999998
2023-03-24 23:00:00,1166.6999999999998
2023-03-27 23:00:00,1163.4999999999995
2023-03-28 23:00:00,1154.1
2023-03-29 23:00:00,1154.2999999999997
2023-03-30 23:00:00,1166.1999999999998
2023-03-31 23:00:00,1175.7999999999997
2023-04-03 23:00:00,1174.6
2023-04-04 23:00:00,1195.6999999999998
2023-04-05 23:00:00,1189.1999999999998
2023-04-06 23:00:00,1191.1
2023-04-07 23:00:00,1183.9999999999995
2023-04-10 23:00:00,1178.6999999999998
2023-04-11 23:00:00,1185.3999999999996
2023-04-12 23:00:00,1198.2999999999997
2023-04-13 23:00:00,1231.6
2023-04-14 23:00:00,1223.1
2023-04-17 23:00:00,1225.4999999999995
2023-04-18 23:00:00,1255.2999999999997
2023-04-19 23:00:00,1255.2999999999997
2023-04-20 23:00:00,1259.6999999999998
2023-04-21 23:00:00,1293.6999999999998
2023-04-24 23:00:00,1260.9999999999995
2023-04-25 23:00:00,1255.4999999999995
2023-04-26 23:00:00,1263.7999999999997
2023-04-27 23:00:00,1253.1
2023-04-28 23:00:00,1252.6999999999998
2023-05-02 23:00:00,1238.6999999999998
2023-05-03 23:00:00,1232.7999999999997
2023-05-04 23:00:00,1222.4999999999995
2023-05-05 23:00:00,1234.2999999999997
2023-05-08 23:00:00,1256.7999999999997
2023-05-10 23:00:00,1282.2999999999997
2023-05-11 23:00:00,1265.3999999999996
2023-05-12 23:00:00,1243.2999999999997
2023-05-15 23:00:00,1245.9999999999995
2023-05-16 23:00:00,1238.6
2023-05-17 23:00:00,1254.6999999999998
2023-05-18 23:00:00,1244.8999999999996
2023-05-19 23:00:00,1245.3999999999996
2023-05-22 23:00:00,1247.1999999999998
2023-05-23 23:00:00,1232.6999999999998
2023-05-24 23:00:00,1206.9999999999995
2023-05-25 23:00:00,1203.3999999999996
2023-05-26 23:00:00,1202.4999999999995
2023-05-29 23:00:00,1201.2999999999997
2023-05-30 23:00:00,1193.8999999999996
2023-05-31 23:00:00,1174.8999999999996
2023-06-01 23:00:00,1182.3999999999996
2023-06-02 23:00:00,1181.6999999999998
2023-06-05 23:00:00,1204.4999999999995
2023-06-06 23:00:00,1203.8999999999996
2023-06-07 23:00:00,1193.6
2023-06-08 23:00:00,1185.1
2023-06-09 23:00:00,1181.1999999999998
2023-06-13 23:00:00,1149.2999999999997
2023-06-14 23:00:00,1145.9999999999995
2023-06-15 23:00:00,1131.9
2023-06-16 23:00:00,1136.6
2023-06-19 23:00:00,1123.5
2023-06-20 23:00:00,1108.7999999999997
2023-06-21 23:00:00,1096.4
2023-06-22 23:00:00,1077.3000000000002
2023-06-23 23:00:00,1066.9
2023-06-26 23:00:00,1077.3000000000002
2023-06-27 23:00:00,1066.8000000000002
2023-06-28 23:00:00,1053.6999999999998
2023-06-29 23:00:00,1039.5
2023-06-30 23:00:00,1044.1
2023-07-03 23:00:00,1042.9
2023-07-04 23:00:00,1056.3000000000002
2023-07-05 23:00:00,1052.8
2023-07-06 23:00:00,1038.6
2023-07-07 23:00:00,1046.3
2023-07-10 23:00:00,1053.6
2023-07-11 23:00:00,1062.8000000000002
2023-07-12 23:00:00,1078.8000000000002
2023-07-13 23:00:00,1099.9
2023-07-14 23:00:00,1100.0
2023-07-17 23:00:00,1102.1999999999998
2023-07-18 23:00:00,1112.7999999999997
2023-07-19 23:00:00,1106.2999999999997
2023-07-20 23:00:00,1089.6999999999998
2023-07-21 23:00:00,1093.8000000000002
2023-07-24 23:00:00,1095.8000000000002
2023-07-25 23:00:00,1099.9
2023-07-26 23:00:00,1096.1999999999998
2023-07-27 23:00:00,1075.1
2023-07-28 23:00:00,1073.1
2023-07-31 23:00:00,1086.6999999999998
2023-08-01 23:00:00,1062.6999999999998
2023-08-02 23:00:00,1055.6999999999998
2023-08-03 23:00:00,1050.9
2023-08-04 23:00:00,1052.6
2023-08-07 23:00:00,1051.1999999999998
2023-08-08 23:00:00,1032.4
2023-08-09 23:00:00,1019.8
2023-08-10 23:00:00,1035.3
2023-08-11 23:00:00,1032.1
2023-08-14 23:00:00,1026.1
2023-08-15 23:00:00,1017.8
2023-08-16 23:00:00,1016.8
2023-08-17 23:00:00,1022.8
2023-08-18 23:00:00,1030.9
2023-08-21 23:00:00,1030.8
2023-08-22 23:00:00,1044.8
2023-08-23 23:00:00,1057.3000000000002
2023-08-24 23:00:00,1059.6999999999998
2023-08-25 23:00:00,1061.0
2023-08-28 23:00:00,1087.6
2023-08-29 23:00:00,1097.2999999999997
2023-08-30 23:00:00,1093.6999999999998
2023-08-31 23:00:00,1084.5
2023-09-01 23:00:00,1088.6999999999998
2023-09-04 23:00:00,1073.1
2023-09-05 23:00:00,1049.8
2023-09-06 23:00:00,1029.5
2023-09-07 23:00:00,1025.4
2023-09-08 23:00:00,1013.3
2023-09-11 23:00:00,1016.9
2023-09-12 23:00:00,1025.1999999999998
2023-09-13 23:00:00,1017.9
2023-09-14 23:00:00,1020.6999999999999
2023-09-15 23:00:00,1041.5
2023-09-18 23:00:00,1050.5
2023-09-19 23:00:00,1057.1
2023-09-20 23:00:00,1058.1
2023-09-21 23:00:00,1038.0
2023-09-22 23:00:00,1046.0
2023-09-25 23:00:00,1023.2
2023-09-26 23:00:00,1010.0
2023-09-27 23:00:00,996.3000000000001
2023-09-28 23:00:00,1005.1
2023-09-29 23:00:00,1007.1
2023-10-02 23:00:00,982.7
2023-10-03 23:00:00,973.9
2023-10-04 23:00:00,967.8000000000001
2023-10-05 23:00:00,954.4
2023-10-06 23:00:00,976.7
2023-10-09 23:00:00,977.1
2023-10-10 23:00:00,974.8000000000001
2023-10-11 23:00:00,977.9
2023-10-12 23:00:00,965.9
2023-10-13 23:00:00,972.0
2023-10-16 23:00:00,981.5
2023-10-17 23:00:00,988.6
2023-10-18 23:00:00,978.3000000000001
2023-10-19 23:00:00,983.0
2023-10-20 23:00:00,993.1
2023-10-23 23:00:00,992.8000000000001
2023-10-24 23:00:00,979.8000000000001
2023-10-25 23:00:00,999.1
2023-10-26 23:00:00,995.1
2023-10-27 23:00:00,994.9
2023-10-30 23:00:00,1015.1
2023-10-31 23:00:00,1028.5
2023-11-01 23:00:00,1014.4
2023-11-02 23:00:00,1009.0
2023-11-03 23:00:00,1017.3000000000001
2023-11-06 23:00:00,1013.4
2023-11-07 23:00:00,989.3000000000001
2023-11-08 23:00:00,970.2
2023-11-09 23:00:00,968.5
2023-11-10 23:00:00,947.2
2023-11-13 23:00:00,937.6
2023-11-14 23:00:00,972.8000000000001
2023-11-15 23:00:00,988.0
2023-11-16 23:00:00,984.8000000000001
2023-11-17 23:00:00,987.3000000000001
2023-11-20 23:00:00,999.7
2023-11-21 23:00:00,1020.6
2023-11-22 23:00:00,1009.9
2023-11-23 23:00:00,999.9
2023-11-24 23:00:00,1011.9
2023-11-27 23:00:00,1004.1
2023-11-28 23:00:00,1018.2
2023-11-29 23:00:00,1019.4
2023-11-30 23:00:00,1010.0
2023-12-01 23:00:00,1004.1
2023-12-04 23:00:00,996.6
2023-12-05 23:00:00,978.4
2023-12-06 23:00:00,983.6
2023-12-07 23:00:00,988.9
2023-12-08 23:00:00,1001.0
2023-12-11 23:00:00,996.8000000000001
2023-12-12 23:00:00,998.6
2023-12-13 23:00:00,1003.3000000000001
2023-12-14 23:00:00,1035.1
2023-12-15 23:00:00,1024.1
2023-12-18 23:00:00,1024.5
2023-12-19 23:00:00,1032.1
2023-12-20 23:00:00,1037.6
2023-12-21 23:00:00,1030.4
2023-12-22 23:00:00,1043.1999999999998
2023-12-25 23:00:00,1040.3
2023-12-26 23:00:00,1046.6999999999998
2023-12-27 23:00:00,1049.6999999999998
2023-12-28 23:00:00,1069.3000000000002
2023-12-29 23:00:00,1063.5
2024-01-03 23:00:00,1022.0
2024-01-04 23:00:00,1018.4
2024-01-05 23:00:00,1015.4
2024-01-08 23:00:00,1012.0
2024-01-09 23:00:00,993.9
2024-01-10 23:00:00,980.9
2024-01-11 23:00:00,977.9
2024-01-12 23:00:00,983.4
2024-01-15 23:00:00,972.8
2024-01-16 23:00:00,964.9
2024-01-17 23:00:00,942.1999999999999
2024-01-18 23:00:00,953.4
2024-01-19 23:00:00,956.4
2024-01-22 23:00:00,955.8
2024-01-23 23:00:00,953.6999999999999
2024-01-24 23:00:00,959.4
2024-01-25 23:00:00,949.1
2024-01-26 23:00:00,959.8
2024-01-29 23:00:00,975.6999999999999
2024-01-30 23:00:00,966.3
2024-01-31 23:00:00,981.1
2024-02-01 23:00:00,964.6
