DATETIME,price
2022-08-10 23:00:00,8352.0
2022-08-11 23:00:00,8178.0
2022-08-12 23:00:00,8712.0
2022-08-15 23:00:00,8523.0
2022-08-16 23:00:00,8593.0
2022-08-17 23:00:00,8713.0
2022-08-18 23:00:00,8614.0
2022-08-19 23:00:00,8572.0
2022-08-22 23:00:00,8660.0
2022-08-23 23:00:00,8773.0
2022-08-24 23:00:00,8650.0
2022-08-25 23:00:00,8776.0
2022-08-26 23:00:00,8774.0
2022-08-29 23:00:00,8768.0
2022-08-30 23:00:00,8648.0
2022-08-31 23:00:00,8698.0
2022-09-01 23:00:00,8627.0
2022-09-02 23:00:00,8642.0
2022-09-05 23:00:00,8668.0
2022-09-06 23:00:00,8674.0
2022-09-07 23:00:00,8641.0
2022-09-08 23:00:00,8527.0
2022-09-09 23:00:00,8480.0
2022-09-12 23:00:00,8493.0
2022-09-13 23:00:00,8592.0
2022-09-14 23:00:00,8633.0
2022-09-15 23:00:00,8663.0
2022-09-16 23:00:00,8593.0
2022-09-19 23:00:00,8506.0
2022-09-20 23:00:00,8275.0
2022-09-21 23:00:00,8071.0
2022-09-22 23:00:00,8042.0
2022-09-23 23:00:00,7791.0
2022-09-26 23:00:00,7476.0
2022-09-27 23:00:00,7458.0
2022-09-28 23:00:00,7496.0
2022-09-29 23:00:00,7448.0
2022-09-30 23:00:00,7362.0
2022-10-03 23:00:00,7361.0
2022-10-04 23:00:00,7302.0
2022-10-05 23:00:00,7143.0
2022-10-06 23:00:00,7171.0
2022-10-07 23:00:00,7011.0
2022-10-10 23:00:00,7366.0
2022-10-11 23:00:00,7489.0
2022-10-12 23:00:00,7488.0
2022-10-13 23:00:00,7407.0
2022-10-14 23:00:00,7446.0
2022-10-17 23:00:00,7599.0
2022-10-18 23:00:00,7670.0
2022-10-19 23:00:00,7640.0
2022-10-20 23:00:00,8047.0
2022-10-21 23:00:00,7987.0
2022-10-24 23:00:00,8072.0
2022-10-25 23:00:00,8366.0
2022-10-26 23:00:00,8351.0
2022-10-27 23:00:00,8301.0
2022-10-28 23:00:00,8233.0
2022-10-31 23:00:00,8270.0
2022-11-01 23:00:00,8311.0
2022-11-02 23:00:00,8382.0
2022-11-03 23:00:00,8460.0
2022-11-07 23:00:00,8488.0
2022-11-08 23:00:00,8509.0
2022-11-09 23:00:00,8495.0
2022-11-10 23:00:00,8490.0
2022-11-11 23:00:00,8479.0
2022-11-14 23:00:00,8368.0
2022-11-15 23:00:00,8257.0
2022-11-16 23:00:00,8202.0
2022-11-17 23:00:00,8121.0
2022-11-18 23:00:00,8194.0
2022-11-21 23:00:00,8047.0
2022-11-22 23:00:00,8075.0
2022-11-23 23:00:00,8128.0
2022-11-24 23:00:00,8137.0
2022-11-25 23:00:00,8127.0
2022-11-28 23:00:00,8224.0
2022-11-29 23:00:00,8099.0
2022-11-30 23:00:00,8047.0
2022-12-01 23:00:00,8042.0
2022-12-02 23:00:00,7930.0
2022-12-05 23:00:00,8026.0
2022-12-06 23:00:00,7907.0
2022-12-07 23:00:00,7896.0
2022-12-08 23:00:00,7848.0
2022-12-09 23:00:00,7883.0
2022-12-12 23:00:00,7985.0
2022-12-13 23:00:00,7958.0
2022-12-14 23:00:00,7771.0
2022-12-15 23:00:00,7604.0
2022-12-16 23:00:00,7779.0
2022-12-19 23:00:00,7764.0
2022-12-20 23:00:00,7947.0
2022-12-21 23:00:00,7919.0
2022-12-22 23:00:00,7904.0
2022-12-23 23:00:00,7844.0
2022-12-26 23:00:00,7896.0
2022-12-27 23:00:00,7947.0
2022-12-28 23:00:00,8147.0
2022-12-29 23:00:00,8054.0
2022-12-30 23:00:00,8055.0
2023-01-03 23:00:00,8145.0
2023-01-04 23:00:00,8080.0
2023-01-05 23:00:00,8095.0
2023-01-06 23:00:00,8086.0
2023-01-09 23:00:00,8091.0
2023-01-10 23:00:00,8086.0
2023-01-11 23:00:00,8101.0
2023-01-12 23:00:00,8075.0
2023-01-13 23:00:00,8053.0
2023-01-16 23:00:00,8103.0
2023-01-17 23:00:00,8102.0
2023-01-18 23:00:00,8055.0
2023-01-19 23:00:00,8003.0
2023-01-20 23:00:00,8025.0
2023-01-23 23:00:00,8116.0
2023-01-24 23:00:00,8035.0
2023-01-25 23:00:00,8035.0
2023-01-26 23:00:00,8010.0
2023-01-27 23:00:00,8206.0
2023-01-30 23:00:00,8290.0
2023-01-31 23:00:00,8260.0
2023-02-01 23:00:00,8246.0
2023-02-02 23:00:00,8199.0
2023-02-03 23:00:00,8221.0
2023-02-06 23:00:00,8287.0
2023-02-07 23:00:00,8259.0
2023-02-08 23:00:00,8288.0
2023-02-09 23:00:00,8307.0
2023-02-10 23:00:00,8320.0
2023-02-13 23:00:00,8344.0
2023-02-14 23:00:00,8228.0
2023-02-15 23:00:00,8106.0
2023-02-16 23:00:00,8160.0
2023-02-17 23:00:00,8193.0
2023-02-20 23:00:00,8276.0
2023-02-21 23:00:00,8289.0
2023-02-22 23:00:00,8325.0
2023-02-24 23:00:00,8296.0
2023-02-27 23:00:00,8273.0
2023-02-28 23:00:00,8241.0
2023-03-01 23:00:00,8276.0
2023-03-02 23:00:00,8262.0
2023-03-03 23:00:00,8242.0
2023-03-06 23:00:00,8258.0
2023-03-07 23:00:00,8242.0
2023-03-09 23:00:00,8215.0
2023-03-10 23:00:00,8196.0
2023-03-13 23:00:00,8174.0
2023-03-14 23:00:00,8131.0
2023-03-15 23:00:00,8117.0
2023-03-16 23:00:00,8122.0
2023-03-17 23:00:00,8178.0
2023-03-20 23:00:00,8217.0
2023-03-21 23:00:00,8218.0
2023-03-22 23:00:00,8261.0
2023-03-23 23:00:00,8260.0
2023-03-24 23:00:00,8310.0
2023-03-27 23:00:00,8546.0
2023-03-28 23:00:00,8463.0
2023-03-29 23:00:00,8491.0
2023-03-30 23:00:00,8595.0
2023-03-31 23:00:00,8537.0
2023-04-03 23:00:00,8759.0
2023-04-04 23:00:00,8640.0
2023-04-05 23:00:00,8940.0
2023-04-06 23:00:00,8808.0
2023-04-07 23:00:00,8743.0
2023-04-10 23:00:00,8730.0
2023-04-11 23:00:00,8675.0
2023-04-12 23:00:00,8653.0
2023-04-13 23:00:00,8594.0
2023-04-14 23:00:00,8621.0
2023-04-17 23:00:00,8698.0
2023-04-18 23:00:00,8703.0
2023-04-19 23:00:00,8550.0
2023-04-20 23:00:00,8593.0
2023-04-21 23:00:00,8580.0
2023-04-24 23:00:00,8569.0
2023-04-25 23:00:00,8613.0
2023-04-26 23:00:00,8582.0
2023-04-27 23:00:00,8613.0
2023-04-28 23:00:00,8563.0
2023-05-02 23:00:00,8460.0
2023-05-03 23:00:00,8230.0
2023-05-04 23:00:00,8180.0
2023-05-05 23:00:00,8240.0
2023-05-08 23:00:00,8226.0
2023-05-10 23:00:00,8330.0
2023-05-11 23:00:00,8405.0
2023-05-12 23:00:00,8286.0
2023-05-15 23:00:00,8382.0
2023-05-16 23:00:00,8567.0
2023-05-17 23:00:00,8599.0
2023-05-18 23:00:00,8615.0
2023-05-19 23:00:00,8504.0
2023-05-22 23:00:00,8455.0
2023-05-23 23:00:00,8524.0
2023-05-24 23:00:00,8376.0
2023-05-25 23:00:00,8461.0
2023-05-26 23:00:00,8565.0
2023-05-29 23:00:00,8721.0
2023-05-30 23:00:00,8740.0
2023-05-31 23:00:00,8747.0
2023-06-01 23:00:00,8759.0
2023-06-02 23:00:00,8981.0
2023-06-05 23:00:00,8878.0
2023-06-06 23:00:00,8880.0
2023-06-07 23:00:00,9119.0
2023-06-08 23:00:00,9017.0
2023-06-09 23:00:00,8940.0
2023-06-13 23:00:00,9018.0
2023-06-14 23:00:00,8905.0
2023-06-15 23:00:00,9012.0
2023-06-16 23:00:00,8998.0
2023-06-19 23:00:00,8894.0
2023-06-20 23:00:00,8835.0
2023-06-21 23:00:00,8873.0
2023-06-22 23:00:00,8878.0
2023-06-23 23:00:00,8668.0
2023-06-26 23:00:00,8623.0
2023-06-27 23:00:00,8611.0
2023-06-28 23:00:00,8806.0
2023-06-29 23:00:00,8789.0
2023-06-30 23:00:00,8920.0
2023-07-03 23:00:00,8775.0
2023-07-04 23:00:00,8724.0
2023-07-05 23:00:00,8724.0
2023-07-06 23:00:00,8655.0
2023-07-07 23:00:00,8614.0
2023-07-10 23:00:00,9039.0
2023-07-11 23:00:00,9036.0
2023-07-12 23:00:00,9047.0
2023-07-13 23:00:00,9054.0
2023-07-14 23:00:00,9069.0
2023-07-17 23:00:00,9111.0
2023-07-18 23:00:00,9239.0
2023-07-19 23:00:00,9305.0
2023-07-20 23:00:00,9145.0
2023-07-21 23:00:00,9176.0
2023-07-24 23:00:00,9243.0
2023-07-25 23:00:00,9204.0
2023-07-26 23:00:00,9180.0
2023-07-27 23:00:00,9225.0
2023-07-28 23:00:00,9203.0
2023-07-31 23:00:00,9264.0
2023-08-01 23:00:00,9424.0
2023-08-02 23:00:00,9295.0
2023-08-03 23:00:00,10230.0
2023-08-04 23:00:00,9854.0
2023-08-07 23:00:00,9789.0
2023-08-08 23:00:00,9524.0
2023-08-09 23:00:00,9745.0
2023-08-10 23:00:00,9799.0
2023-08-11 23:00:00,9691.0
2023-08-14 23:00:00,9858.0
2023-08-15 23:00:00,9799.0
2023-08-16 23:00:00,9545.0
2023-08-17 23:00:00,9557.0
2023-08-18 23:00:00,9654.0
2023-08-21 23:00:00,9784.0
2023-08-22 23:00:00,9741.0
2023-08-23 23:00:00,9643.0
2023-08-24 23:00:00,9705.0
2023-08-25 23:00:00,9721.0
2023-08-28 23:00:00,9840.0
2023-08-29 23:00:00,9931.0
2023-08-30 23:00:00,9914.0
2023-08-31 23:00:00,10374.0
2023-09-01 23:00:00,10676.0
2023-09-04 23:00:00,10795.0
2023-09-05 23:00:00,11000.0
2023-09-06 23:00:00,10873.0
2023-09-07 23:00:00,10308.0
2023-09-08 23:00:00,10360.0
2023-09-11 23:00:00,10085.0
2023-09-12 23:00:00,10206.0
2023-09-13 23:00:00,10059.0
2023-09-14 23:00:00,9842.0
2023-09-15 23:00:00,9850.0
2023-09-18 23:00:00,9424.0
2023-09-19 23:00:00,9083.0
2023-09-20 23:00:00,8925.0
2023-09-21 23:00:00,8794.0
2023-09-22 23:00:00,8964.0
2023-09-25 23:00:00,9300.0
2023-09-26 23:00:00,9208.0
2023-09-27 23:00:00,9405.0
2023-09-28 23:00:00,9265.0
2023-09-29 23:00:00,9247.0
2023-10-02 23:00:00,8990.0
2023-10-03 23:00:00,8850.0
2023-10-04 23:00:00,8912.0
2023-10-05 23:00:00,8821.0
2023-10-06 23:00:00,8805.0
2023-10-09 23:00:00,8981.0
2023-10-10 23:00:00,9082.0
2023-10-11 23:00:00,8995.0
2023-10-12 23:00:00,8898.0
2023-10-13 23:00:00,8926.0
2023-10-16 23:00:00,8939.0
2023-10-17 23:00:00,9155.0
2023-10-18 23:00:00,9103.0
2023-10-19 23:00:00,9167.0
2023-10-20 23:00:00,9248.0
2023-10-23 23:00:00,9305.0
2023-10-24 23:00:00,9301.0
2023-10-25 23:00:00,9320.0
2023-10-26 23:00:00,9042.0
2023-10-27 23:00:00,8974.0
2023-10-30 23:00:00,8950.0
2023-10-31 23:00:00,8726.0
2023-11-01 23:00:00,8700.0
2023-11-02 23:00:00,8601.0
2023-11-03 23:00:00,8550.0
2023-11-06 23:00:00,8661.0
2023-11-07 23:00:00,8662.0
2023-11-08 23:00:00,8683.0
2023-11-09 23:00:00,8605.0
2023-11-10 23:00:00,8580.0
2023-11-13 23:00:00,8522.0
2023-11-14 23:00:00,8350.0
2023-11-15 23:00:00,8408.0
2023-11-16 23:00:00,8298.0
2023-11-17 23:00:00,8270.0
2023-11-20 23:00:00,8411.0
2023-11-21 23:00:00,8404.0
2023-11-22 23:00:00,8445.0
2023-11-23 23:00:00,8338.0
2023-11-24 23:00:00,8350.0
2023-11-27 23:00:00,8429.0
2023-11-28 23:00:00,8523.0
2023-11-29 23:00:00,8407.0
2023-11-30 23:00:00,8383.0
2023-12-01 23:00:00,8213.0
2023-12-04 23:00:00,7976.0
2023-12-05 23:00:00,7959.0
2023-12-06 23:00:00,7765.0
2023-12-07 23:00:00,7555.0
2023-12-08 23:00:00,7535.0
2023-12-11 23:00:00,7480.0
2023-12-12 23:00:00,7523.0
2023-12-13 23:00:00,7541.0
2023-12-14 23:00:00,7555.0
2023-12-15 23:00:00,7619.0
2023-12-18 23:00:00,7526.0
2023-12-19 23:00:00,7283.0
2023-12-20 23:00:00,7424.0
2023-12-21 23:00:00,7289.0
2023-12-22 23:00:00,7359.0
2023-12-25 23:00:00,7339.0
2023-12-26 23:00:00,7354.0
2023-12-27 23:00:00,7353.0
2023-12-28 23:00:00,7325.0
2023-12-29 23:00:00,7274.0
2024-01-03 23:00:00,7425.0
2024-01-04 23:00:00,7552.0
2024-01-05 23:00:00,7533.0
2024-01-08 23:00:00,7664.0
2024-01-09 23:00:00,7708.0
2024-01-10 23:00:00,7772.0
2024-01-11 23:00:00,7762.0
2024-01-12 23:00:00,7819.0
2024-01-15 23:00:00,7739.0
2024-01-16 23:00:00,7696.0
2024-01-17 23:00:00,7718.0
2024-01-18 23:00:00,7763.0
2024-01-19 23:00:00,7764.0
2024-01-22 23:00:00,7869.0
2024-01-23 23:00:00,7820.0
2024-01-24 23:00:00,7834.0
2024-01-25 23:00:00,7749.0
2024-01-26 23:00:00,7704.0
2024-01-29 23:00:00,8012.0
2024-01-30 23:00:00,7995.0
2024-01-31 23:00:00,7985.0
2024-02-01 23:00:00,7862.0
2024-02-02 23:00:00,7812.0
2024-02-05 23:00:00,7889.0
2024-02-06 23:00:00,7911.0
2024-02-07 23:00:00,7940.0
2024-02-08 23:00:00,7829.0
2024-02-09 23:00:00,7756.0
2024-02-12 23:00:00,7752.0
2024-02-13 23:00:00,7799.0
2024-02-14 23:00:00,7771.0
2024-02-15 23:00:00,7739.0
2024-02-16 23:00:00,7592.0
2024-02-19 23:00:00,7629.0
2024-02-20 23:00:00,7552.0
2024-02-21 23:00:00,7426.0
2024-02-22 23:00:00,7374.0
2024-02-26 23:00:00,7483.0
2024-02-27 23:00:00,7506.0
2024-02-28 23:00:00,7649.0
2024-02-29 23:00:00,7619.0
2024-03-01 23:00:00,7681.0
2024-03-04 23:00:00,7761.0
2024-03-05 23:00:00,7673.0
2024-03-06 23:00:00,7839.0
2024-03-07 23:00:00,7770.0
2024-03-11 23:00:00,7756.0
2024-03-12 23:00:00,7650.0
2024-03-13 23:00:00,7740.0
2024-03-14 23:00:00,7591.0
