DATETIME,price
2022-08-10 23:00:00,38999.0
2022-08-11 23:00:00,39228.0
2022-08-12 23:00:00,39572.0
2022-08-15 23:00:00,39557.0
2022-08-16 23:00:00,40317.0
2022-08-17 23:00:00,39335.0
2022-08-18 23:00:00,39273.0
2022-08-19 23:00:00,39815.0
2022-08-22 23:00:00,40279.0
2022-08-23 23:00:00,41103.0
2022-08-24 23:00:00,41238.0
2022-08-25 23:00:00,40622.0
2022-08-26 23:00:00,41179.0
2022-08-29 23:00:00,42042.0
2022-08-30 23:00:00,41395.0
2022-08-31 23:00:00,42675.0
2022-09-01 23:00:00,47467.0
2022-09-02 23:00:00,45817.0
2022-09-05 23:00:00,46467.0
2022-09-06 23:00:00,45403.0
2022-09-07 23:00:00,44243.0
2022-09-08 23:00:00,44167.0
2022-09-09 23:00:00,44591.0
2022-09-12 23:00:00,45416.0
2022-09-13 23:00:00,45467.0
2022-09-14 23:00:00,44595.0
2022-09-15 23:00:00,45177.0
2022-09-16 23:00:00,44290.0
2022-09-19 23:00:00,43813.0
2022-09-20 23:00:00,39377.0
2022-09-21 23:00:00,39178.0
2022-09-22 23:00:00,39278.0
2022-09-23 23:00:00,37760.0
2022-09-26 23:00:00,37228.0
2022-09-27 23:00:00,37287.0
2022-09-28 23:00:00,37708.0
2022-09-29 23:00:00,36928.0
2022-09-30 23:00:00,37717.0
2022-10-03 23:00:00,38940.0
2022-10-04 23:00:00,39315.0
2022-10-05 23:00:00,40433.0
2022-10-06 23:00:00,38730.0
2022-10-07 23:00:00,38777.0
2022-10-10 23:00:00,37978.0
2022-10-11 23:00:00,39578.0
2022-10-12 23:00:00,40047.0
2022-10-13 23:00:00,39897.0
2022-10-14 23:00:00,38839.0
2022-10-17 23:00:00,40698.0
2022-10-18 23:00:00,41398.0
2022-10-19 23:00:00,39518.0
2022-10-20 23:00:00,42286.0
2022-10-21 23:00:00,42728.0
2022-10-24 23:00:00,42627.0
2022-10-25 23:00:00,43597.0
2022-10-26 23:00:00,44358.0
2022-10-27 23:00:00,45399.0
2022-10-28 23:00:00,47477.0
2022-10-31 23:00:00,47222.0
2022-11-01 23:00:00,47327.0
2022-11-02 23:00:00,47502.0
2022-11-03 23:00:00,47040.0
2022-11-07 23:00:00,47555.0
2022-11-08 23:00:00,47557.0
2022-11-09 23:00:00,46838.0
2022-11-10 23:00:00,47298.0
2022-11-11 23:00:00,46947.0
2022-11-14 23:00:00,46977.0
2022-11-15 23:00:00,46556.0
2022-11-16 23:00:00,46988.0
2022-11-17 23:00:00,46469.0
2022-11-18 23:00:00,46562.0
2022-11-21 23:00:00,45963.0
2022-11-22 23:00:00,46478.0
2022-11-23 23:00:00,46828.0
2022-11-24 23:00:00,46833.0
2022-11-25 23:00:00,46930.0
2022-11-28 23:00:00,46429.0
2022-11-29 23:00:00,46303.0
2022-11-30 23:00:00,46259.0
2022-12-01 23:00:00,46276.0
2022-12-02 23:00:00,45974.0
2022-12-05 23:00:00,46454.0
2022-12-06 23:00:00,46479.0
2022-12-07 23:00:00,46263.0
2022-12-08 23:00:00,46134.0
2022-12-09 23:00:00,45928.0
2022-12-12 23:00:00,46051.0
2022-12-13 23:00:00,45969.0
2022-12-14 23:00:00,45998.0
2022-12-15 23:00:00,45229.0
2022-12-16 23:00:00,45740.0
2022-12-19 23:00:00,45906.0
2022-12-20 23:00:00,47917.0
2022-12-21 23:00:00,47536.0
2022-12-22 23:00:00,47504.0
2022-12-23 23:00:00,47408.0
2022-12-26 23:00:00,47407.0
2022-12-27 23:00:00,47530.0
2022-12-28 23:00:00,47493.0
2022-12-29 23:00:00,47466.0
2022-12-30 23:00:00,47841.0
2023-01-03 23:00:00,48539.0
2023-01-04 23:00:00,48299.0
2023-01-05 23:00:00,47899.0
2023-01-06 23:00:00,48089.0
2023-01-09 23:00:00,48031.0
2023-01-10 23:00:00,47713.0
2023-01-11 23:00:00,48054.0
2023-01-12 23:00:00,47734.0
2023-01-13 23:00:00,47716.0
2023-01-16 23:00:00,47671.0
2023-01-17 23:00:00,47510.0
2023-01-18 23:00:00,47317.0
2023-01-19 23:00:00,46829.0
2023-01-20 23:00:00,46464.0
2023-01-23 23:00:00,46718.0
2023-01-24 23:00:00,46513.0
2023-01-25 23:00:00,46089.0
2023-01-26 23:00:00,46112.0
2023-01-27 23:00:00,46144.0
2023-01-30 23:00:00,46377.0
2023-01-31 23:00:00,46591.0
2023-02-01 23:00:00,46381.0
2023-02-02 23:00:00,46099.0
2023-02-03 23:00:00,46197.0
2023-02-06 23:00:00,46299.0
2023-02-07 23:00:00,46590.0
2023-02-08 23:00:00,46232.0
2023-02-09 23:00:00,46214.0
2023-02-10 23:00:00,46281.0
2023-02-13 23:00:00,46270.0
2023-02-14 23:00:00,46070.0
2023-02-15 23:00:00,45531.0
2023-02-16 23:00:00,45055.0
2023-02-17 23:00:00,45272.0
2023-02-20 23:00:00,45907.0
2023-02-21 23:00:00,45876.0
2023-02-22 23:00:00,46051.0
2023-02-24 23:00:00,45764.0
2023-02-27 23:00:00,45784.0
2023-02-28 23:00:00,46508.0
2023-03-01 23:00:00,47241.0
2023-03-02 23:00:00,46902.0
2023-03-03 23:00:00,47091.0
2023-03-06 23:00:00,47840.0
2023-03-07 23:00:00,47958.0
2023-03-09 23:00:00,47879.0
2023-03-10 23:00:00,47504.0
2023-03-13 23:00:00,47386.0
2023-03-14 23:00:00,47537.0
2023-03-15 23:00:00,46752.0
2023-03-16 23:00:00,47296.0
2023-03-17 23:00:00,47755.0
2023-03-20 23:00:00,48936.0
2023-03-21 23:00:00,48946.0
2023-03-22 23:00:00,48739.0
2023-03-23 23:00:00,48321.0
2023-03-24 23:00:00,48535.0
2023-03-27 23:00:00,49535.0
2023-03-28 23:00:00,49849.0
2023-03-29 23:00:00,49813.0
2023-03-30 23:00:00,50286.0
2023-03-31 23:00:00,49964.0
2023-04-03 23:00:00,51135.0
2023-04-04 23:00:00,51485.0
2023-04-05 23:00:00,51685.0
2023-04-06 23:00:00,52310.0
2023-04-07 23:00:00,52452.0
2023-04-10 23:00:00,52892.0
2023-04-11 23:00:00,52785.0
2023-04-12 23:00:00,52871.0
2023-04-13 23:00:00,52716.0
2023-04-14 23:00:00,52356.0
2023-04-17 23:00:00,52908.0
2023-04-18 23:00:00,52411.0
2023-04-19 23:00:00,51768.0
2023-04-20 23:00:00,50520.0
2023-04-21 23:00:00,50134.0
2023-04-24 23:00:00,50018.0
2023-04-25 23:00:00,49747.0
2023-04-26 23:00:00,49385.0
2023-04-27 23:00:00,49605.0
2023-04-28 23:00:00,49415.0
2023-05-02 23:00:00,48460.0
2023-05-03 23:00:00,47795.0
2023-05-04 23:00:00,47573.0
2023-05-05 23:00:00,47584.0
2023-05-08 23:00:00,48050.0
2023-05-10 23:00:00,49151.0
2023-05-11 23:00:00,50415.0
2023-05-12 23:00:00,50237.0
2023-05-15 23:00:00,51850.0
2023-05-16 23:00:00,52908.0
2023-05-17 23:00:00,52983.0
2023-05-18 23:00:00,52985.0
2023-05-19 23:00:00,52665.0
2023-05-22 23:00:00,52860.0
2023-05-23 23:00:00,53225.0
2023-05-24 23:00:00,54075.0
2023-05-25 23:00:00,53935.0
2023-05-26 23:00:00,54774.0
2023-05-29 23:00:00,57425.0
2023-05-30 23:00:00,57314.0
2023-05-31 23:00:00,57595.0
2023-06-01 23:00:00,58538.0
2023-06-02 23:00:00,59620.0
2023-06-05 23:00:00,58066.0
2023-06-06 23:00:00,57170.0
2023-06-07 23:00:00,57032.0
2023-06-08 23:00:00,56643.0
2023-06-09 23:00:00,56780.0
2023-06-13 23:00:00,58285.0
2023-06-14 23:00:00,58255.0
2023-06-15 23:00:00,58790.0
2023-06-16 23:00:00,58561.0
2023-06-19 23:00:00,57975.0
2023-06-20 23:00:00,57338.0
2023-06-21 23:00:00,57073.0
2023-06-22 23:00:00,57400.0
2023-06-23 23:00:00,56783.0
2023-06-26 23:00:00,56207.0
2023-06-27 23:00:00,57004.0
2023-06-28 23:00:00,56779.0
2023-06-29 23:00:00,56901.0
2023-06-30 23:00:00,56797.0
2023-07-03 23:00:00,56534.0
2023-07-04 23:00:00,58158.0
2023-07-05 23:00:00,58402.0
2023-07-06 23:00:00,58613.0
2023-07-07 23:00:00,59799.0
2023-07-10 23:00:00,59753.0
2023-07-11 23:00:00,59497.0
2023-07-12 23:00:00,60549.0
2023-07-13 23:00:00,60078.0
2023-07-14 23:00:00,60537.0
2023-07-17 23:00:00,60303.0
2023-07-18 23:00:00,60804.0
2023-07-19 23:00:00,60560.0
2023-07-20 23:00:00,59772.0
2023-07-21 23:00:00,60333.0
2023-07-24 23:00:00,60479.0
2023-07-25 23:00:00,61762.0
2023-07-26 23:00:00,61633.0
2023-07-27 23:00:00,62059.0
2023-07-28 23:00:00,63631.0
2023-07-31 23:00:00,64833.0
2023-08-01 23:00:00,65542.0
2023-08-02 23:00:00,65823.0
2023-08-03 23:00:00,66653.0
2023-08-04 23:00:00,65860.0
2023-08-07 23:00:00,65938.0
2023-08-08 23:00:00,66111.0
2023-08-09 23:00:00,66603.0
2023-08-10 23:00:00,67700.0
2023-08-11 23:00:00,67742.0
2023-08-14 23:00:00,67093.0
2023-08-15 23:00:00,67223.0
2023-08-16 23:00:00,66036.0
2023-08-17 23:00:00,66362.0
2023-08-18 23:00:00,67661.0
2023-08-21 23:00:00,67735.0
2023-08-22 23:00:00,70813.0
2023-08-23 23:00:00,70603.0
2023-08-24 23:00:00,70543.0
2023-08-25 23:00:00,70742.0
2023-08-28 23:00:00,71453.0
2023-08-29 23:00:00,72493.0
2023-08-30 23:00:00,73603.0
2023-08-31 23:00:00,73553.0
2023-09-01 23:00:00,73254.0
2023-09-04 23:00:00,73759.0
2023-09-05 23:00:00,74115.0
2023-09-06 23:00:00,73691.0
2023-09-07 23:00:00,71583.0
2023-09-08 23:00:00,71118.0
2023-09-11 23:00:00,70096.0
2023-09-12 23:00:00,71226.0
2023-09-13 23:00:00,71163.0
2023-09-14 23:00:00,70203.0
2023-09-15 23:00:00,70303.0
2023-09-18 23:00:00,69459.0
2023-09-19 23:00:00,68794.0
2023-09-20 23:00:00,69523.0
2023-09-21 23:00:00,69197.0
2023-09-22 23:00:00,70572.0
2023-09-25 23:00:00,70129.0
2023-09-26 23:00:00,69267.0
2023-09-27 23:00:00,69873.0
2023-09-28 23:00:00,71522.0
2023-09-29 23:00:00,72192.0
2023-10-02 23:00:00,72189.0
2023-10-03 23:00:00,72647.0
2023-10-04 23:00:00,71981.0
2023-10-05 23:00:00,71925.0
2023-10-06 23:00:00,72192.0
2023-10-09 23:00:00,72912.0
2023-10-10 23:00:00,72484.0
2023-10-11 23:00:00,73662.0
2023-10-12 23:00:00,73019.0
2023-10-13 23:00:00,73595.0
2023-10-16 23:00:00,74647.0
2023-10-17 23:00:00,75515.0
2023-10-18 23:00:00,75598.0
2023-10-19 23:00:00,75236.0
2023-10-20 23:00:00,75533.0
2023-10-23 23:00:00,75402.0
2023-10-24 23:00:00,74947.0
2023-10-25 23:00:00,74313.0
2023-10-26 23:00:00,73147.0
2023-10-27 23:00:00,73343.0
2023-10-30 23:00:00,73023.0
2023-10-31 23:00:00,72496.0
2023-11-01 23:00:00,73089.0
2023-11-02 23:00:00,72757.0
2023-11-03 23:00:00,72697.0
2023-11-06 23:00:00,73936.0
2023-11-07 23:00:00,74000.0
2023-11-08 23:00:00,73566.0
2023-11-09 23:00:00,73493.0
2023-11-10 23:00:00,73223.0
2023-11-13 23:00:00,73222.0
2023-11-14 23:00:00,72397.0
2023-11-15 23:00:00,72833.0
2023-11-16 23:00:00,71877.0
2023-11-17 23:00:00,72346.0
2023-11-20 23:00:00,72095.0
2023-11-21 23:00:00,72089.0
2023-11-22 23:00:00,72797.0
2023-11-23 23:00:00,72606.0
2023-11-24 23:00:00,72884.0
2023-11-27 23:00:00,72357.0
2023-11-28 23:00:00,72197.0
2023-11-29 23:00:00,72039.0
2023-11-30 23:00:00,72784.0
2023-12-01 23:00:00,71858.0
2023-12-04 23:00:00,71668.0
2023-12-05 23:00:00,72286.0
2023-12-06 23:00:00,70949.0
2023-12-07 23:00:00,70739.0
2023-12-08 23:00:00,71048.0
2023-12-11 23:00:00,69393.0
2023-12-12 23:00:00,69955.0
2023-12-13 23:00:00,69837.0
2023-12-14 23:00:00,68772.0
2023-12-15 23:00:00,69347.0
2023-12-18 23:00:00,71336.0
2023-12-19 23:00:00,71023.0
2023-12-20 23:00:00,71840.0
2023-12-21 23:00:00,70872.0
2023-12-22 23:00:00,71263.0
2023-12-25 23:00:00,71184.0
2023-12-26 23:00:00,71176.0
2023-12-27 23:00:00,71319.0
2023-12-28 23:00:00,71234.0
2023-12-29 23:00:00,70989.0
2024-01-03 23:00:00,71359.0
2024-01-04 23:00:00,71010.0
2024-01-05 23:00:00,71006.0
2024-01-08 23:00:00,70941.0
2024-01-09 23:00:00,72234.0
2024-01-10 23:00:00,72784.0
2024-01-11 23:00:00,72811.0
2024-01-12 23:00:00,72759.0
2024-01-15 23:00:00,71859.0
2024-01-16 23:00:00,71439.0
2024-01-17 23:00:00,71659.0
2024-01-18 23:00:00,71612.0
2024-01-19 23:00:00,71358.0
2024-01-22 23:00:00,71241.0
2024-01-23 23:00:00,70659.0
2024-01-24 23:00:00,70718.0
2024-01-25 23:00:00,70457.0
2024-01-26 23:00:00,71308.0
2024-01-29 23:00:00,71933.0
2024-01-30 23:00:00,72420.0
2024-01-31 23:00:00,73473.0
2024-02-01 23:00:00,73259.0
2024-02-02 23:00:00,73523.0
2024-02-05 23:00:00,73519.0
2024-02-06 23:00:00,73951.0
2024-02-07 23:00:00,74803.0
2024-02-08 23:00:00,74439.0
2024-02-09 23:00:00,74550.0
2024-02-12 23:00:00,74846.0
2024-02-13 23:00:00,74563.0
2024-02-14 23:00:00,74353.0
2024-02-15 23:00:00,74819.0
2024-02-16 23:00:00,74140.0
2024-02-19 23:00:00,73870.0
2024-02-20 23:00:00,73112.0
2024-02-21 23:00:00,71659.0
2024-02-22 23:00:00,71782.0
2024-02-26 23:00:00,73102.0
2024-02-27 23:00:00,72959.0
2024-02-28 23:00:00,73841.0
2024-02-29 23:00:00,75425.0
2024-03-01 23:00:00,75959.0
2024-03-04 23:00:00,76539.0
2024-03-05 23:00:00,76401.0
2024-03-06 23:00:00,76589.0
2024-03-07 23:00:00,76246.0
2024-03-11 23:00:00,76660.0
2024-03-12 23:00:00,76460.0
2024-03-13 23:00:00,75384.0
2024-03-14 23:00:00,74577.0
2024-03-15 23:00:00,74646.0
2024-03-18 23:00:00,74203.0
2024-03-19 23:00:00,73784.0
2024-03-20 23:00:00,75317.0
2024-03-21 23:00:00,75615.0
2024-03-22 23:00:00,72349.0
2024-03-25 23:00:00,72978.0
2024-03-26 23:00:00,72774.0
2024-03-27 23:00:00,73370.0
2024-03-28 23:00:00,73241.0
2024-03-29 23:00:00,73930.0
2024-04-01 23:00:00,74987.0
2024-04-02 23:00:00,74915.0
2024-04-03 23:00:00,74901.0
2024-04-04 23:00:00,75641.0
2024-04-05 23:00:00,75095.0
2024-04-08 23:00:00,75400.0
2024-04-09 23:00:00,75269.0
2024-04-10 23:00:00,75751.0
2024-04-11 23:00:00,76048.0
2024-04-12 23:00:00,75759.0
2024-04-15 23:00:00,76501.0
2024-04-16 23:00:00,76301.0
2024-04-17 23:00:00,76326.0
2024-04-18 23:00:00,75776.0
2024-04-19 23:00:00,75827.0
2024-04-22 23:00:00,76070.0
2024-04-23 23:00:00,75610.0
2024-04-24 23:00:00,75834.0
2024-04-25 23:00:00,75923.0
2024-04-26 23:00:00,76432.0
2024-04-27 23:00:00,77280.0
2024-04-29 23:00:00,78677.0
2024-04-30 23:00:00,78175.0
2024-05-02 23:00:00,77877.0
2024-05-03 23:00:00,78108.0
2024-05-06 23:00:00,76820.0
2024-05-07 23:00:00,78899.0
2024-05-08 23:00:00,78754.0
2024-05-10 23:00:00,78740.0
2024-05-13 23:00:00,78530.0
2024-05-14 23:00:00,78350.0
2024-05-15 23:00:00,77889.0
2024-05-16 23:00:00,78145.0
2024-05-17 23:00:00,79878.0
2024-05-20 23:00:00,79155.0
2024-05-21 23:00:00,79349.0
2024-05-22 23:00:00,79470.0
2024-05-23 23:00:00,79728.0
2024-05-24 23:00:00,78675.0
2024-05-27 23:00:00,76898.0
2024-05-28 23:00:00,77194.0
2024-05-29 23:00:00,77426.0
2024-05-30 23:00:00,76755.0
2024-05-31 23:00:00,74824.0
2024-06-03 23:00:00,72875.0
2024-06-04 23:00:00,73932.0
2024-06-05 23:00:00,75500.0
2024-06-06 23:00:00,74816.0
2024-06-07 23:00:00,75300.0
2024-06-10 23:00:00,73720.0
2024-06-11 23:00:00,73290.0
2024-06-13 23:00:00,73019.0
2024-06-14 23:00:00,74080.0
2024-06-17 23:00:00,72724.0
2024-06-18 23:00:00,71117.0
2024-06-19 23:00:00,69238.0
2024-06-20 23:00:00,71400.0
2024-06-21 23:00:00,71400.0
2024-06-24 23:00:00,71400.0
2024-06-25 23:00:00,71400.0
2024-06-26 23:00:00,71400.0
2024-06-27 23:00:00,71400.0
2024-06-28 23:00:00,71400.0
