DATETIME,price
2022-08-15 23:00:00,2496.03
2022-08-16 23:00:00,2549.15
2022-08-17 23:00:00,2481.17
2022-08-18 23:00:00,2508.14
2022-08-19 23:00:00,2449.56
2022-08-22 23:00:00,2369.15
2022-08-23 23:00:00,2405.12
2022-08-24 23:00:00,2437.37
2022-08-25 23:00:00,2505.9900000000002
2022-08-26 23:00:00,2410.48
2022-08-29 23:00:00,2415.16
2022-08-30 23:00:00,2391.15
2022-08-31 23:00:00,2372.61
2022-09-01 23:00:00,2369.16
2022-09-02 23:00:00,2367.15
2022-09-05 23:00:00,2388.13
2022-09-06 23:00:00,2371.16
2022-09-07 23:00:00,2377.1400000000003
2022-09-08 23:00:00,2498.13
2022-09-09 23:00:00,2499.15
2022-09-12 23:00:00,2558.15
2022-09-13 23:00:00,2499.69
2022-09-14 23:00:00,2508.27
2022-09-15 23:00:00,2517.15
2022-09-16 23:00:00,2509.9
2022-09-19 23:00:00,2565.08
2022-09-20 23:00:00,2520.11
2022-09-21 23:00:00,2545.11
2022-09-22 23:00:00,2592.1800000000003
2022-09-23 23:00:00,2508.11
2022-09-26 23:00:00,2486.94
2022-09-27 23:00:00,2569.09
2022-09-28 23:00:00,2515.11
2022-09-29 23:00:00,2550.11
2022-09-30 23:00:00,2535.11
2022-10-03 23:00:00,2550.13
2022-10-04 23:00:00,2716.36
2022-10-05 23:00:00,2620.11
2022-10-06 23:00:00,2609.1
2022-10-07 23:00:00,2576.28
2022-10-10 23:00:00,2575.11
2022-10-11 23:00:00,2530.07
2022-10-12 23:00:00,2520.11
2022-10-13 23:00:00,2485.11
2022-10-14 23:00:00,2395.11
2022-10-17 23:00:00,2389.11
2022-10-18 23:00:00,2395.12
2022-10-19 23:00:00,2371.32
2022-10-20 23:00:00,2423.26
2022-10-21 23:00:00,2362.11
2022-10-24 23:00:00,2357.11
2022-10-25 23:00:00,2322.11
2022-10-26 23:00:00,2364.11
2022-10-27 23:00:00,2340.11
2022-10-28 23:00:00,2318.11
2022-10-31 23:00:00,2285.32
2022-11-01 23:00:00,2319.1000000000004
2022-11-02 23:00:00,2289.11
2022-11-03 23:00:00,2263.11
2022-11-07 23:00:00,2298.11
2022-11-08 23:00:00,2325.11
2022-11-09 23:00:00,2284.1000000000004
2022-11-10 23:00:00,2330.07
2022-11-11 23:00:00,2370.1000000000004
2022-11-14 23:00:00,2385.11
2022-11-15 23:00:00,2423.61
2022-11-16 23:00:00,2418.11
2022-11-17 23:00:00,2363.1000000000004
2022-11-18 23:00:00,2337.11
2022-11-21 23:00:00,2249.1000000000004
2022-11-22 23:00:00,2279.12
2022-11-23 23:00:00,2282.1000000000004
2022-11-24 23:00:00,2301.12
2022-11-25 23:00:00,2245.41
2022-11-28 23:00:00,2261.57
2022-11-29 23:00:00,2264.42
2022-11-30 23:00:00,2272.11
2022-12-01 23:00:00,2296.12
2022-12-02 23:00:00,2291.1000000000004
2022-12-05 23:00:00,2290.05
2022-12-06 23:00:00,2250.11
2022-12-07 23:00:00,2248.7400000000002
2022-12-08 23:00:00,2280.25
2022-12-09 23:00:00,2302.15
2022-12-12 23:00:00,2274.9300000000003
2022-12-13 23:00:00,2315.11
2022-12-14 23:00:00,2295.1000000000004
2022-12-15 23:00:00,2244.71
2022-12-16 23:00:00,2094.7200000000003
2022-12-19 23:00:00,2062.7200000000003
2022-12-20 23:00:00,2044.71
2022-12-21 23:00:00,2035.93
2022-12-22 23:00:00,2063.71
2022-12-23 23:00:00,2054.88
2022-12-26 23:00:00,2047.72
2022-12-27 23:00:00,2141.84
2022-12-28 23:00:00,2107.66
2022-12-29 23:00:00,2110.71
2022-12-30 23:00:00,2110.1400000000003
2023-01-03 23:00:00,2114.71
2023-01-04 23:00:00,2097.71
2023-01-05 23:00:00,2104.71
2023-01-06 23:00:00,2118.71
2023-01-09 23:00:00,2119.7799999999997
2023-01-10 23:00:00,2117.71
2023-01-11 23:00:00,2095.9300000000003
2023-01-12 23:00:00,2099.91
2023-01-13 23:00:00,2123.8500000000004
2023-01-16 23:00:00,2108.13
2023-01-17 23:00:00,2069.71
2023-01-18 23:00:00,2036.1100000000001
2023-01-19 23:00:00,1982.6000000000001
2023-01-20 23:00:00,2017.7
2023-01-23 23:00:00,2010.6000000000001
2023-01-24 23:00:00,2014.71
2023-01-25 23:00:00,1990.72
2023-01-26 23:00:00,1990.71
2023-01-27 23:00:00,1939.72
2023-01-30 23:00:00,1940.51
2023-01-31 23:00:00,1927.65
2023-02-01 23:00:00,1981.71
2023-02-02 23:00:00,1951.7
2023-02-03 23:00:00,1911.71
2023-02-06 23:00:00,1877.71
2023-02-07 23:00:00,1923.74
2023-02-08 23:00:00,1930.72
2023-02-09 23:00:00,1905.64
2023-02-10 23:00:00,1876.71
2023-02-13 23:00:00,1864.7
2023-02-14 23:00:00,1855.71
2023-02-15 23:00:00,1770.71
2023-02-16 23:00:00,1803.71
2023-02-17 23:00:00,1800.26
2023-02-20 23:00:00,1796.71
2023-02-21 23:00:00,1814.71
2023-02-22 23:00:00,1792.71
2023-02-24 23:00:00,1669.71
2023-02-27 23:00:00,1719.6100000000001
2023-02-28 23:00:00,1697.72
2023-03-01 23:00:00,1717.31
2023-03-02 23:00:00,1703.66
2023-03-03 23:00:00,1712.71
2023-03-06 23:00:00,1691.18
2023-03-07 23:00:00,1671.71
2023-03-09 23:00:00,1644.15
2023-03-10 23:00:00,1668.71
2023-03-13 23:00:00,1715.72
2023-03-14 23:00:00,1780.0
2023-03-15 23:00:00,1694.71
2023-03-16 23:00:00,1666.71
2023-03-17 23:00:00,1649.71
2023-03-20 23:00:00,1642.19
2023-03-21 23:00:00,1634.7
2023-03-22 23:00:00,1658.71
2023-03-23 23:00:00,1657.71
2023-03-24 23:00:00,1637.31
2023-03-27 23:00:00,1642.6100000000001
2023-03-28 23:00:00,1636.71
2023-03-29 23:00:00,1651.23
2023-03-30 23:00:00,1682.76
2023-03-31 23:00:00,1680.8600000000001
2023-04-03 23:00:00,1685.72
2023-04-04 23:00:00,1686.51
2023-04-05 23:00:00,1669.71
2023-04-06 23:00:00,1657.71
2023-04-07 23:00:00,1660.71
2023-04-10 23:00:00,1645.71
2023-04-11 23:00:00,1665.71
2023-04-12 23:00:00,1665.71
2023-04-13 23:00:00,1673.71
2023-04-14 23:00:00,1701.69
2023-04-17 23:00:00,1753.63
2023-04-18 23:00:00,1824.71
2023-04-19 23:00:00,1800.31
2023-04-20 23:00:00,1811.76
2023-04-21 23:00:00,1806.71
2023-04-24 23:00:00,1742.3700000000001
2023-04-25 23:00:00,1709.71
2023-04-26 23:00:00,1717.46
2023-04-27 23:00:00,1708.1100000000001
2023-04-28 23:00:00,1711.78
2023-05-02 23:00:00,1667.21
2023-05-03 23:00:00,1658.71
2023-05-04 23:00:00,1651.91
2023-05-05 23:00:00,1686.96
2023-05-08 23:00:00,1764.67
2023-05-10 23:00:00,1783.71
2023-05-11 23:00:00,1742.71
2023-05-12 23:00:00,1715.6200000000001
2023-05-15 23:00:00,1716.71
2023-05-16 23:00:00,1691.71
2023-05-17 23:00:00,1672.23
2023-05-18 23:00:00,1653.05
2023-05-19 23:00:00,1691.7
2023-05-22 23:00:00,1677.71
2023-05-23 23:00:00,1642.3
2023-05-24 23:00:00,1577.17
2023-05-25 23:00:00,1588.71
2023-05-26 23:00:00,1592.92
2023-05-29 23:00:00,1586.71
2023-05-30 23:00:00,1558.57
2023-05-31 23:00:00,1538.71
2023-06-01 23:00:00,1557.71
2023-06-02 23:00:00,1582.71
2023-06-05 23:00:00,1568.71
2023-06-06 23:00:00,1574.71
2023-06-07 23:00:00,1568.98
2023-06-08 23:00:00,1536.71
2023-06-09 23:00:00,1476.26
2023-06-13 23:00:00,1522.71
2023-06-14 23:00:00,1553.8500000000001
2023-06-15 23:00:00,1524.71
2023-06-16 23:00:00,1564.71
2023-06-19 23:00:00,1547.72
2023-06-20 23:00:00,1523.27
2023-06-21 23:00:00,1513.33
2023-06-22 23:00:00,1452.73
2023-06-23 23:00:00,1440.71
2023-06-26 23:00:00,1458.53
2023-06-27 23:00:00,1442.71
2023-06-28 23:00:00,1385.29
2023-06-29 23:00:00,1375.5900000000001
2023-06-30 23:00:00,1377.55
2023-07-03 23:00:00,1376.68
2023-07-04 23:00:00,1387.71
2023-07-05 23:00:00,1385.74
2023-07-06 23:00:00,1377.25
2023-07-07 23:00:00,1380.7
2023-07-10 23:00:00,1376.69
2023-07-11 23:00:00,1380.82
2023-07-12 23:00:00,1412.71
2023-07-13 23:00:00,1423.7
2023-07-14 23:00:00,1404.01
2023-07-17 23:00:00,1411.71
2023-07-18 23:00:00,1448.69
2023-07-19 23:00:00,1434.19
2023-07-20 23:00:00,1415.7
2023-07-21 23:00:00,1411.71
2023-07-24 23:00:00,1414.71
2023-07-25 23:00:00,1409.21
2023-07-26 23:00:00,1386.74
2023-07-27 23:00:00,1360.5
2023-07-28 23:00:00,1367.33
2023-07-31 23:00:00,1389.73
2023-08-01 23:00:00,1352.71
2023-08-02 23:00:00,1347.71
2023-08-03 23:00:00,1364.73
2023-08-04 23:00:00,1375.71
2023-08-07 23:00:00,1349.71
2023-08-08 23:00:00,1335.7
2023-08-09 23:00:00,1334.71
2023-08-10 23:00:00,1394.71
2023-08-11 23:00:00,1402.76
2023-08-14 23:00:00,1382.55
2023-08-15 23:00:00,1359.77
2023-08-16 23:00:00,1347.3500000000001
2023-08-17 23:00:00,1341.3
2023-08-18 23:00:00,1357.39
2023-08-21 23:00:00,1357.22
2023-08-22 23:00:00,1372.28
2023-08-23 23:00:00,1377.7
2023-08-24 23:00:00,1362.71
2023-08-25 23:00:00,1347.72
2023-08-28 23:00:00,1354.74
2023-08-29 23:00:00,1351.81
2023-08-30 23:00:00,1335.56
2023-08-31 23:00:00,1327.6100000000001
2023-09-01 23:00:00,1329.38
2023-09-04 23:00:00,1325.91
2023-09-05 23:00:00,1314.71
2023-09-06 23:00:00,1302.5900000000001
2023-09-07 23:00:00,1307.7
2023-09-08 23:00:00,1299.88
2023-09-11 23:00:00,1299.56
2023-09-12 23:00:00,1326.7
2023-09-13 23:00:00,1344.78
2023-09-14 23:00:00,1345.1100000000001
2023-09-15 23:00:00,1342.92
2023-09-18 23:00:00,1339.8000000000002
2023-09-19 23:00:00,1359.47
2023-09-20 23:00:00,1369.3300000000002
2023-09-21 23:00:00,1345.76
2023-09-22 23:00:00,1346.92
2023-09-25 23:00:00,1331.2
2023-09-26 23:00:00,1313.5900000000001
2023-09-27 23:00:00,1305.92
2023-09-28 23:00:00,1356.92
2023-09-29 23:00:00,1339.75
2023-10-02 23:00:00,1294.67
2023-10-03 23:00:00,1266.17
2023-10-04 23:00:00,1254.8600000000001
2023-10-05 23:00:00,1218.8000000000002
2023-10-06 23:00:00,1255.92
2023-10-09 23:00:00,1214.99
2023-10-10 23:00:00,1228.0900000000001
2023-10-11 23:00:00,1242.72
2023-10-12 23:00:00,1220.92
2023-10-13 23:00:00,1203.89
2023-10-16 23:00:00,1217.93
2023-10-17 23:00:00,1207.91
2023-10-18 23:00:00,1198.93
2023-10-19 23:00:00,1185.3500000000001
2023-10-20 23:00:00,1177.91
2023-10-23 23:00:00,1191.26
2023-10-24 23:00:00,1186.41
2023-10-25 23:00:00,1201.42
2023-10-26 23:00:00,1193.94
2023-10-27 23:00:00,1190.42
2023-10-30 23:00:00,1201.68
2023-10-31 23:00:00,1198.39
2023-11-01 23:00:00,1188.89
2023-11-02 23:00:00,1180.43
2023-11-03 23:00:00,1179.92
2023-11-06 23:00:00,1180.73
2023-11-07 23:00:00,1134.02
2023-11-08 23:00:00,1108.92
2023-11-09 23:00:00,1085.03
2023-11-10 23:00:00,1050.92
2023-11-13 23:00:00,1042.92
2023-11-14 23:00:00,1068.92
2023-11-15 23:00:00,1089.91
2023-11-16 23:00:00,1094.92
2023-11-17 23:00:00,1106.8600000000001
2023-11-20 23:00:00,1134.93
2023-11-21 23:00:00,1133.18
2023-11-22 23:00:00,1106.46
2023-11-23 23:00:00,1098.92
2023-11-24 23:00:00,1119.94
2023-11-27 23:00:00,1116.0800000000002
2023-11-28 23:00:00,1110.93
2023-11-29 23:00:00,1078.18
2023-11-30 23:00:00,1069.41
2023-12-01 23:00:00,1045.31
2023-12-04 23:00:00,1016.95
2023-12-05 23:00:00,1003.9100000000001
2023-12-06 23:00:00,1006.44
2023-12-07 23:00:00,1021.9300000000001
2023-12-08 23:00:00,1004.44
2023-12-11 23:00:00,1005.6400000000001
2023-12-12 23:00:00,1010.6
2023-12-13 23:00:00,1009.4300000000001
2023-12-14 23:00:00,1107.45
2023-12-15 23:00:00,1177.93
2023-12-18 23:00:00,1238.7
2023-12-19 23:00:00,1275.54
2023-12-20 23:00:00,1254.0
2023-12-21 23:00:00,1231.99
2023-12-22 23:00:00,1246.7
2023-12-25 23:00:00,1216.4
2023-12-26 23:00:00,1212.0
2023-12-27 23:00:00,1187.53
2023-12-28 23:00:00,1160.0
2023-12-29 23:00:00,1140.0
2024-01-03 23:00:00,1101.76
2024-01-04 23:00:00,1095.9
2024-01-05 23:00:00,1084.96
2024-01-08 23:00:00,1049.98
2024-01-09 23:00:00,1029.01
2024-01-10 23:00:00,1036.55
2024-01-11 23:00:00,1031.52
2024-01-12 23:00:00,1032.0
2024-01-15 23:00:00,1011.02
2024-01-16 23:00:00,992.0
2024-01-17 23:00:00,951.7
2024-01-18 23:00:00,973.0
2024-01-19 23:00:00,975.05
2024-01-22 23:00:00,979.6
2024-01-23 23:00:00,981.1
2024-01-24 23:00:00,999.84
2024-01-25 23:00:00,988.0
2024-01-26 23:00:00,990.37
2024-01-29 23:00:00,1006.2
2024-01-30 23:00:00,1004.0
2024-01-31 23:00:00,1020.96
2024-02-01 23:00:00,998.2
2024-02-02 23:00:00,981.71
2024-02-05 23:00:00,980.55
2024-02-06 23:00:00,983.09
2024-02-07 23:00:00,964.45
2024-02-08 23:00:00,932.02
2024-02-09 23:00:00,904.0
2024-02-12 23:00:00,917.99
2024-02-13 23:00:00,892.4
2024-02-14 23:00:00,951.83
2024-02-15 23:00:00,974.1
2024-02-16 23:00:00,985.17
2024-02-19 23:00:00,966.01
2024-02-20 23:00:00,982.5
2024-02-21 23:00:00,981.01
2024-02-22 23:00:00,978.79
2024-02-26 23:00:00,970.52
2024-02-27 23:00:00,976.4
2024-02-28 23:00:00,942.49
2024-02-29 23:00:00,953.64
2024-03-01 23:00:00,966.96
2024-03-04 23:00:00,966.5
2024-03-05 23:00:00,959.78
2024-03-06 23:00:00,1052.0
2024-03-07 23:00:00,1048.19
2024-03-11 23:00:00,1039.0
2024-03-12 23:00:00,1047.12
2024-03-13 23:00:00,1077.93
2024-03-14 23:00:00,1068.32
