DATETIME,price
2022-08-10 23:00:00,12276.0
2022-08-11 23:00:00,12051.0
2022-08-12 23:00:00,12193.0
2022-08-15 23:00:00,12189.0
2022-08-16 23:00:00,12339.0
2022-08-17 23:00:00,12247.0
2022-08-18 23:00:00,12429.0
2022-08-19 23:00:00,12315.0
2022-08-22 23:00:00,12417.0
2022-08-23 23:00:00,12802.0
2022-08-24 23:00:00,12587.0
2022-08-25 23:00:00,12598.0
2022-08-26 23:00:00,12740.0
2022-08-29 23:00:00,12779.0
2022-08-30 23:00:00,12688.0
2022-08-31 23:00:00,13121.0
2022-09-01 23:00:00,13434.0
2022-09-02 23:00:00,13807.0
2022-09-05 23:00:00,13590.0
2022-09-06 23:00:00,13231.0
2022-09-07 23:00:00,13100.0
2022-09-08 23:00:00,12946.0
2022-09-09 23:00:00,13321.0
2022-09-12 23:00:00,13284.0
2022-09-13 23:00:00,13297.0
2022-09-14 23:00:00,13353.0
2022-09-15 23:00:00,13380.0
2022-09-16 23:00:00,13160.0
2022-09-19 23:00:00,13237.0
2022-09-20 23:00:00,12114.0
2022-09-21 23:00:00,11745.0
2022-09-22 23:00:00,11999.0
2022-09-23 23:00:00,11493.0
2022-09-26 23:00:00,10621.0
2022-09-27 23:00:00,10858.0
2022-09-28 23:00:00,10687.0
2022-09-29 23:00:00,10491.0
2022-09-30 23:00:00,10492.0
2022-10-03 23:00:00,10905.0
2022-10-04 23:00:00,10832.0
2022-10-05 23:00:00,10551.0
2022-10-06 23:00:00,10527.0
2022-10-07 23:00:00,10140.0
2022-10-10 23:00:00,10351.0
2022-10-11 23:00:00,10381.0
2022-10-12 23:00:00,10370.0
2022-10-13 23:00:00,10383.0
2022-10-14 23:00:00,10400.0
2022-10-17 23:00:00,10824.0
2022-10-18 23:00:00,10852.0
2022-10-19 23:00:00,10713.0
2022-10-20 23:00:00,11026.0
2022-10-21 23:00:00,11263.0
2022-10-24 23:00:00,11336.0
2022-10-25 23:00:00,11900.0
2022-10-26 23:00:00,11803.0
2022-10-27 23:00:00,12112.0
2022-10-28 23:00:00,12145.0
2022-10-31 23:00:00,12003.0
2022-11-01 23:00:00,12137.0
2022-11-02 23:00:00,12105.0
2022-11-03 23:00:00,11947.0
2022-11-07 23:00:00,12506.0
2022-11-08 23:00:00,12511.0
2022-11-09 23:00:00,12180.0
2022-11-10 23:00:00,12975.0
2022-11-11 23:00:00,13021.0
2022-11-14 23:00:00,13367.0
2022-11-15 23:00:00,13263.0
2022-11-16 23:00:00,13374.0
2022-11-17 23:00:00,13255.0
2022-11-18 23:00:00,13195.0
2022-11-21 23:00:00,12881.0
2022-11-22 23:00:00,13100.0
2022-11-23 23:00:00,13055.0
2022-11-24 23:00:00,13061.0
2022-11-25 23:00:00,13039.0
2022-11-28 23:00:00,12995.0
2022-11-29 23:00:00,13092.0
2022-11-30 23:00:00,12988.0
2022-12-01 23:00:00,13076.0
2022-12-02 23:00:00,13075.0
2022-12-05 23:00:00,13554.0
2022-12-06 23:00:00,13505.0
2022-12-07 23:00:00,13718.0
2022-12-08 23:00:00,13515.0
2022-12-09 23:00:00,13531.0
2022-12-12 23:00:00,13522.0
2022-12-13 23:00:00,13482.0
2022-12-14 23:00:00,13403.0
2022-12-15 23:00:00,13078.0
2022-12-16 23:00:00,13114.0
2022-12-19 23:00:00,13145.0
2022-12-20 23:00:00,13399.0
2022-12-21 23:00:00,13379.0
2022-12-22 23:00:00,13394.0
2022-12-23 23:00:00,13464.0
2022-12-26 23:00:00,13656.0
2022-12-27 23:00:00,13630.0
2022-12-28 23:00:00,13709.0
2022-12-29 23:00:00,13852.0
2022-12-30 23:00:00,13909.0
2023-01-03 23:00:00,13941.0
2023-01-04 23:00:00,13924.0
2023-01-05 23:00:00,13890.0
2023-01-06 23:00:00,13802.0
2023-01-09 23:00:00,14034.0
2023-01-10 23:00:00,14008.0
2023-01-11 23:00:00,14590.0
2023-01-12 23:00:00,14658.0
2023-01-13 23:00:00,14883.0
2023-01-16 23:00:00,15047.0
2023-01-17 23:00:00,14814.0
2023-01-18 23:00:00,14971.0
2023-01-19 23:00:00,14733.0
2023-01-20 23:00:00,14763.0
2023-01-23 23:00:00,14950.0
2023-01-24 23:00:00,14891.0
2023-01-25 23:00:00,14901.0
2023-01-26 23:00:00,14816.0
2023-01-27 23:00:00,14895.0
2023-01-30 23:00:00,14947.0
2023-01-31 23:00:00,15259.0
2023-02-01 23:00:00,15303.0
2023-02-02 23:00:00,15626.0
2023-02-03 23:00:00,15769.0
2023-02-06 23:00:00,16312.0
2023-02-07 23:00:00,16180.0
2023-02-08 23:00:00,16129.0
2023-02-09 23:00:00,16225.0
2023-02-10 23:00:00,16274.0
2023-02-13 23:00:00,16235.0
2023-02-14 23:00:00,15878.0
2023-02-15 23:00:00,15404.0
2023-02-16 23:00:00,15436.0
2023-02-17 23:00:00,15568.0
2023-02-20 23:00:00,15611.0
2023-02-21 23:00:00,16010.0
2023-02-22 23:00:00,15950.0
2023-02-24 23:00:00,16036.0
2023-02-27 23:00:00,16477.0
2023-02-28 23:00:00,16509.0
2023-03-01 23:00:00,16578.0
2023-03-02 23:00:00,16386.0
2023-03-03 23:00:00,16545.0
2023-03-06 23:00:00,16765.0
2023-03-07 23:00:00,16924.0
2023-03-09 23:00:00,16936.0
2023-03-10 23:00:00,16911.0
2023-03-13 23:00:00,16810.0
2023-03-14 23:00:00,17200.0
2023-03-15 23:00:00,17010.0
2023-03-16 23:00:00,17088.0
2023-03-17 23:00:00,17117.0
2023-03-20 23:00:00,17823.0
2023-03-21 23:00:00,18321.0
2023-03-22 23:00:00,18212.0
2023-03-23 23:00:00,18184.0
2023-03-24 23:00:00,18171.0
2023-03-27 23:00:00,18844.0
2023-03-28 23:00:00,19128.0
2023-03-29 23:00:00,19515.0
2023-03-30 23:00:00,19457.0
2023-03-31 23:00:00,19341.0
2023-04-03 23:00:00,19237.0
2023-04-04 23:00:00,19227.0
2023-04-05 23:00:00,19398.0
2023-04-06 23:00:00,19229.0
2023-04-07 23:00:00,19445.0
2023-04-10 23:00:00,20072.0
2023-04-11 23:00:00,19730.0
2023-04-12 23:00:00,19787.0
2023-04-13 23:00:00,19678.0
2023-04-14 23:00:00,19983.0
2023-04-17 23:00:00,20421.0
2023-04-18 23:00:00,20847.0
2023-04-19 23:00:00,21051.0
2023-04-20 23:00:00,21205.0
2023-04-21 23:00:00,21194.0
2023-04-24 23:00:00,21070.0
2023-04-25 23:00:00,21031.0
2023-04-26 23:00:00,21014.0
2023-04-27 23:00:00,21435.0
2023-04-28 23:00:00,21409.0
2023-05-02 23:00:00,21410.0
2023-05-03 23:00:00,21041.0
2023-05-04 23:00:00,21099.0
2023-05-05 23:00:00,21147.0
2023-05-08 23:00:00,20907.0
2023-05-10 23:00:00,21820.0
2023-05-11 23:00:00,22762.0
2023-05-12 23:00:00,22242.0
2023-05-15 23:00:00,22505.0
2023-05-16 23:00:00,22445.0
2023-05-17 23:00:00,22459.0
2023-05-18 23:00:00,22641.0
2023-05-19 23:00:00,22554.0
2023-05-22 23:00:00,22542.0
2023-05-23 23:00:00,22997.0
2023-05-24 23:00:00,23608.0
2023-05-25 23:00:00,23738.0
2023-05-26 23:00:00,24063.0
2023-05-29 23:00:00,24442.0
2023-05-30 23:00:00,23876.0
2023-05-31 23:00:00,23807.0
2023-06-01 23:00:00,23523.0
2023-06-02 23:00:00,23857.0
2023-06-05 23:00:00,23391.0
2023-06-06 23:00:00,23538.0
2023-06-07 23:00:00,23421.0
2023-06-08 23:00:00,23517.0
2023-06-09 23:00:00,23482.0
2023-06-13 23:00:00,23669.0
2023-06-14 23:00:00,23807.0
2023-06-15 23:00:00,23873.0
2023-06-16 23:00:00,23848.0
2023-06-19 23:00:00,23518.0
2023-06-20 23:00:00,23436.0
2023-06-21 23:00:00,23547.0
2023-06-22 23:00:00,23470.0
2023-06-23 23:00:00,23219.0
2023-06-26 23:00:00,23115.0
2023-06-27 23:00:00,23419.0
2023-06-28 23:00:00,23178.0
2023-06-29 23:00:00,23271.0
2023-06-30 23:00:00,23211.0
2023-07-03 23:00:00,23408.0
2023-07-04 23:00:00,23348.0
2023-07-05 23:00:00,23251.0
2023-07-06 23:00:00,23288.0
2023-07-07 23:00:00,23453.0
2023-07-10 23:00:00,23807.0
2023-07-11 23:00:00,23869.0
2023-07-12 23:00:00,23949.0
2023-07-13 23:00:00,23779.0
2023-07-14 23:00:00,23764.0
2023-07-17 23:00:00,23748.0
2023-07-18 23:00:00,23848.0
2023-07-19 23:00:00,23803.0
2023-07-20 23:00:00,23679.0
2023-07-21 23:00:00,23724.0
2023-07-24 23:00:00,23658.0
2023-07-25 23:00:00,23894.0
2023-07-26 23:00:00,23895.0
2023-07-27 23:00:00,24047.0
2023-07-28 23:00:00,24166.0
2023-07-31 23:00:00,25638.0
2023-08-01 23:00:00,25955.0
2023-08-02 23:00:00,25960.0
2023-08-03 23:00:00,26092.0
2023-08-04 23:00:00,25581.0
2023-08-07 23:00:00,25506.0
2023-08-08 23:00:00,25558.0
2023-08-09 23:00:00,25467.0
2023-08-10 23:00:00,25864.0
2023-08-11 23:00:00,25848.0
2023-08-14 23:00:00,25492.0
2023-08-15 23:00:00,25458.0
2023-08-16 23:00:00,24883.0
2023-08-17 23:00:00,24952.0
2023-08-18 23:00:00,25238.0
2023-08-21 23:00:00,25325.0
2023-08-22 23:00:00,25437.0
2023-08-23 23:00:00,25182.0
2023-08-24 23:00:00,25021.0
2023-08-25 23:00:00,25318.0
2023-08-28 23:00:00,25839.0
2023-08-29 23:00:00,25752.0
2023-08-30 23:00:00,25625.0
2023-08-31 23:00:00,25735.0
2023-09-01 23:00:00,25644.0
2023-09-04 23:00:00,25868.0
2023-09-05 23:00:00,25732.0
2023-09-06 23:00:00,25509.0
2023-09-07 23:00:00,24868.0
2023-09-08 23:00:00,24643.0
2023-09-11 23:00:00,24635.0
2023-09-12 23:00:00,25180.0
2023-09-13 23:00:00,24988.0
2023-09-14 23:00:00,25147.0
2023-09-15 23:00:00,25086.0
2023-09-18 23:00:00,24918.0
2023-09-19 23:00:00,24321.0
2023-09-20 23:00:00,24443.0
2023-09-21 23:00:00,23947.0
2023-09-22 23:00:00,24236.0
2023-09-25 23:00:00,24204.0
2023-09-26 23:00:00,24554.0
2023-09-27 23:00:00,24447.0
2023-09-28 23:00:00,24614.0
2023-09-29 23:00:00,25048.0
2023-10-02 23:00:00,24560.0
2023-10-03 23:00:00,24849.0
2023-10-04 23:00:00,24765.0
2023-10-05 23:00:00,24796.0
2023-10-06 23:00:00,24888.0
2023-10-09 23:00:00,25303.0
2023-10-10 23:00:00,25336.0
2023-10-11 23:00:00,25128.0
2023-10-12 23:00:00,25123.0
2023-10-13 23:00:00,25058.0
2023-10-16 23:00:00,25563.0
2023-10-17 23:00:00,25775.0
2023-10-18 23:00:00,25489.0
2023-10-19 23:00:00,25557.0
2023-10-20 23:00:00,25630.0
2023-10-23 23:00:00,25762.0
2023-10-24 23:00:00,25742.0
2023-10-25 23:00:00,25989.0
2023-10-26 23:00:00,25610.0
2023-10-27 23:00:00,25648.0
2023-10-30 23:00:00,25560.0
2023-10-31 23:00:00,25493.0
2023-11-01 23:00:00,25518.0
2023-11-02 23:00:00,25476.0
2023-11-03 23:00:00,25592.0
2023-11-06 23:00:00,25941.0
2023-11-07 23:00:00,25971.0
2023-11-08 23:00:00,26266.0
2023-11-09 23:00:00,26259.0
2023-11-10 23:00:00,26467.0
2023-11-13 23:00:00,26889.0
2023-11-14 23:00:00,26603.0
2023-11-15 23:00:00,26791.0
2023-11-16 23:00:00,26557.0
2023-11-17 23:00:00,26637.0
2023-11-20 23:00:00,26738.0
2023-11-21 23:00:00,26736.0
2023-11-22 23:00:00,26962.0
2023-11-23 23:00:00,27029.0
2023-11-24 23:00:00,27064.0
2023-11-27 23:00:00,26463.0
2023-11-28 23:00:00,26442.0
2023-11-29 23:00:00,26059.0
2023-11-30 23:00:00,25955.0
2023-12-01 23:00:00,25753.0
2023-12-04 23:00:00,25483.0
2023-12-05 23:00:00,25974.0
2023-12-06 23:00:00,25125.0
2023-12-07 23:00:00,24772.0
2023-12-08 23:00:00,24737.0
2023-12-11 23:00:00,23855.0
2023-12-12 23:00:00,24111.0
2023-12-13 23:00:00,24157.0
2023-12-14 23:00:00,23963.0
2023-12-15 23:00:00,24878.0
2023-12-18 23:00:00,25018.0
2023-12-19 23:00:00,24860.0
2023-12-20 23:00:00,24935.0
2023-12-21 23:00:00,24618.0
2023-12-22 23:00:00,25211.0
2023-12-25 23:00:00,25164.0
2023-12-26 23:00:00,25370.0
2023-12-27 23:00:00,25233.0
2023-12-28 23:00:00,25335.0
2023-12-29 23:00:00,25193.0
2024-01-03 23:00:00,25434.0
2024-01-04 23:00:00,25350.0
2024-01-05 23:00:00,25271.0
2024-01-08 23:00:00,25619.0
2024-01-09 23:00:00,25557.0
2024-01-10 23:00:00,25470.0
2024-01-11 23:00:00,25530.0
2024-01-12 23:00:00,25420.0
2024-01-15 23:00:00,25424.0
2024-01-16 23:00:00,25430.0
2024-01-17 23:00:00,25602.0
2024-01-18 23:00:00,25614.0
2024-01-19 23:00:00,25244.0
2024-01-22 23:00:00,25306.0
2024-01-23 23:00:00,25378.0
2024-01-24 23:00:00,25122.0
2024-01-25 23:00:00,24970.0
2024-01-26 23:00:00,24998.0
2024-01-29 23:00:00,25100.0
2024-01-30 23:00:00,25137.0
2024-01-31 23:00:00,25263.0
2024-02-01 23:00:00,25341.0
2024-02-02 23:00:00,25264.0
2024-02-05 23:00:00,25429.0
2024-02-06 23:00:00,25469.0
2024-02-07 23:00:00,25827.0
2024-02-08 23:00:00,25883.0
2024-02-09 23:00:00,25870.0
2024-02-12 23:00:00,26296.0
2024-02-13 23:00:00,26236.0
2024-02-14 23:00:00,26436.0
2024-02-15 23:00:00,26480.0
2024-02-16 23:00:00,26211.0
2024-02-19 23:00:00,26371.0
2024-02-20 23:00:00,26080.0
2024-02-21 23:00:00,25596.0
2024-02-22 23:00:00,25672.0
2024-02-26 23:00:00,26338.0
2024-02-27 23:00:00,26520.0
2024-02-28 23:00:00,26497.0
2024-02-29 23:00:00,26646.0
2024-03-01 23:00:00,26674.0
2024-03-04 23:00:00,27187.0
2024-03-05 23:00:00,27159.0
2024-03-06 23:00:00,27047.0
2024-03-07 23:00:00,27071.0
2024-03-11 23:00:00,27173.0
2024-03-12 23:00:00,27182.0
2024-03-13 23:00:00,27100.0
2024-03-14 23:00:00,26777.0
2024-03-15 23:00:00,26945.0
2024-03-18 23:00:00,27182.0
2024-03-19 23:00:00,29135.0
2024-03-20 23:00:00,29250.0
2024-03-21 23:00:00,29295.0
2024-03-22 23:00:00,29168.0
2024-03-25 23:00:00,29118.0
2024-03-26 23:00:00,29014.0
2024-03-27 23:00:00,29147.0
2024-03-28 23:00:00,29545.0
2024-03-29 23:00:00,29491.0
2024-04-01 23:00:00,29626.0
2024-04-02 23:00:00,29632.0
2024-04-03 23:00:00,30247.0
2024-04-04 23:00:00,30159.0
2024-04-05 23:00:00,30184.0
2024-04-08 23:00:00,30288.0
2024-04-09 23:00:00,30163.0
2024-04-10 23:00:00,30141.0
2024-04-11 23:00:00,30269.0
2024-04-12 23:00:00,30178.0
2024-04-15 23:00:00,30221.0
2024-04-16 23:00:00,30309.0
2024-04-17 23:00:00,30047.0
2024-04-18 23:00:00,30256.0
2024-04-19 23:00:00,30142.0
2024-04-22 23:00:00,30648.0
2024-04-23 23:00:00,30304.0
2024-04-24 23:00:00,30146.0
2024-04-25 23:00:00,30254.0
2024-04-26 23:00:00,30297.0
2024-04-27 23:00:00,30237.0
2024-04-29 23:00:00,30102.0
2024-04-30 23:00:00,30168.0
2024-05-02 23:00:00,29930.0
2024-05-03 23:00:00,29994.0
2024-05-06 23:00:00,29825.0
2024-05-07 23:00:00,29948.0
2024-05-08 23:00:00,30266.0
2024-05-10 23:00:00,30469.0
2024-05-13 23:00:00,30634.0
2024-05-14 23:00:00,30871.0
2024-05-15 23:00:00,31055.0
2024-05-16 23:00:00,31200.0
2024-05-17 23:00:00,31298.0
2024-05-20 23:00:00,31072.0
2024-05-21 23:00:00,30936.0
2024-05-22 23:00:00,31254.0
2024-05-23 23:00:00,31334.0
2024-05-24 23:00:00,31040.0
2024-05-27 23:00:00,30572.0
2024-05-28 23:00:00,30687.0
2024-05-29 23:00:00,30898.0
2024-05-30 23:00:00,30604.0
2024-05-31 23:00:00,30195.0
2024-06-03 23:00:00,29785.0
2024-06-04 23:00:00,30189.0
2024-06-05 23:00:00,30329.0
2024-06-06 23:00:00,30068.0
2024-06-07 23:00:00,30716.0
2024-06-10 23:00:00,30474.0
2024-06-11 23:00:00,30455.0
2024-06-13 23:00:00,30452.0
2024-06-14 23:00:00,30637.0
2024-06-17 23:00:00,30400.0
2024-06-18 23:00:00,30024.0
2024-06-19 23:00:00,29377.0
2024-06-20 23:00:00,29698.0
2024-06-21 23:00:00,29748.0
2024-06-24 23:00:00,29976.0
2024-06-25 23:00:00,30341.0
2024-06-26 23:00:00,30691.0
2024-06-27 23:00:00,31127.0
2024-06-28 23:00:00,30917.0
