DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2015-04-06 23:00:00,38184.0,,,20150600,20150900,20150900
2015-04-07 23:00:00,38106.0,,,20150600,20150900,20150900
2015-04-08 23:00:00,37590.0,,,20150600,20150900,20150900
2015-04-09 23:00:00,37200.0,,,20150600,20150900,20150900
2015-04-10 23:00:00,36489.0,36000.0,36000.0,20150600,20150900,20150900
2015-04-13 23:00:00,37474.0,35900.0,35900.0,20150600,20150900,20150900
2015-04-14 23:00:00,37554.0,,,20150600,20150900,20150900
2015-04-15 23:00:00,37912.0,,,20150600,20150900,20150900
2015-04-16 23:00:00,39279.0,37589.0,37589.0,20150600,20150900,20150900
2015-04-17 23:00:00,38400.0,37937.0,37937.0,20150600,20150900,20150900
2015-04-20 23:00:00,38080.0,38380.0,38380.0,20150600,20150900,20150900
2015-04-21 23:00:00,38061.0,,,20150600,20150900,20150900
2015-04-22 23:00:00,37212.0,,,20150600,20150900,20150900
2015-04-23 23:00:00,36511.0,,,20150600,20150900,20150900
2015-04-24 23:00:00,37424.0,36361.0,36361.0,20150600,20150900,20150900
2015-04-27 23:00:00,37099.0,,,20150600,20150900,20150900
2015-04-28 23:00:00,36804.0,,,20150600,20150900,20150900
2015-04-29 23:00:00,37326.0,,,20150600,20150900,20150900
2015-04-30 23:00:00,38477.0,,,20150600,20150900,20150900
2015-05-05 23:00:00,38816.0,38000.0,38000.0,20150600,20150900,20150900
2015-05-06 23:00:00,37644.0,,,20150600,20150900,20150900
2015-05-07 23:00:00,36840.0,35950.0,35950.0,20150600,20150900,20150900
2015-05-08 23:00:00,36910.0,,,20150600,20150900,20150900
2015-05-12 23:00:00,35420.0,34357.0,34357.0,20150600,20150900,20150900
2015-05-13 23:00:00,35632.0,,,20150600,20150900,20150900
2015-05-14 23:00:00,35400.0,,,20150600,20150900,20150900
2015-05-15 23:00:00,36360.0,36569.0,36569.0,20150600,20150900,20150900
2015-05-18 23:00:00,35850.0,,,20150600,20150900,20150900
2015-05-19 23:00:00,34473.0,34255.0,34255.0,20150600,20150900,20150900
2015-05-20 23:00:00,33738.0,,,20150600,20150900,20150900
2015-05-21 23:00:00,35090.0,34997.0,34997.0,20150600,20150900,20150900
2015-05-22 23:00:00,34890.0,,,20150600,20150900,20150900
2015-05-25 23:00:00,34249.0,34033.0,34033.0,20150600,20150900,20150900
2015-05-26 23:00:00,33799.0,,,20150600,20150900,20150900
2015-05-27 23:00:00,32755.0,,,20150600,20150900,20150900
2015-05-28 23:00:00,33021.0,,,20150600,20150900,20150900
2015-05-29 23:00:00,31800.0,32000.0,32000.0,20150600,20150900,20150900
2015-06-01 23:00:00,32188.0,32996.0,32996.0,20150600,20150900,20150900
2015-06-02 23:00:00,32442.0,31750.0,31750.0,20150600,20150900,20150900
2015-06-03 23:00:00,31880.0,31765.0,31765.0,20150600,20150900,20150900
2015-06-04 23:00:00,31851.0,,,20150600,20150900,20150900
2015-06-05 23:00:00,31958.0,32082.0,32082.0,20150600,20150900,20150900
2015-06-08 23:00:00,31401.0,31900.0,31900.0,20150600,20150900,20150900
2015-06-09 23:00:00,31855.0,32250.0,32250.0,20150600,20150900,20150900
2015-06-10 23:00:00,31694.0,32200.0,32200.0,20150600,20150900,20150900
2015-06-11 23:00:00,31454.0,32000.0,32000.0,20150600,20150900,20150900
2015-06-15 23:00:00,32534.0,33000.0,33000.0,20150600,20150900,20150900
2015-06-16 23:00:00,34000.0,34136.0,34136.0,20150900,20151200,20151200
2015-06-17 23:00:00,33699.0,31575.0,31575.0,20150900,20151200,20151200
2015-06-18 23:00:00,33602.0,,,20150900,20151200,20151200
2015-06-19 23:00:00,33974.0,,,20150900,20151200,20151200
2015-06-22 23:00:00,34847.0,,,20150900,20151200,20151200
2015-06-23 23:00:00,34270.0,,,20150900,20151200,20151200
2015-06-24 23:00:00,34350.0,34400.0,34400.0,20150900,20151200,20151200
2015-06-25 23:00:00,34050.0,,,20150900,20151200,20151200
2015-06-26 23:00:00,33821.0,,,20150900,20151200,20151200
2015-06-29 23:00:00,33457.0,,,20150900,20151200,20151200
2015-06-30 23:00:00,32950.0,,,20150900,20151200,20151200
2015-07-01 23:00:00,32948.0,,,20150900,20151200,20151200
2015-07-02 23:00:00,33190.0,,,20150900,20151200,20151200
2015-07-03 23:00:00,32805.0,,,20150900,20151200,20151200
2015-07-06 23:00:00,32834.0,,,20150900,20151200,20151200
2015-07-07 23:00:00,32053.0,,,20150900,20151200,20151200
2015-07-08 23:00:00,31090.0,,,20150900,20151200,20151200
2015-07-09 23:00:00,31337.0,,,20150900,20151200,20151200
2015-07-10 23:00:00,31029.0,,,20150900,20151200,20151200
2015-07-13 23:00:00,32208.0,,,20150900,20151200,20151200
2015-07-14 23:00:00,31429.0,31576.0,31576.0,20150900,20151200,20151200
2015-07-15 23:00:00,32342.0,,,20150900,20151200,20151200
2015-07-16 23:00:00,33720.0,,,20150900,20151200,20151200
2015-07-17 23:00:00,33334.0,,,20150900,20151200,20151200
2015-07-20 23:00:00,32521.0,,,20150900,20151200,20151200
2015-07-21 23:00:00,32900.0,,,20150900,20151200,20151200
2015-07-22 23:00:00,32325.0,,,20150900,20151200,20151200
2015-07-23 23:00:00,32424.0,,,20150900,20151200,20151200
2015-07-24 23:00:00,31755.0,,,20150900,20151200,20151200
2015-07-27 23:00:00,31803.0,,,20150900,20151200,20151200
2015-07-28 23:00:00,32621.0,,,20150900,20151200,20151200
2015-07-29 23:00:00,33300.0,,,20150900,20151200,20151200
2015-07-30 23:00:00,33369.0,,,20150900,20151200,20151200
2015-07-31 23:00:00,34601.0,,,20150900,20151200,20151200
2015-08-03 23:00:00,34564.0,,,20150900,20151200,20151200
2015-08-04 23:00:00,34232.0,,,20150900,20151200,20151200
2015-08-05 23:00:00,34445.0,,,20150900,20151200,20151200
2015-08-06 23:00:00,34276.0,,,20150900,20151200,20151200
2015-08-07 23:00:00,34301.0,,,20150900,20151200,20151200
2015-08-10 23:00:00,34700.0,,,20150900,20151200,20151200
2015-08-11 23:00:00,35042.0,35479.0,35479.0,20150900,20151200,20151200
2015-08-12 23:00:00,35044.0,,,20150900,20151200,20151200
2015-08-13 23:00:00,34913.0,,,20150900,20151200,20151200
2015-08-14 23:00:00,35501.0,,,20150900,20151200,20151200
2015-08-17 23:00:00,35931.0,36251.0,36251.0,20150900,20151200,20151200
2015-08-18 23:00:00,35320.0,37095.0,37095.0,20150900,20151200,20151200
2015-08-19 23:00:00,34150.0,,,20150900,20151200,20151200
2015-08-20 23:00:00,34424.0,34434.0,34434.0,20150900,20151200,20151200
2015-08-21 23:00:00,33405.0,,,20150900,20151200,20151200
2015-08-24 23:00:00,31863.0,32500.0,32500.0,20150900,20151200,20151200
2015-08-25 23:00:00,33366.0,,,20150900,20151200,20151200
2015-08-26 23:00:00,33376.0,,,20150900,20151200,20151200
2015-08-27 23:00:00,34180.0,,,20150900,20151200,20151200
2015-08-28 23:00:00,35050.0,35000.0,35000.0,20150900,20151200,20151200
2015-08-31 23:00:00,34793.0,35600.0,35600.0,20150900,20151200,20151200
2015-09-01 23:00:00,33590.0,34750.0,34750.0,20150900,20151200,20151200
2015-09-02 23:00:00,33911.0,35152.0,35152.0,20150900,20151200,20151200
2015-09-03 23:00:00,34120.0,,,20150900,20151200,20151200
2015-09-04 23:00:00,34062.0,34723.0,34723.0,20150900,20151200,20151200
2015-09-07 23:00:00,34207.0,34940.0,34940.0,20150900,20151200,20151200
2015-09-08 23:00:00,34735.0,35143.0,35143.0,20150900,20151200,20151200
2015-09-09 23:00:00,34826.0,35600.0,35600.0,20150900,20151200,20151200
2015-09-10 23:00:00,35130.0,36000.0,36000.0,20150900,20151200,20151200
2015-09-11 23:00:00,35007.0,35999.0,35999.0,20150900,20151200,20151200
2015-09-14 23:00:00,35368.0,36226.0,36226.0,20150900,20151200,20151200
2015-09-15 23:00:00,34800.0,35725.0,35725.0,20150900,20151200,20151200
2015-09-16 23:00:00,36370.0,,,20151200,20160300,20160300
2015-09-17 23:00:00,35885.0,,,20151200,20160300,20160300
2015-09-18 23:00:00,35620.0,,,20151200,20160300,20160300
2015-09-21 23:00:00,35021.0,,,20151200,20160300,20160300
2015-09-22 23:00:00,34294.0,,,20151200,20160300,20160300
2015-09-23 23:00:00,33956.0,,,20151200,20160300,20160300
2015-09-24 23:00:00,33301.0,,,20151200,20160300,20160300
2015-09-25 23:00:00,34054.0,,,20151200,20160300,20160300
2015-09-28 23:00:00,33602.0,,,20151200,20160300,20160300
2015-09-29 23:00:00,33937.0,,,20151200,20160300,20160300
2015-09-30 23:00:00,34114.0,34605.0,34605.0,20151200,20160300,20160300
2015-10-01 23:00:00,33603.0,,,20151200,20160300,20160300
2015-10-02 23:00:00,34100.0,,,20151200,20160300,20160300
2015-10-05 23:00:00,35630.0,36196.0,36196.0,20151200,20160300,20160300
2015-10-06 23:00:00,36055.0,,,20151200,20160300,20160300
2015-10-07 23:00:00,35799.0,,,20151200,20160300,20160300
2015-10-08 23:00:00,35985.0,,,20151200,20160300,20160300
2015-10-09 23:00:00,36821.0,36816.0,36816.0,20151200,20160300,20160300
2015-10-12 23:00:00,35700.0,,,20151200,20160300,20160300
2015-10-13 23:00:00,36200.0,,,20151200,20160300,20160300
2015-10-14 23:00:00,36002.0,,,20151200,20160300,20160300
2015-10-15 23:00:00,36110.0,,,20151200,20160300,20160300
2015-10-16 23:00:00,36101.0,,,20151200,20160300,20160300
2015-10-19 23:00:00,36537.0,36500.0,36500.0,20151200,20160300,20160300
2015-10-20 23:00:00,36450.0,,,20151200,20160300,20160300
2015-10-21 23:00:00,36365.0,36756.0,36756.0,20151200,20160300,20160300
2015-10-22 23:00:00,36359.0,,,20151200,20160300,20160300
2015-10-23 23:00:00,36320.0,,,20151200,20160300,20160300
2015-10-26 23:00:00,35570.0,,,20151200,20160300,20160300
2015-10-27 23:00:00,35600.0,36006.0,36006.0,20151200,20160300,20160300
2015-10-28 23:00:00,35900.0,,,20151200,20160300,20160300
2015-10-29 23:00:00,35705.0,,,20151200,20160300,20160300
2015-10-30 23:00:00,35723.0,,,20151200,20160300,20160300
2015-11-02 23:00:00,36035.0,,,20151200,20160300,20160300
2015-11-03 23:00:00,36370.0,37460.0,37460.0,20151200,20160300,20160300
2015-11-05 23:00:00,36232.0,,,20151200,20160300,20160300
2015-11-06 23:00:00,35936.0,,,20151200,20160300,20160300
2015-11-09 23:00:00,35445.0,,,20151200,20160300,20160300
2015-11-10 23:00:00,35666.0,,,20151200,20160300,20160300
2015-11-11 23:00:00,35090.0,,,20151200,20160300,20160300
2015-11-12 23:00:00,35368.0,,,20151200,20160300,20160300
2015-11-13 23:00:00,35794.0,,,20151200,20160300,20160300
2015-11-16 23:00:00,35020.0,,,20151200,20160300,20160300
2015-11-17 23:00:00,35176.0,,,20151200,20160300,20160300
2015-11-18 23:00:00,36144.0,,,20151200,20160300,20160300
2015-11-19 23:00:00,35639.0,,,20151200,20160300,20160300
2015-11-20 23:00:00,35303.0,36500.0,36500.0,20151200,20160300,20160300
2015-11-23 23:00:00,36600.0,37000.0,37000.0,20151200,20160300,20160300
2015-11-24 23:00:00,35418.0,35547.0,35547.0,20151200,20160300,20160300
2015-11-25 23:00:00,36098.0,,,20151200,20160300,20160300
2015-11-26 23:00:00,35503.0,36900.0,36900.0,20151200,20160300,20160300
2015-11-27 23:00:00,35471.0,,,20151200,20160300,20160300
2015-11-30 23:00:00,34102.0,,,20151200,20160300,20160300
2015-12-01 23:00:00,34001.0,34500.0,34500.0,20151200,20160300,20160300
2015-12-02 23:00:00,34524.0,35200.0,35200.0,20151200,20160300,20160300
2015-12-03 23:00:00,35061.0,35900.0,35900.0,20151200,20160300,20160300
2015-12-04 23:00:00,34410.0,,,20151200,20160300,20160300
2015-12-07 23:00:00,34277.0,35100.0,35100.0,20151200,20160300,20160300
2015-12-08 23:00:00,34174.0,34810.0,34810.0,20151200,20160300,20160300
2015-12-09 23:00:00,34523.0,35549.0,35549.0,20151200,20160300,20160300
2015-12-10 23:00:00,34257.0,35495.0,35495.0,20151200,20160300,20160300
2015-12-11 23:00:00,34097.0,34801.0,34801.0,20151200,20160300,20160300
2015-12-14 23:00:00,33802.0,34445.0,34445.0,20151200,20160300,20160300
2015-12-15 23:00:00,34386.0,35299.0,35299.0,20151200,20160300,20160300
2015-12-16 23:00:00,35014.0,,,20160300,20160600,20160600
2015-12-17 23:00:00,35916.0,,,20160300,20160600,20160600
2015-12-18 23:00:00,35169.0,,,20160300,20160600,20160600
2015-12-21 23:00:00,35042.0,,,20160300,20160600,20160600
2015-12-22 23:00:00,35088.0,,,20160300,20160600,20160600
2015-12-23 23:00:00,34931.0,,,20160300,20160600,20160600
2015-12-24 23:00:00,34827.0,,,20160300,20160600,20160600
2015-12-25 23:00:00,34732.0,,,20160300,20160600,20160600
2015-12-28 23:00:00,34505.0,,,20160300,20160600,20160600
2015-12-29 23:00:00,35347.0,35998.0,35998.0,20160300,20160600,20160600
2015-12-30 23:00:00,34821.0,35194.0,35194.0,20160300,20160600,20160600
2016-01-04 23:00:00,34770.0,,,20160300,20160600,20160600
2016-01-05 23:00:00,34843.0,,,20160300,20160600,20160600
2016-01-06 23:00:00,34740.0,,,20160300,20160600,20160600
2016-01-11 23:00:00,34014.0,,,20160300,20160600,20160600
2016-01-12 23:00:00,34940.0,,,20160300,20160600,20160600
2016-01-13 23:00:00,34651.0,,,20160300,20160600,20160600
2016-01-14 23:00:00,34632.0,,,20160300,20160600,20160600
2016-01-15 23:00:00,33250.0,,,20160300,20160600,20160600
2016-01-18 23:00:00,34037.0,,,20160300,20160600,20160600
2016-01-19 23:00:00,34577.0,,,20160300,20160600,20160600
2016-01-20 23:00:00,34127.0,,,20160300,20160600,20160600
2016-01-21 23:00:00,35080.0,,,20160300,20160600,20160600
2016-01-22 23:00:00,35696.0,,,20160300,20160600,20160600
2016-01-25 23:00:00,35933.0,,,20160300,20160600,20160600
2016-01-26 23:00:00,35509.0,,,20160300,20160600,20160600
2016-01-27 23:00:00,36425.0,,,20160300,20160600,20160600
2016-01-28 23:00:00,37075.0,,,20160300,20160600,20160600
2016-01-29 23:00:00,37100.0,,,20160300,20160600,20160600
2016-02-01 23:00:00,36820.0,,,20160300,20160600,20160600
2016-02-02 23:00:00,37530.0,,,20160300,20160600,20160600
2016-02-03 23:00:00,36977.0,,,20160300,20160600,20160600
2016-02-04 23:00:00,38400.0,,,20160300,20160600,20160600
2016-02-05 23:00:00,38027.0,,,20160300,20160600,20160600
2016-02-08 23:00:00,37045.0,,,20160300,20160600,20160600
2016-02-09 23:00:00,36894.0,,,20160300,20160600,20160600
2016-02-10 23:00:00,37333.0,39995.0,39995.0,20160300,20160600,20160600
2016-02-11 23:00:00,36680.0,38348.0,38348.0,20160300,20160600,20160600
2016-02-12 23:00:00,37570.0,38600.0,38600.0,20160300,20160600,20160600
2016-02-15 23:00:00,38109.0,,,20160300,20160600,20160600
2016-02-16 23:00:00,38290.0,,,20160300,20160600,20160600
2016-02-17 23:00:00,38450.0,,,20160300,20160600,20160600
2016-02-18 23:00:00,38626.0,,,20160300,20160600,20160600
2016-02-19 23:00:00,38709.0,,,20160300,20160600,20160600
2016-02-20 23:00:00,38490.0,39999.0,39999.0,20160300,20160600,20160600
2016-02-22 23:00:00,39807.0,,,20160300,20160600,20160600
2016-02-24 23:00:00,38877.0,39999.0,39999.0,20160300,20160600,20160600
2016-02-25 23:00:00,38868.0,,,20160300,20160600,20160600
2016-02-26 23:00:00,39350.0,40099.0,40099.0,20160300,20160600,20160600
2016-02-29 23:00:00,39550.0,39971.0,39971.0,20160300,20160600,20160600
2016-03-01 23:00:00,39624.0,40301.0,40301.0,20160300,20160600,20160600
2016-03-02 23:00:00,39413.0,40100.0,40100.0,20160300,20160600,20160600
2016-03-03 23:00:00,39756.0,40300.0,40300.0,20160300,20160600,20160600
2016-03-04 23:00:00,40103.0,40300.0,40300.0,20160300,20160600,20160600
2016-03-07 23:00:00,40600.0,41000.0,41000.0,20160300,20160600,20160600
2016-03-09 23:00:00,40672.0,41000.0,41000.0,20160300,20160600,20160600
2016-03-10 23:00:00,40470.0,40701.0,40701.0,20160300,20160600,20160600
2016-03-11 23:00:00,40599.0,40802.0,40802.0,20160300,20160600,20160600
2016-03-14 23:00:00,40406.0,40541.0,40541.0,20160300,20160600,20160600
2016-03-15 23:00:00,39744.0,40010.0,40010.0,20160300,20160600,20160600
2016-03-16 23:00:00,40500.0,,,20160600,20160900,20160900
2016-03-17 23:00:00,40700.0,,,20160600,20160900,20160900
2016-03-18 23:00:00,40061.0,,,20160600,20160900,20160900
2016-03-21 23:00:00,39789.0,,,20160600,20160900,20160900
2016-03-22 23:00:00,40533.0,,,20160600,20160900,20160900
2016-03-23 23:00:00,39926.0,,,20160600,20160900,20160900
2016-03-24 23:00:00,39580.0,39501.0,39501.0,20160600,20160900,20160900
2016-03-25 23:00:00,39681.0,,,20160600,20160900,20160900
2016-03-28 23:00:00,39379.0,,,20160600,20160900,20160900
2016-03-29 23:00:00,39081.0,,,20160600,20160900,20160900
2016-03-30 23:00:00,40003.0,,,20160600,20160900,20160900
2016-03-31 23:00:00,40267.0,,,20160600,20160900,20160900
2016-04-01 23:00:00,40490.0,,,20160600,20160900,20160900
2016-04-04 23:00:00,40377.0,,,20160600,20160900,20160900
2016-04-05 23:00:00,39640.0,,,20160600,20160900,20160900
2016-04-06 23:00:00,39586.0,,,20160600,20160900,20160900
2016-04-07 23:00:00,38536.0,,,20160600,20160900,20160900
2016-04-08 23:00:00,38204.0,,,20160600,20160900,20160900
2016-04-11 23:00:00,38350.0,,,20160600,20160900,20160900
2016-04-12 23:00:00,38108.0,37940.0,37940.0,20160600,20160900,20160900
2016-04-13 23:00:00,38544.0,,,20160600,20160900,20160900
2016-04-14 23:00:00,37879.0,37682.0,37682.0,20160600,20160900,20160900
2016-04-15 23:00:00,37375.0,,,20160600,20160900,20160900
2016-04-18 23:00:00,36643.0,37458.0,37458.0,20160600,20160900,20160900
2016-04-19 23:00:00,36532.0,36698.0,36698.0,20160600,20160900,20160900
2016-04-20 23:00:00,36400.0,36498.0,36498.0,20160600,20160900,20160900
2016-04-21 23:00:00,36600.0,,,20160600,20160900,20160900
2016-04-22 23:00:00,36810.0,,,20160600,20160900,20160900
2016-04-25 23:00:00,36860.0,,,20160600,20160900,20160900
2016-04-26 23:00:00,36506.0,,,20160600,20160900,20160900
2016-04-27 23:00:00,36332.0,,,20160600,20160900,20160900
2016-04-28 23:00:00,36195.0,36334.0,36334.0,20160600,20160900,20160900
2016-04-29 23:00:00,34610.0,34560.0,34560.0,20160600,20160900,20160900
2016-05-04 23:00:00,33842.0,34250.0,34250.0,20160600,20160900,20160900
2016-05-05 23:00:00,34006.0,,,20160600,20160900,20160900
2016-05-06 23:00:00,33400.0,,,20160600,20160900,20160900
2016-05-10 23:00:00,33180.0,34126.0,34126.0,20160600,20160900,20160900
2016-05-11 23:00:00,34227.0,34643.0,34643.0,20160600,20160900,20160900
2016-05-12 23:00:00,33803.0,33927.0,33927.0,20160600,20160900,20160900
2016-05-13 23:00:00,33748.0,34191.0,34191.0,20160600,20160900,20160900
2016-05-16 23:00:00,33997.0,34199.0,34199.0,20160600,20160900,20160900
2016-05-17 23:00:00,33850.0,33690.0,33690.0,20160600,20160900,20160900
2016-05-18 23:00:00,34265.0,,,20160600,20160900,20160900
2016-05-19 23:00:00,34349.0,34354.0,34354.0,20160600,20160900,20160900
2016-05-20 23:00:00,33783.0,,,20160600,20160900,20160900
2016-05-23 23:00:00,33705.0,,,20160600,20160900,20160900
2016-05-24 23:00:00,33471.0,,,20160600,20160900,20160900
2016-05-25 23:00:00,33849.0,34368.0,34368.0,20160600,20160900,20160900
2016-05-26 23:00:00,33700.0,34084.0,34084.0,20160600,20160900,20160900
2016-05-27 23:00:00,33858.0,,,20160600,20160900,20160900
2016-05-30 23:00:00,33960.0,34300.0,34300.0,20160600,20160900,20160900
2016-05-31 23:00:00,34165.0,,,20160600,20160900,20160900
2016-06-01 23:00:00,33500.0,33978.0,33978.0,20160600,20160900,20160900
2016-06-02 23:00:00,33252.0,33500.0,33500.0,20160600,20160900,20160900
2016-06-03 23:00:00,33126.0,,,20160600,20160900,20160900
2016-06-06 23:00:00,33707.0,34034.0,34034.0,20160600,20160900,20160900
2016-06-07 23:00:00,34109.0,34035.0,34035.0,20160600,20160900,20160900
2016-06-08 23:00:00,34147.0,34600.0,34600.0,20160600,20160900,20160900
2016-06-09 23:00:00,33373.0,33800.0,33800.0,20160600,20160900,20160900
2016-06-10 23:00:00,33029.0,33371.0,33371.0,20160600,20160900,20160900
2016-06-14 23:00:00,33759.0,34204.0,34204.0,20160600,20160900,20160900
2016-06-15 23:00:00,33999.0,34433.0,34433.0,20160600,20160900,20160900
2016-06-16 23:00:00,34550.0,,,20160900,20161200,20161200
2016-06-17 23:00:00,33900.0,,,20160900,20161200,20161200
2016-06-20 23:00:00,33928.0,,,20160900,20161200,20161200
2016-06-21 23:00:00,33740.0,,,20160900,20161200,20161200
2016-06-22 23:00:00,33626.0,34044.0,34044.0,20160900,20161200,20161200
2016-06-23 23:00:00,33624.0,33851.0,33851.0,20160900,20161200,20161200
2016-06-24 23:00:00,33650.0,34494.0,34494.0,20160900,20161200,20161200
2016-06-27 23:00:00,33078.0,,,20160900,20161200,20161200
2016-06-28 23:00:00,32980.0,,,20160900,20161200,20161200
2016-06-29 23:00:00,33279.0,,,20160900,20161200,20161200
2016-06-30 23:00:00,33032.0,,,20160900,20161200,20161200
2016-07-01 23:00:00,33090.0,,,20160900,20161200,20161200
2016-07-04 23:00:00,33191.0,33899.0,33899.0,20160900,20161200,20161200
2016-07-05 23:00:00,32953.0,,,20160900,20161200,20161200
2016-07-06 23:00:00,32287.0,,,20160900,20161200,20161200
2016-07-07 23:00:00,31900.0,,,20160900,20161200,20161200
2016-07-08 23:00:00,32145.0,32776.0,32776.0,20160900,20161200,20161200
2016-07-11 23:00:00,32366.0,,,20160900,20161200,20161200
2016-07-12 23:00:00,32470.0,,,20160900,20161200,20161200
2016-07-13 23:00:00,32270.0,,,20160900,20161200,20161200
2016-07-14 23:00:00,32914.0,,,20160900,20161200,20161200
2016-07-15 23:00:00,33300.0,33150.0,33150.0,20160900,20161200,20161200
2016-07-18 23:00:00,32988.0,,,20160900,20161200,20161200
2016-07-19 23:00:00,32000.0,,,20160900,20161200,20161200
2016-07-20 23:00:00,32170.0,32939.0,32939.0,20160900,20161200,20161200
2016-07-21 23:00:00,32370.0,,,20160900,20161200,20161200
2016-07-22 23:00:00,32531.0,,,20160900,20161200,20161200
