DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-11-20 23:00:00,109000.0,,,20141200,20150300,20150300
2014-11-21 23:00:00,108450.0,108000.0,108000.0,20141200,20150300,20150300
2014-11-24 23:00:00,105528.0,,,20141200,20150300,20150300
2014-11-25 23:00:00,104817.0,106131.0,106131.0,20141200,20150300,20150300
2014-11-26 23:00:00,108000.0,107080.0,107080.0,20141200,20150300,20150300
2014-11-27 23:00:00,110311.0,111111.0,111111.0,20141200,20150300,20150300
2014-11-28 23:00:00,118250.0,119500.0,119500.0,20141200,20150300,20150300
2014-12-01 23:00:00,124002.0,125000.0,125000.0,20141200,20150300,20150300
2014-12-02 23:00:00,122002.0,,,20141200,20150300,20150300
2014-12-03 23:00:00,127006.0,127900.0,127900.0,20141200,20150300,20150300
2014-12-04 23:00:00,126008.0,126390.0,126390.0,20141200,20150300,20150300
2014-12-05 23:00:00,120366.0,120550.0,120550.0,20141200,20150300,20150300
2014-12-08 23:00:00,116220.0,118050.0,118050.0,20141200,20150300,20150300
2014-12-09 23:00:00,111100.0,112500.0,112500.0,20141200,20150300,20150300
2014-12-10 23:00:00,109120.0,109500.0,109500.0,20141200,20150300,20150300
2014-12-11 23:00:00,106000.0,105900.0,105900.0,20141200,20150300,20150300
2014-12-12 23:00:00,106500.0,108000.0,108000.0,20141200,20150300,20150300
2014-12-15 23:00:00,115470.0,115975.0,115975.0,20141200,20150300,20150300
2014-12-16 23:00:00,128510.0,,,20150300,20150600,20150600
2014-12-17 23:00:00,118726.0,,,20150300,20150600,20150600
2014-12-18 23:00:00,120000.0,,,20150300,20150600,20150600
2014-12-19 23:00:00,114498.0,,,20150300,20150600,20150600
2014-12-22 23:00:00,109651.0,,,20150300,20150600,20150600
2014-12-23 23:00:00,125000.0,,,20150300,20150600,20150600
2014-12-24 23:00:00,116860.0,,,20150300,20150600,20150600
2014-12-25 23:00:00,117799.0,,,20150300,20150600,20150600
2014-12-26 23:00:00,119187.0,120000.0,120000.0,20150300,20150600,20150600
2014-12-29 23:00:00,126000.0,120000.0,120000.0,20150300,20150600,20150600
2014-12-30 23:00:00,124940.0,115000.0,115000.0,20150300,20150600,20150600
2015-01-05 23:00:00,128000.0,,,20150300,20150600,20150600
2015-01-06 23:00:00,141500.0,,,20150300,20150600,20150600
2015-01-08 23:00:00,132499.0,,,20150300,20150600,20150600
2015-01-09 23:00:00,122000.0,,,20150300,20150600,20150600
2015-01-12 23:00:00,128000.0,,,20150300,20150600,20150600
2015-01-13 23:00:00,131515.0,135000.0,135000.0,20150300,20150600,20150600
2015-01-14 23:00:00,132000.0,138000.0,138000.0,20150300,20150600,20150600
2015-01-15 23:00:00,131063.0,,,20150300,20150600,20150600
2015-01-16 23:00:00,131310.0,,,20150300,20150600,20150600
2015-01-19 23:00:00,129475.0,,,20150300,20150600,20150600
2015-01-20 23:00:00,130400.0,,,20150300,20150600,20150600
2015-01-21 23:00:00,132000.0,,,20150300,20150600,20150600
2015-01-22 23:00:00,135393.0,,,20150300,20150600,20150600
2015-01-23 23:00:00,131810.0,,,20150300,20150600,20150600
2015-01-26 23:00:00,126762.0,,,20150300,20150600,20150600
2015-01-27 23:00:00,134304.0,,,20150300,20150600,20150600
2015-01-28 23:00:00,135700.0,,,20150300,20150600,20150600
2015-01-29 23:00:00,134372.0,138000.0,138000.0,20150300,20150600,20150600
2015-01-30 23:00:00,138700.0,,,20150300,20150600,20150600
2015-02-02 23:00:00,139535.0,,,20150300,20150600,20150600
2015-02-03 23:00:00,140350.0,,,20150300,20150600,20150600
2015-02-04 23:00:00,135022.0,,,20150300,20150600,20150600
2015-02-05 23:00:00,138500.0,,,20150300,20150600,20150600
2015-02-06 23:00:00,140780.0,,,20150300,20150600,20150600
2015-02-09 23:00:00,141500.0,148000.0,148000.0,20150300,20150600,20150600
2015-02-10 23:00:00,137999.0,144000.0,144000.0,20150300,20150600,20150600
2015-02-11 23:00:00,142335.0,143830.0,143830.0,20150300,20150600,20150600
2015-02-12 23:00:00,140600.0,145000.0,145000.0,20150300,20150600,20150600
2015-02-13 23:00:00,140395.0,,,20150300,20150600,20150600
2015-02-16 23:00:00,145200.0,147249.0,147249.0,20150300,20150600,20150600
2015-02-17 23:00:00,146595.0,145700.0,145700.0,20150300,20150600,20150600
2015-02-18 23:00:00,146808.0,149975.0,149975.0,20150300,20150600,20150600
2015-02-19 23:00:00,144971.0,,,20150300,20150600,20150600
2015-02-20 23:00:00,146235.0,149000.0,149000.0,20150300,20150600,20150600
2015-02-24 23:00:00,143050.0,144591.0,144591.0,20150300,20150600,20150600
2015-02-25 23:00:00,139700.0,140500.0,140500.0,20150300,20150600,20150600
2015-02-26 23:00:00,137542.0,,,20150300,20150600,20150600
2015-02-27 23:00:00,139300.0,,,20150300,20150600,20150600
2015-03-02 23:00:00,137700.0,141400.0,141400.0,20150300,20150600,20150600
2015-03-03 23:00:00,141385.0,140800.0,140800.0,20150300,20150600,20150600
2015-03-04 23:00:00,139000.0,139202.0,139202.0,20150300,20150600,20150600
2015-03-05 23:00:00,137280.0,,,20150300,20150600,20150600
2015-03-06 23:00:00,136000.0,135801.0,135801.0,20150300,20150600,20150600
2015-03-10 23:00:00,136720.0,136500.0,136500.0,20150300,20150600,20150600
2015-03-11 23:00:00,138240.0,138370.0,138370.0,20150300,20150600,20150600
2015-03-12 23:00:00,131500.0,131500.0,131500.0,20150300,20150600,20150600
2015-03-13 23:00:00,132855.0,132700.0,132700.0,20150300,20150600,20150600
2015-03-16 23:00:00,133965.0,132465.0,132465.0,20150300,20150600,20150600
2015-03-17 23:00:00,132180.0,,,20150600,20150900,20150900
2015-03-18 23:00:00,132900.0,,,20150600,20150900,20150900
2015-03-19 23:00:00,133401.0,,,20150600,20150900,20150900
2015-03-20 23:00:00,125900.0,,,20150600,20150900,20150900
2015-03-23 23:00:00,126707.0,,,20150600,20150900,20150900
2015-03-24 23:00:00,125500.0,,,20150600,20150900,20150900
2015-03-25 23:00:00,126365.0,,,20150600,20150900,20150900
2015-03-26 23:00:00,123552.0,,,20150600,20150900,20150900
2015-03-27 23:00:00,125176.0,,,20150600,20150900,20150900
2015-03-30 23:00:00,124033.0,,,20150600,20150900,20150900
2015-03-31 23:00:00,126300.0,,,20150600,20150900,20150900
2015-04-01 23:00:00,126700.0,,,20150600,20150900,20150900
2015-04-02 23:00:00,133800.0,,,20150600,20150900,20150900
2015-04-03 23:00:00,130000.0,,,20150600,20150900,20150900
2015-04-06 23:00:00,128350.0,,,20150600,20150900,20150900
2015-04-07 23:00:00,128501.0,,,20150600,20150900,20150900
2015-04-08 23:00:00,126555.0,,,20150600,20150900,20150900
2015-04-09 23:00:00,119300.0,,,20150600,20150900,20150900
2015-04-10 23:00:00,119879.0,,,20150600,20150900,20150900
2015-04-13 23:00:00,123510.0,,,20150600,20150900,20150900
2015-04-14 23:00:00,122231.0,,,20150600,20150900,20150900
2015-04-15 23:00:00,122000.0,,,20150600,20150900,20150900
2015-04-16 23:00:00,124999.0,,,20150600,20150900,20150900
2015-04-17 23:00:00,122003.0,,,20150600,20150900,20150900
2015-04-20 23:00:00,122104.0,,,20150600,20150900,20150900
2015-04-21 23:00:00,124346.0,,,20150600,20150900,20150900
2015-04-22 23:00:00,121995.0,,,20150600,20150900,20150900
2015-04-23 23:00:00,119180.0,,,20150600,20150900,20150900
2015-04-24 23:00:00,118503.0,,,20150600,20150900,20150900
2015-04-27 23:00:00,120140.0,,,20150600,20150900,20150900
2015-04-28 23:00:00,120810.0,,,20150600,20150900,20150900
2015-04-29 23:00:00,122820.0,,,20150600,20150900,20150900
2015-04-30 23:00:00,121542.0,,,20150600,20150900,20150900
2015-05-05 23:00:00,126688.0,,,20150600,20150900,20150900
2015-05-06 23:00:00,124001.0,,,20150600,20150900,20150900
2015-05-07 23:00:00,121001.0,,,20150600,20150900,20150900
2015-05-08 23:00:00,121830.0,,,20150600,20150900,20150900
2015-05-12 23:00:00,125999.0,,,20150600,20150900,20150900
2015-05-13 23:00:00,124222.0,,,20150600,20150900,20150900
2015-05-14 23:00:00,123814.0,,,20150600,20150900,20150900
2015-05-15 23:00:00,124500.0,,,20150600,20150900,20150900
2015-05-18 23:00:00,121500.0,,,20150600,20150900,20150900
2015-05-19 23:00:00,119600.0,,,20150600,20150900,20150900
2015-05-20 23:00:00,118823.0,,,20150600,20150900,20150900
2015-05-21 23:00:00,119793.0,,,20150600,20150900,20150900
2015-05-22 23:00:00,119600.0,,,20150600,20150900,20150900
2015-05-25 23:00:00,118102.0,,,20150600,20150900,20150900
2015-05-26 23:00:00,120010.0,,,20150600,20150900,20150900
2015-05-27 23:00:00,122550.0,,,20150600,20150900,20150900
2015-05-28 23:00:00,125144.0,,,20150600,20150900,20150900
2015-05-29 23:00:00,123700.0,,,20150600,20150900,20150900
2015-06-01 23:00:00,124000.0,,,20150600,20150900,20150900
2015-06-02 23:00:00,128098.0,128000.0,128000.0,20150600,20150900,20150900
2015-06-03 23:00:00,125999.0,,,20150600,20150900,20150900
2015-06-04 23:00:00,128996.0,129000.0,129000.0,20150600,20150900,20150900
2015-06-05 23:00:00,133600.0,133000.0,133000.0,20150600,20150900,20150900
2015-06-08 23:00:00,134000.0,133009.0,133009.0,20150600,20150900,20150900
2015-06-09 23:00:00,134700.0,,,20150600,20150900,20150900
2015-06-10 23:00:00,134900.0,136100.0,136100.0,20150600,20150900,20150900
2015-06-11 23:00:00,129974.0,130021.0,130021.0,20150600,20150900,20150900
2015-06-15 23:00:00,133499.0,133000.0,133000.0,20150600,20150900,20150900
2015-06-16 23:00:00,134800.0,,,20150900,20151200,20151200
2015-06-17 23:00:00,130457.0,,,20150900,20151200,20151200
2015-06-18 23:00:00,128500.0,,,20150900,20151200,20151200
2015-06-19 23:00:00,128726.0,,,20150900,20151200,20151200
2015-06-22 23:00:00,131200.0,,,20150900,20151200,20151200
2015-06-23 23:00:00,130250.0,,,20150900,20151200,20151200
2015-06-24 23:00:00,129575.0,,,20150900,20151200,20151200
2015-06-25 23:00:00,130085.0,,,20150900,20151200,20151200
2015-06-26 23:00:00,130403.0,,,20150900,20151200,20151200
2015-06-29 23:00:00,132138.0,,,20150900,20151200,20151200
2015-06-30 23:00:00,134000.0,135653.0,135653.0,20150900,20151200,20151200
2015-07-01 23:00:00,133000.0,132600.0,132600.0,20150900,20151200,20151200
2015-07-02 23:00:00,135349.0,,,20150900,20151200,20151200
2015-07-03 23:00:00,132252.0,,,20150900,20151200,20151200
2015-07-06 23:00:00,133500.0,137298.0,137298.0,20150900,20151200,20151200
2015-07-07 23:00:00,134400.0,134000.0,134000.0,20150900,20151200,20151200
2015-07-08 23:00:00,133486.0,133500.0,133500.0,20150900,20151200,20151200
2015-07-09 23:00:00,132942.0,135200.0,135200.0,20150900,20151200,20151200
2015-07-10 23:00:00,132049.0,,,20150900,20151200,20151200
2015-07-13 23:00:00,133554.0,,,20150900,20151200,20151200
2015-07-14 23:00:00,139000.0,,,20150900,20151200,20151200
2015-07-15 23:00:00,137800.0,138000.0,138000.0,20150900,20151200,20151200
2015-07-16 23:00:00,138205.0,,,20150900,20151200,20151200
2015-07-17 23:00:00,136700.0,,,20150900,20151200,20151200
2015-07-20 23:00:00,131650.0,,,20150900,20151200,20151200
2015-07-21 23:00:00,132150.0,,,20150900,20151200,20151200
2015-07-22 23:00:00,131201.0,,,20150900,20151200,20151200
2015-07-23 23:00:00,132298.0,,,20150900,20151200,20151200
2015-07-24 23:00:00,133486.0,,,20150900,20151200,20151200
2015-07-27 23:00:00,134939.0,,,20150900,20151200,20151200
2015-07-28 23:00:00,137370.0,,,20150900,20151200,20151200
2015-07-29 23:00:00,138000.0,139000.0,139000.0,20150900,20151200,20151200
2015-07-30 23:00:00,138700.0,136500.0,136500.0,20150900,20151200,20151200
2015-07-31 23:00:00,141000.0,140000.0,140000.0,20150900,20151200,20151200
2015-08-03 23:00:00,141003.0,,,20150900,20151200,20151200
2015-08-04 23:00:00,142500.0,,,20150900,20151200,20151200
2015-08-05 23:00:00,143365.0,,,20150900,20151200,20151200
2015-08-06 23:00:00,144400.0,,,20150900,20151200,20151200
2015-08-07 23:00:00,145200.0,,,20150900,20151200,20151200
2015-08-10 23:00:00,148700.0,,,20150900,20151200,20151200
2015-08-11 23:00:00,152755.0,152002.0,152002.0,20150900,20151200,20151200
2015-08-12 23:00:00,151844.0,,,20150900,20151200,20151200
2015-08-13 23:00:00,151489.0,,,20150900,20151200,20151200
2015-08-14 23:00:00,153500.0,,,20150900,20151200,20151200
2015-08-17 23:00:00,155000.0,152600.0,152600.0,20150900,20151200,20151200
2015-08-18 23:00:00,152006.0,151500.0,151500.0,20150900,20151200,20151200
2015-08-19 23:00:00,153338.0,153801.0,153801.0,20150900,20151200,20151200
2015-08-20 23:00:00,160000.0,158300.0,158300.0,20150900,20151200,20151200
2015-08-21 23:00:00,163329.0,162000.0,162000.0,20150900,20151200,20151200
2015-08-24 23:00:00,164206.0,165402.0,165402.0,20150900,20151200,20151200
2015-08-25 23:00:00,158350.0,161500.0,161500.0,20150900,20151200,20151200
2015-08-26 23:00:00,157100.0,158000.0,158000.0,20150900,20151200,20151200
2015-08-27 23:00:00,156445.0,,,20150900,20151200,20151200
2015-08-28 23:00:00,156200.0,159700.0,159700.0,20150900,20151200,20151200
2015-08-31 23:00:00,155500.0,160000.0,160000.0,20150900,20151200,20151200
2015-09-01 23:00:00,154000.0,,,20150900,20151200,20151200
2015-09-02 23:00:00,153650.0,158000.0,158000.0,20150900,20151200,20151200
2015-09-03 23:00:00,154260.0,,,20150900,20151200,20151200
2015-09-04 23:00:00,151140.0,,,20150900,20151200,20151200
2015-09-07 23:00:00,153931.0,153100.0,153100.0,20150900,20151200,20151200
2015-09-08 23:00:00,158628.0,159000.0,159000.0,20150900,20151200,20151200
2015-09-09 23:00:00,156500.0,159100.0,159100.0,20150900,20151200,20151200
2015-09-10 23:00:00,162889.0,161001.0,161001.0,20150900,20151200,20151200
2015-09-11 23:00:00,159564.0,159640.0,159640.0,20150900,20151200,20151200
2015-09-14 23:00:00,160201.0,160100.0,160100.0,20150900,20151200,20151200
2015-09-15 23:00:00,156500.0,156000.0,156000.0,20150900,20151200,20151200
2015-09-16 23:00:00,156500.0,,,20151200,20160300,20160300
2015-09-17 23:00:00,157150.0,,,20151200,20160300,20160300
2015-09-18 23:00:00,158400.0,,,20151200,20160300,20160300
2015-09-21 23:00:00,155853.0,,,20151200,20160300,20160300
2015-09-22 23:00:00,152028.0,,,20151200,20160300,20160300
2015-09-23 23:00:00,151330.0,,,20151200,20160300,20160300
2015-09-24 23:00:00,148984.0,,,20151200,20160300,20160300
2015-09-25 23:00:00,148160.0,,,20151200,20160300,20160300
2015-09-28 23:00:00,145155.0,,,20151200,20160300,20160300
2015-09-29 23:00:00,147800.0,,,20151200,20160300,20160300
2015-09-30 23:00:00,148559.0,,,20151200,20160300,20160300
2015-10-01 23:00:00,148745.0,,,20151200,20160300,20160300
2015-10-02 23:00:00,146964.0,,,20151200,20160300,20160300
2015-10-05 23:00:00,148921.0,,,20151200,20160300,20160300
2015-10-06 23:00:00,152000.0,,,20151200,20160300,20160300
2015-10-07 23:00:00,147520.0,,,20151200,20160300,20160300
2015-10-08 23:00:00,149999.0,,,20151200,20160300,20160300
2015-10-09 23:00:00,148050.0,,,20151200,20160300,20160300
2015-10-12 23:00:00,141300.0,,,20151200,20160300,20160300
2015-10-13 23:00:00,141230.0,,,20151200,20160300,20160300
2015-10-14 23:00:00,141622.0,,,20151200,20160300,20160300
2015-10-15 23:00:00,148200.0,,,20151200,20160300,20160300
2015-10-16 23:00:00,147000.0,,,20151200,20160300,20160300
2015-10-19 23:00:00,152209.0,,,20151200,20160300,20160300
2015-10-20 23:00:00,152400.0,,,20151200,20160300,20160300
2015-10-21 23:00:00,149000.0,,,20151200,20160300,20160300
2015-10-22 23:00:00,149661.0,,,20151200,20160300,20160300
2015-10-23 23:00:00,150995.0,,,20151200,20160300,20160300
2015-10-26 23:00:00,151801.0,,,20151200,20160300,20160300
2015-10-27 23:00:00,150101.0,,,20151200,20160300,20160300
2015-10-28 23:00:00,149785.0,,,20151200,20160300,20160300
2015-10-29 23:00:00,150850.0,,,20151200,20160300,20160300
2015-10-30 23:00:00,150536.0,,,20151200,20160300,20160300
2015-11-02 23:00:00,149000.0,,,20151200,20160300,20160300
2015-11-03 23:00:00,151345.0,,,20151200,20160300,20160300
2015-11-05 23:00:00,151100.0,,,20151200,20160300,20160300
2015-11-06 23:00:00,150065.0,,,20151200,20160300,20160300
2015-11-09 23:00:00,153183.0,,,20151200,20160300,20160300
2015-11-10 23:00:00,154365.0,,,20151200,20160300,20160300
2015-11-11 23:00:00,154000.0,,,20151200,20160300,20160300
2015-11-12 23:00:00,153000.0,153300.0,153300.0,20151200,20160300,20160300
2015-11-13 23:00:00,147570.0,,,20151200,20160300,20160300
2015-11-16 23:00:00,146500.0,,,20151200,20160300,20160300
2015-11-17 23:00:00,151173.0,,,20151200,20160300,20160300
2015-11-18 23:00:00,153944.0,153000.0,153000.0,20151200,20160300,20160300
2015-11-19 23:00:00,156900.0,158420.0,158420.0,20151200,20160300,20160300
2015-11-20 23:00:00,164901.0,164999.0,164999.0,20151200,20160300,20160300
2015-11-23 23:00:00,171850.0,171000.0,171000.0,20151200,20160300,20160300
2015-11-24 23:00:00,165533.0,,,20151200,20160300,20160300
2015-11-25 23:00:00,165500.0,165349.0,165349.0,20151200,20160300,20160300
2015-11-26 23:00:00,162344.0,,,20151200,20160300,20160300
2015-11-27 23:00:00,154001.0,,,20151200,20160300,20160300
2015-11-30 23:00:00,150840.0,151000.0,151000.0,20151200,20160300,20160300
2015-12-01 23:00:00,155920.0,154400.0,154400.0,20151200,20160300,20160300
2015-12-02 23:00:00,154799.0,,,20151200,20160300,20160300
2015-12-03 23:00:00,156701.0,156750.0,156750.0,20151200,20160300,20160300
2015-12-04 23:00:00,154350.0,,,20151200,20160300,20160300
2015-12-07 23:00:00,156117.0,157000.0,157000.0,20151200,20160300,20160300
2015-12-08 23:00:00,154700.0,,,20151200,20160300,20160300
2015-12-09 23:00:00,155000.0,155500.0,155500.0,20151200,20160300,20160300
2015-12-10 23:00:00,151700.0,151150.0,151150.0,20151200,20160300,20160300
2015-12-11 23:00:00,148002.0,148840.0,148840.0,20151200,20160300,20160300
2015-12-14 23:00:00,152059.0,152500.0,152500.0,20151200,20160300,20160300
2015-12-15 23:00:00,157807.0,157901.0,157901.0,20151200,20160300,20160300
2015-12-16 23:00:00,165500.0,152557.0,152557.0,20160300,20160600,20160600
2015-12-17 23:00:00,170000.0,158100.0,158100.0,20160300,20160600,20160600
2015-12-18 23:00:00,170757.0,169700.0,169700.0,20160300,20160600,20160600
2015-12-21 23:00:00,167300.0,167302.0,167302.0,20160300,20160600,20160600
2015-12-22 23:00:00,167766.0,,,20160300,20160600,20160600
2015-12-23 23:00:00,173250.0,,,20160300,20160600,20160600
2015-12-24 23:00:00,175600.0,,,20160300,20160600,20160600
2015-12-25 23:00:00,175000.0,174200.0,174200.0,20160300,20160600,20160600
2015-12-28 23:00:00,181900.0,180500.0,180500.0,20160300,20160600,20160600
2015-12-29 23:00:00,186526.0,,,20160300,20160600,20160600
2015-12-30 23:00:00,191000.0,,,20160300,20160600,20160600
2016-01-04 23:00:00,190071.0,,,20160300,20160600,20160600
2016-01-05 23:00:00,190750.0,,,20160300,20160600,20160600
2016-01-06 23:00:00,194017.0,,,20160300,20160600,20160600
2016-01-11 23:00:00,196449.0,,,20160300,20160600,20160600
2016-01-12 23:00:00,198700.0,,,20160300,20160600,20160600
2016-01-13 23:00:00,202415.0,203000.0,203000.0,20160300,20160600,20160600
2016-01-14 23:00:00,203005.0,,,20160300,20160600,20160600
2016-01-15 23:00:00,203899.0,,,20160300,20160600,20160600
2016-01-18 23:00:00,206355.0,,,20160300,20160600,20160600
2016-01-19 23:00:00,210896.0,,,20160300,20160600,20160600
2016-01-20 23:00:00,216399.0,,,20160300,20160600,20160600
2016-01-21 23:00:00,232685.0,228759.0,228759.0,20160300,20160600,20160600
2016-01-22 23:00:00,199639.0,229774.0,229774.0,20160300,20160600,20160600
2016-01-25 23:00:00,200090.0,195821.0,195821.0,20160300,20160600,20160600
2016-01-26 23:00:00,201700.0,,,20160300,20160600,20160600
2016-01-27 23:00:00,199549.0,,,20160300,20160600,20160600
2016-01-28 23:00:00,193000.0,,,20160300,20160600,20160600
2016-01-29 23:00:00,190333.0,194300.0,194300.0,20160300,20160600,20160600
2016-02-01 23:00:00,188000.0,,,20160300,20160600,20160600
2016-02-02 23:00:00,187871.0,,,20160300,20160600,20160600
2016-02-03 23:00:00,188000.0,,,20160300,20160600,20160600
2016-02-04 23:00:00,186600.0,,,20160300,20160600,20160600
2016-02-05 23:00:00,184344.0,,,20160300,20160600,20160600
2016-02-08 23:00:00,185400.0,,,20160300,20160600,20160600
2016-02-09 23:00:00,189000.0,,,20160300,20160600,20160600
2016-02-10 23:00:00,192810.0,,,20160300,20160600,20160600
2016-02-11 23:00:00,190101.0,,,20160300,20160600,20160600
2016-02-12 23:00:00,193049.0,,,20160300,20160600,20160600
2016-02-15 23:00:00,196485.0,,,20160300,20160600,20160600
2016-02-16 23:00:00,196798.0,196000.0,196000.0,20160300,20160600,20160600
2016-02-17 23:00:00,196300.0,,,20160300,20160600,20160600
2016-02-18 23:00:00,196500.0,,,20160300,20160600,20160600
2016-02-19 23:00:00,198000.0,199000.0,199000.0,20160300,20160600,20160600
2016-02-20 23:00:00,198501.0,,,20160300,20160600,20160600
2016-02-22 23:00:00,200559.0,,,20160300,20160600,20160600
2016-02-24 23:00:00,199755.0,,,20160300,20160600,20160600
2016-02-25 23:00:00,200000.0,,,20160300,20160600,20160600
2016-02-26 23:00:00,191500.0,193300.0,193300.0,20160300,20160600,20160600
2016-02-29 23:00:00,181000.0,184501.0,184501.0,20160300,20160600,20160600
2016-03-01 23:00:00,181347.0,,,20160300,20160600,20160600
2016-03-02 23:00:00,186000.0,183501.0,183501.0,20160300,20160600,20160600
