DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-10-08 23:00:00,0.9869,,,20181200,20190300,20190300
2018-10-09 23:00:00,0.9879,,,20181200,20190300,20190300
2018-10-10 23:00:00,0.9845,,,20181200,20190300,20190300
2018-10-11 23:00:00,0.9833,,,20181200,20190300,20190300
2018-10-12 23:00:00,0.9857,,,20181200,20190300,20190300
2018-10-15 23:00:00,0.982,,,20181200,20190300,20190300
2018-10-16 23:00:00,0.9849,,,20181200,20190300,20190300
2018-10-17 23:00:00,0.9861,,,20181200,20190300,20190300
2018-10-18 23:00:00,0.9892,,,20181200,20190300,20190300
2018-10-19 23:00:00,0.9911,,,20181200,20190300,20190300
2018-10-22 23:00:00,0.9909,0.98,0.98,20181200,20190300,20190300
2018-10-23 23:00:00,0.9895,,,20181200,20190300,20190300
2018-10-24 23:00:00,0.9932,,,20181200,20190300,20190300
2018-10-25 23:00:00,0.996,,,20181200,20190300,20190300
2018-10-26 23:00:00,0.9927,,,20181200,20190300,20190300
2018-10-29 23:00:00,0.9963,,,20181200,20190300,20190300
2018-10-30 23:00:00,0.9995,,,20181200,20190300,20190300
2018-10-31 23:00:00,1.0015,,,20181200,20190300,20190300
2018-11-01 23:00:00,0.9975,,,20181200,20190300,20190300
2018-11-02 23:00:00,0.9985,,,20181200,20190300,20190300
2018-11-06 23:00:00,0.999,,,20181200,20190300,20190300
2018-11-07 23:00:00,0.9944,,,20181200,20190300,20190300
2018-11-08 23:00:00,0.9991,,,20181200,20190300,20190300
2018-11-09 23:00:00,1.003,,,20181200,20190300,20190300
2018-11-12 23:00:00,1.0066,,,20181200,20190300,20190300
2018-11-13 23:00:00,1.006,,,20181200,20190300,20190300
2018-11-14 23:00:00,1.0032,,,20181200,20190300,20190300
2018-11-15 23:00:00,1.002,,,20181200,20190300,20190300
2018-11-16 23:00:00,0.9995,0.9848,0.9848,20181200,20190300,20190300
2018-11-19 23:00:00,0.9905,,,20181200,20190300,20190300
2018-11-20 23:00:00,0.9922,,,20181200,20190300,20190300
2018-11-21 23:00:00,0.9908,,,20181200,20190300,20190300
2018-11-22 23:00:00,0.9924,,,20181200,20190300,20190300
2018-11-23 23:00:00,0.995,,,20181200,20190300,20190300
2018-11-26 23:00:00,0.9971,,,20181200,20190300,20190300
2018-11-28 23:00:00,0.9976,,,20181200,20190300,20190300
2018-11-29 23:00:00,0.995,,,20181200,20190300,20190300
2018-11-30 23:00:00,0.9981,,,20181200,20190300,20190300
2018-12-03 23:00:00,0.9954,,,20181200,20190300,20190300
2018-12-04 23:00:00,0.9943,,,20181200,20190300,20190300
2018-12-05 23:00:00,0.9981,0.9978,0.9978,20181200,20190300,20190300
2018-12-06 23:00:00,0.9907,,,20181200,20190300,20190300
2018-12-07 23:00:00,0.9915,,,20181200,20190300,20190300
2018-12-10 23:00:00,0.9881,0.98,0.98,20181200,20190300,20190300
2018-12-11 23:00:00,0.9897,0.9792,0.9792,20181200,20190300,20190300
2018-12-12 23:00:00,0.9945,0.9853,0.9853,20181200,20190300,20190300
2018-12-13 23:00:00,0.993,,,20181200,20190300,20190300
2018-12-14 23:00:00,0.9964,0.9873,0.9873,20181200,20190300,20190300
2018-12-17 23:00:00,0.9832,,,20190300,20190600,20190600
2018-12-18 23:00:00,0.9822,,,20190300,20190600,20190600
2018-12-19 23:00:00,0.9826,,,20190300,20190600,20190600
2018-12-20 23:00:00,0.9785,,,20190300,20190600,20190600
2018-12-21 23:00:00,0.9831,,,20190300,20190600,20190600
2018-12-24 23:00:00,0.982,,,20190300,20190600,20190600
2018-12-25 23:00:00,0.9803,,,20190300,20190600,20190600
2018-12-26 23:00:00,0.9819,,,20190300,20190600,20190600
2018-12-27 23:00:00,0.9766,,,20190300,20190600,20190600
2018-12-28 23:00:00,0.972,,,20190300,20190600,20190600
2018-12-29 23:00:00,0.9605,,,20190300,20190600,20190600
2019-01-03 23:00:00,0.9784,,,20190300,20190600,20190600
2019-01-04 23:00:00,0.9833,,,20190300,20190600,20190600
2019-01-08 23:00:00,0.9727,,,20190300,20190600,20190600
2019-01-09 23:00:00,0.9688,,,20190300,20190600,20190600
2019-01-10 23:00:00,0.9722,,,20190300,20190600,20190600
2019-01-11 23:00:00,0.9771,0.9775,0.9775,20190300,20190600,20190600
2019-01-14 23:00:00,0.9751,,,20190300,20190600,20190600
2019-01-15 23:00:00,0.9803,,,20190300,20190600,20190600
2019-01-16 23:00:00,0.9829,,,20190300,20190600,20190600
2019-01-17 23:00:00,0.986,,,20190300,20190600,20190600
2019-01-18 23:00:00,0.9893,,,20190300,20190600,20190600
2019-01-21 23:00:00,0.9922,,,20190300,20190600,20190600
2019-01-22 23:00:00,0.9917,,,20190300,20190600,20190600
2019-01-23 23:00:00,0.9931,,,20190300,20190600,20190600
2019-01-24 23:00:00,0.9884,,,20190300,20190600,20190600
2019-01-25 23:00:00,0.9903,,,20190300,20190600,20190600
2019-01-28 23:00:00,0.9863,0.9784,0.9784,20190300,20190600,20190600
2019-01-29 23:00:00,0.9897,,,20190300,20190600,20190600
2019-01-30 23:00:00,0.9932,,,20190300,20190600,20190600
2019-01-31 23:00:00,0.9897,,,20190300,20190600,20190600
2019-02-01 23:00:00,0.9913,,,20190300,20190600,20190600
2019-02-04 23:00:00,0.9948,,,20190300,20190600,20190600
2019-02-05 23:00:00,0.9955,0.9804,0.9804,20190300,20190600,20190600
2019-02-06 23:00:00,0.9964,,,20190300,20190600,20190600
2019-02-07 23:00:00,0.997,,,20190300,20190600,20190600
2019-02-08 23:00:00,0.9977,,,20190300,20190600,20190600
2019-02-11 23:00:00,0.9994,,,20190300,20190600,20190600
2019-02-12 23:00:00,1.0051,,,20190300,20190600,20190600
2019-02-13 23:00:00,1.0031,,,20190300,20190600,20190600
2019-02-14 23:00:00,1.0031,,,20190300,20190600,20190600
2019-02-15 23:00:00,1.0032,,,20190300,20190600,20190600
2019-02-18 23:00:00,1.0002,,,20190300,20190600,20190600
2019-02-19 23:00:00,0.9984,,,20190300,20190600,20190600
2019-02-20 23:00:00,0.9982,,,20190300,20190600,20190600
2019-02-21 23:00:00,0.9984,,,20190300,20190600,20190600
2019-02-22 23:00:00,0.997,,,20190300,20190600,20190600
2019-02-25 23:00:00,0.9976,,,20190300,20190600,20190600
2019-02-26 23:00:00,0.9991,,,20190300,20190600,20190600
2019-02-27 23:00:00,0.9968,0.986,0.986,20190300,20190600,20190600
2019-02-28 23:00:00,0.997,0.986,0.986,20190300,20190600,20190600
2019-03-01 23:00:00,0.9964,,,20190300,20190600,20190600
2019-03-04 23:00:00,0.999,,,20190300,20190600,20190600
2019-03-05 23:00:00,1.0025,,,20190300,20190600,20190600
2019-03-06 23:00:00,1.0014,,,20190300,20190600,20190600
2019-03-07 23:00:00,1.0066,,,20190300,20190600,20190600
2019-03-11 23:00:00,1.0083,,,20190300,20190600,20190600
2019-03-12 23:00:00,1.0056,0.9995,0.9995,20190300,20190600,20190600
2019-03-13 23:00:00,1.0036,,,20190300,20190600,20190600
2019-03-14 23:00:00,1.0045,,,20190300,20190600,20190600
2019-03-15 23:00:00,1.0015,0.9957,0.9957,20190300,20190600,20190600
2019-03-18 23:00:00,0.9926,,,20190600,20190900,20190900
2019-03-19 23:00:00,0.9911,,,20190600,20190900,20190900
2019-03-20 23:00:00,0.9883,,,20190600,20190900,20190900
2019-03-21 23:00:00,0.9844,,,20190600,20190900,20190900
2019-03-22 23:00:00,0.9867,,,20190600,20190900,20190900
2019-03-25 23:00:00,0.9835,,,20190600,20190900,20190900
2019-03-26 23:00:00,0.9858,,,20190600,20190900,20190900
2019-03-27 23:00:00,0.9865,,,20190600,20190900,20190900
2019-03-28 23:00:00,0.9888,,,20190600,20190900,20190900
2019-03-29 23:00:00,0.9885,,,20190600,20190900,20190900
2019-04-01 23:00:00,0.9898,,,20190600,20190900,20190900
2019-04-02 23:00:00,0.9922,,,20190600,20190900,20190900
2019-04-03 23:00:00,0.9894,,,20190600,20190900,20190900
2019-04-04 23:00:00,0.9923,,,20190600,20190900,20190900
2019-04-05 23:00:00,0.9928,,,20190600,20190900,20190900
2019-04-08 23:00:00,0.9916,,,20190600,20190900,20190900
2019-04-09 23:00:00,0.994,,,20190600,20190900,20190900
2019-04-10 23:00:00,0.995,,,20190600,20190900,20190900
2019-04-11 23:00:00,0.9966,,,20190600,20190900,20190900
2019-04-12 23:00:00,0.9947,,,20190600,20190900,20190900
2019-04-15 23:00:00,0.997,,,20190600,20190900,20190900
2019-04-16 23:00:00,0.9997,,,20190600,20190900,20190900
2019-04-17 23:00:00,1.0035,,,20190600,20190900,20190900
2019-04-18 23:00:00,1.0085,,,20190600,20190900,20190900
2019-04-19 23:00:00,1.0075,,,20190600,20190900,20190900
2019-04-22 23:00:00,1.0092,,,20190600,20190900,20190900
2019-04-23 23:00:00,1.016,,,20190600,20190900,20190900
2019-04-24 23:00:00,1.0125,,,20190600,20190900,20190900
2019-04-25 23:00:00,1.0141,,,20190600,20190900,20190900
2019-04-26 23:00:00,1.0139,,,20190600,20190900,20190900
2019-04-29 23:00:00,1.0154,,,20190600,20190900,20190900
2019-04-30 23:00:00,1.0143,,,20190600,20190900,20190900
2019-05-02 23:00:00,1.0158,,,20190600,20190900,20190900
2019-05-03 23:00:00,1.0125,0.9967,0.9967,20190600,20190900,20190900
2019-05-06 23:00:00,1.0144,,,20190600,20190900,20190900
2019-05-07 23:00:00,1.0173,,,20190600,20190900,20190900
2019-05-08 23:00:00,1.0143,,,20190600,20190900,20190900
2019-05-10 23:00:00,1.0065,,,20190600,20190900,20190900
2019-05-13 23:00:00,1.0026,,,20190600,20190900,20190900
2019-05-14 23:00:00,1.0055,,,20190600,20190900,20190900
2019-05-15 23:00:00,1.0057,,,20190600,20190900,20190900
2019-05-16 23:00:00,1.0065,,,20190600,20190900,20190900
2019-05-17 23:00:00,1.0078,,,20190600,20190900,20190900
2019-05-20 23:00:00,1.0055,0.9898,0.9898,20190600,20190900,20190900
2019-05-21 23:00:00,1.0078,,,20190600,20190900,20190900
2019-05-22 23:00:00,1.0053,,,20190600,20190900,20190900
2019-05-23 23:00:00,1.0029,,,20190600,20190900,20190900
2019-05-24 23:00:00,0.9994,,,20190600,20190900,20190900
2019-05-27 23:00:00,1.0029,,,20190600,20190900,20190900
2019-05-28 23:00:00,1.0043,,,20190600,20190900,20190900
2019-05-29 23:00:00,1.0029,,,20190600,20190900,20190900
2019-05-30 23:00:00,1.0058,,,20190600,20190900,20190900
2019-05-31 23:00:00,1.0026,,,20190600,20190900,20190900
2019-06-03 23:00:00,0.9965,,,20190600,20190900,20190900
2019-06-04 23:00:00,0.9903,,,20190600,20190900,20190900
2019-06-05 23:00:00,0.9907,,,20190600,20190900,20190900
2019-06-06 23:00:00,0.9871,,,20190600,20190900,20190900
2019-06-07 23:00:00,0.9853,0.983,0.983,20190600,20190900,20190900
2019-06-10 23:00:00,0.9903,0.9889,0.9889,20190600,20190900,20190900
2019-06-11 23:00:00,0.9922,,,20190600,20190900,20190900
2019-06-13 23:00:00,0.9931,,,20190600,20190900,20190900
2019-06-14 23:00:00,0.9948,,,20190600,20190900,20190900
2019-06-17 23:00:00,0.9982,0.9908,0.9908,20190600,20190900,20190900
2019-06-18 23:00:00,0.9884,,,20190900,20191200,20191200
2019-06-19 23:00:00,0.9876,,,20190900,20191200,20191200
2019-06-20 23:00:00,0.974,,,20190900,20191200,20191200
2019-06-21 23:00:00,0.972,,,20190900,20191200,20191200
2019-06-24 23:00:00,0.9638,,,20190900,20191200,20191200
2019-06-25 23:00:00,0.9647,,,20190900,20191200,20191200
2019-06-26 23:00:00,0.9704,,,20190900,20191200,20191200
2019-06-27 23:00:00,0.9704,,,20190900,20191200,20191200
2019-06-28 23:00:00,0.968,,,20190900,20191200,20191200
2019-07-01 23:00:00,0.9789,,,20190900,20191200,20191200
2019-07-02 23:00:00,0.9814,,,20190900,20191200,20191200
2019-07-03 23:00:00,0.9793,,,20190900,20191200,20191200
2019-07-04 23:00:00,0.9789,,,20190900,20191200,20191200
2019-07-05 23:00:00,0.9857,,,20190900,20191200,20191200
2019-07-08 23:00:00,0.986,,,20190900,20191200,20191200
2019-07-09 23:00:00,0.9868,,,20190900,20191200,20191200
2019-07-10 23:00:00,0.9826,,,20190900,20191200,20191200
2019-07-11 23:00:00,0.9818,,,20190900,20191200,20191200
2019-07-12 23:00:00,0.9776,,,20190900,20191200,20191200
2019-07-15 23:00:00,0.9792,,,20190900,20191200,20191200
2019-07-16 23:00:00,0.9824,,,20190900,20191200,20191200
2019-07-17 23:00:00,0.9823,,,20190900,20191200,20191200
2019-07-18 23:00:00,0.9815,,,20190900,20191200,20191200
2019-07-19 23:00:00,0.9755,,,20190900,20191200,20191200
2019-07-22 23:00:00,0.9755,,,20190900,20191200,20191200
2019-07-23 23:00:00,0.9777,,,20190900,20191200,20191200
2019-07-24 23:00:00,0.979,,,20190900,20191200,20191200
2019-07-25 23:00:00,0.9844,,,20190900,20191200,20191200
2019-07-26 23:00:00,0.9868,,,20190900,20191200,20191200
2019-07-29 23:00:00,0.987,,,20190900,20191200,20191200
2019-07-30 23:00:00,0.9862,,,20190900,20191200,20191200
2019-08-01 23:00:00,0.9895,,,20190900,20191200,20191200
2019-08-02 23:00:00,0.9784,,,20190900,20191200,20191200
2019-08-05 23:00:00,0.9704,,,20190900,20191200,20191200
2019-08-06 23:00:00,0.9727,,,20190900,20191200,20191200
2019-08-07 23:00:00,0.9676,,,20190900,20191200,20191200
2019-08-08 23:00:00,0.9743,,,20190900,20191200,20191200
2019-08-09 23:00:00,0.969,,,20190900,20191200,20191200
2019-08-12 23:00:00,0.9657,,,20190900,20191200,20191200
2019-08-13 23:00:00,0.9701,,,20190900,20191200,20191200
2019-08-14 23:00:00,0.9704,,,20190900,20191200,20191200
2019-08-15 23:00:00,0.9742,0.9724,0.9724,20190900,20191200,20191200
2019-08-16 23:00:00,0.9753,,,20190900,20191200,20191200
2019-08-19 23:00:00,0.9776,,,20190900,20191200,20191200
2019-08-20 23:00:00,0.9762,,,20190900,20191200,20191200
2019-08-21 23:00:00,0.9783,,,20190900,20191200,20191200
2019-08-22 23:00:00,0.9794,,,20190900,20191200,20191200
2019-08-23 23:00:00,0.9736,0.975,0.975,20190900,20191200,20191200
2019-08-26 23:00:00,0.9772,0.9634,0.9634,20190900,20191200,20191200
2019-08-27 23:00:00,0.9795,,,20190900,20191200,20191200
2019-08-28 23:00:00,0.979,,,20190900,20191200,20191200
2019-08-29 23:00:00,0.9822,,,20190900,20191200,20191200
2019-08-30 23:00:00,0.9876,,,20190900,20191200,20191200
2019-09-02 23:00:00,0.9903,,,20190900,20191200,20191200
2019-09-03 23:00:00,0.986,0.9908,0.9908,20190900,20191200,20191200
2019-09-04 23:00:00,0.9819,,,20190900,20191200,20191200
2019-09-05 23:00:00,0.9852,0.9618,0.9618,20190900,20191200,20191200
2019-09-06 23:00:00,0.9855,0.9689,0.9689,20190900,20191200,20191200
2019-09-09 23:00:00,0.99,,,20190900,20191200,20191200
2019-09-10 23:00:00,0.9891,,,20190900,20191200,20191200
2019-09-11 23:00:00,0.9926,0.9854,0.9854,20190900,20191200,20191200
2019-09-12 23:00:00,0.9899,0.9822,0.9822,20190900,20191200,20191200
2019-09-13 23:00:00,0.9872,0.9808,0.9808,20190900,20191200,20191200
2019-09-16 23:00:00,0.9933,0.9831,0.9831,20190900,20191200,20191200
2019-09-17 23:00:00,0.9857,,,20191200,20200300,20200300
2019-09-18 23:00:00,0.9874,,,20191200,20200300,20200300
2019-09-19 23:00:00,0.9849,,,20191200,20200300,20200300
2019-09-20 23:00:00,0.9862,,,20191200,20200300,20200300
2019-09-23 23:00:00,0.9826,,,20191200,20200300,20200300
2019-09-24 23:00:00,0.9803,,,20191200,20200300,20200300
2019-09-25 23:00:00,0.9829,,,20191200,20200300,20200300
2019-09-26 23:00:00,0.9842,,,20191200,20200300,20200300
2019-09-27 23:00:00,0.9837,,,20191200,20200300,20200300
2019-09-30 23:00:00,0.9904,,,20191200,20200300,20200300
2019-10-01 23:00:00,0.9888,,,20191200,20200300,20200300
2019-10-02 23:00:00,0.9914,,,20191200,20200300,20200300
2019-10-03 23:00:00,0.9917,,,20191200,20200300,20200300
2019-10-04 23:00:00,0.9888,,,20191200,20200300,20200300
2019-10-07 23:00:00,0.9878,,,20191200,20200300,20200300
2019-10-08 23:00:00,0.986,,,20191200,20200300,20200300
2019-10-09 23:00:00,0.9883,,,20191200,20200300,20200300
2019-10-10 23:00:00,0.9906,,,20191200,20200300,20200300
2019-10-11 23:00:00,0.9922,,,20191200,20200300,20200300
2019-10-14 23:00:00,0.9913,,,20191200,20200300,20200300
2019-10-15 23:00:00,0.9925,,,20191200,20200300,20200300
2019-10-16 23:00:00,0.9909,,,20191200,20200300,20200300
2019-10-17 23:00:00,0.9835,,,20191200,20200300,20200300
2019-10-18 23:00:00,0.9808,,,20191200,20200300,20200300
2019-10-21 23:00:00,0.98,,,20191200,20200300,20200300
2019-10-22 23:00:00,0.984,,,20191200,20200300,20200300
2019-10-23 23:00:00,0.9859,,,20191200,20200300,20200300
2019-10-24 23:00:00,0.9881,,,20191200,20200300,20200300
2019-10-25 23:00:00,0.989,,,20191200,20200300,20200300
2019-10-28 23:00:00,0.9913,,,20191200,20200300,20200300
2019-10-29 23:00:00,0.9898,,,20191200,20200300,20200300
2019-10-30 23:00:00,0.988,,,20191200,20200300,20200300
2019-10-31 23:00:00,0.9832,,,20191200,20200300,20200300
2019-11-01 23:00:00,0.9827,,,20191200,20200300,20200300
2019-11-05 23:00:00,0.9893,,,20191200,20200300,20200300
2019-11-06 23:00:00,0.9891,,,20191200,20200300,20200300
2019-11-07 23:00:00,0.9915,,,20191200,20200300,20200300
2019-11-08 23:00:00,0.9928,0.9765,0.9765,20191200,20200300,20200300
2019-11-11 23:00:00,0.9917,0.9978,0.9978,20191200,20200300,20200300
2019-11-12 23:00:00,0.9923,,,20191200,20200300,20200300
2019-11-13 23:00:00,0.9866,,,20191200,20200300,20200300
2019-11-14 23:00:00,0.9869,,,20191200,20200300,20200300
2019-11-15 23:00:00,0.9864,,,20191200,20200300,20200300
2019-11-18 23:00:00,0.9872,,,20191200,20200300,20200300
2019-11-19 23:00:00,0.9893,,,20191200,20200300,20200300
2019-11-20 23:00:00,0.9907,0.9919,0.9919,20191200,20200300,20200300
2019-11-21 23:00:00,0.9894,,,20191200,20200300,20200300
2019-11-22 23:00:00,0.9941,,,20191200,20200300,20200300
2019-11-25 23:00:00,0.9949,,,20191200,20200300,20200300
2019-11-26 23:00:00,0.9959,,,20191200,20200300,20200300
2019-11-27 23:00:00,0.9974,0.9996,0.9996,20191200,20200300,20200300
2019-11-28 23:00:00,0.997,0.9807,0.9807,20191200,20200300,20200300
2019-11-29 23:00:00,0.9987,0.9932,0.9932,20191200,20200300,20200300
2019-12-02 23:00:00,0.9923,,,20191200,20200300,20200300
2019-12-03 23:00:00,0.9859,,,20191200,20200300,20200300
2019-12-04 23:00:00,0.9876,0.98,0.98,20191200,20200300,20200300
2019-12-05 23:00:00,0.9881,0.9817,0.9817,20191200,20200300,20200300
2019-12-06 23:00:00,0.9902,0.985,0.985,20191200,20200300,20200300
2019-12-09 23:00:00,0.9891,,,20191200,20200300,20200300
2019-12-10 23:00:00,0.9855,,,20191200,20200300,20200300
2019-12-11 23:00:00,0.9854,0.9775,0.9775,20191200,20200300,20200300
2019-12-12 23:00:00,0.9862,0.975,0.975,20191200,20200300,20200300
2019-12-13 23:00:00,0.9829,0.975,0.975,20191200,20200300,20200300
2019-12-16 23:00:00,0.9828,0.9753,0.9753,20191200,20200300,20200300
2019-12-17 23:00:00,0.9738,,,20200300,20200600,20200600
2019-12-18 23:00:00,0.974,,,20200300,20200600,20200600
2019-12-19 23:00:00,0.9717,,,20200300,20200600,20200600
2019-12-20 23:00:00,0.9748,,,20200300,20200600,20200600
2019-12-23 23:00:00,0.975,,,20200300,20200600,20200600
2019-12-24 23:00:00,0.9739,,,20200300,20200600,20200600
2019-12-25 23:00:00,0.9738,,,20200300,20200600,20200600
2019-12-26 23:00:00,0.9758,,,20200300,20200600,20200600
2019-12-27 23:00:00,0.9688,,,20200300,20200600,20200600
2019-12-30 23:00:00,0.9633,,,20200300,20200600,20200600
2020-01-03 23:00:00,0.9674,,,20200300,20200600,20200600
2020-01-06 23:00:00,0.964,,,20200300,20200600,20200600
2020-01-08 23:00:00,0.9657,,,20200300,20200600,20200600
2020-01-09 23:00:00,0.9677,,,20200300,20200600,20200600
2020-01-10 23:00:00,0.9695,,,20200300,20200600,20200600
2020-01-13 23:00:00,0.9655,0.9385,0.9385,20200300,20200600,20200600
2020-01-14 23:00:00,0.9643,,,20200300,20200600,20200600
2020-01-15 23:00:00,0.9603,,,20200300,20200600,20200600
2020-01-16 23:00:00,0.9604,0.93,0.93,20200300,20200600,20200600
2020-01-17 23:00:00,0.965,,,20200300,20200600,20200600
2020-01-20 23:00:00,0.9645,,,20200300,20200600,20200600
2020-01-21 23:00:00,0.9635,,,20200300,20200600,20200600
2020-01-22 23:00:00,0.965,,,20200300,20200600,20200600
2020-01-23 23:00:00,0.9652,,,20200300,20200600,20200600
2020-01-24 23:00:00,0.9676,,,20200300,20200600,20200600
2020-01-27 23:00:00,0.9658,,,20200300,20200600,20200600
2020-01-28 23:00:00,0.9701,0.9401,0.9401,20200300,20200600,20200600
2020-01-29 23:00:00,0.9707,,,20200300,20200600,20200600
2020-01-30 23:00:00,0.9675,,,20200300,20200600,20200600
2020-01-31 23:00:00,0.9638,0.96,0.96,20200300,20200600,20200600
2020-02-03 23:00:00,0.9633,0.9566,0.9566,20200300,20200600,20200600
2020-02-04 23:00:00,0.9654,0.9649,0.9649,20200300,20200600,20200600
2020-02-05 23:00:00,0.9717,,,20200300,20200600,20200600
2020-02-06 23:00:00,0.9727,0.964,0.964,20200300,20200600,20200600
2020-02-07 23:00:00,0.9722,0.9756,0.9756,20200300,20200600,20200600
2020-02-10 23:00:00,0.9745,,,20200300,20200600,20200600
2020-02-11 23:00:00,0.9747,,,20200300,20200600,20200600
2020-02-12 23:00:00,0.9745,,,20200300,20200600,20200600
2020-02-13 23:00:00,0.9765,,,20200300,20200600,20200600
2020-02-14 23:00:00,0.9783,,,20200300,20200600,20200600
2020-02-17 23:00:00,0.9794,,,20200300,20200600,20200600
2020-02-18 23:00:00,0.9814,,,20200300,20200600,20200600
2020-02-19 23:00:00,0.9818,0.9857,0.9857,20200300,20200600,20200600
2020-02-20 23:00:00,0.9797,,,20200300,20200600,20200600
2020-02-21 23:00:00,0.9759,,,20200300,20200600,20200600
2020-02-25 23:00:00,0.9753,,,20200300,20200600,20200600
2020-02-26 23:00:00,0.9759,,,20200300,20200600,20200600
2020-02-27 23:00:00,0.9668,,,20200300,20200600,20200600
2020-02-28 23:00:00,0.9656,,,20200300,20200600,20200600
2020-03-02 23:00:00,0.9551,,,20200300,20200600,20200600
2020-03-03 23:00:00,0.9507,0.96,0.96,20200300,20200600,20200600
2020-03-04 23:00:00,0.9557,0.953,0.953,20200300,20200600,20200600
2020-03-05 23:00:00,0.9502,,,20200300,20200600,20200600
2020-03-06 23:00:00,0.9352,0.9328,0.9328,20200300,20200600,20200600
2020-03-10 23:00:00,0.9315,,,20200300,20200600,20200600
2020-03-11 23:00:00,0.9379,,,20200300,20200600,20200600
2020-03-12 23:00:00,0.95,0.95,0.95,20200300,20200600,20200600
2020-03-13 23:00:00,0.9518,0.95,0.95,20200300,20200600,20200600
2020-03-16 23:00:00,0.9464,0.9523,0.9523,20200300,20200600,20200600
2020-03-17 23:00:00,0.9557,,,20200600,20200900,20200900
2020-03-18 23:00:00,0.97,,,20200600,20200900,20200900
2020-03-19 23:00:00,0.9711,,,20200600,20200900,20200900
2020-03-20 23:00:00,0.9767,,,20200600,20200900,20200900
2020-03-23 23:00:00,0.9754,,,20200600,20200900,20200900
2020-03-24 23:00:00,0.9758,,,20200600,20200900,20200900
2020-03-25 23:00:00,0.9752,,,20200600,20200900,20200900
2020-03-26 23:00:00,0.9622,,,20200600,20200900,20200900
2020-03-27 23:00:00,0.9552,,,20200600,20200900,20200900
2020-03-30 23:00:00,0.9555,,,20200600,20200900,20200900
2020-03-31 23:00:00,0.9615,,,20200600,20200900,20200900
2020-04-01 23:00:00,0.9648,,,20200600,20200900,20200900
2020-04-02 23:00:00,0.9695,,,20200600,20200900,20200900
2020-04-03 23:00:00,0.9755,,,20200600,20200900,20200900
2020-04-06 23:00:00,0.9752,,,20200600,20200900,20200900
2020-04-07 23:00:00,0.9663,,,20200600,20200900,20200900
2020-04-08 23:00:00,0.9685,,,20200600,20200900,20200900
2020-04-09 23:00:00,0.9624,,,20200600,20200900,20200900
2020-04-10 23:00:00,0.9621,,,20200600,20200900,20200900
2020-04-13 23:00:00,0.966,,,20200600,20200900,20200900
2020-04-14 23:00:00,0.9585,,,20200600,20200900,20200900
2020-04-15 23:00:00,0.9631,,,20200600,20200900,20200900
2020-04-16 23:00:00,0.9671,,,20200600,20200900,20200900
2020-04-17 23:00:00,0.9653,,,20200600,20200900,20200900
2020-04-20 23:00:00,0.965,,,20200600,20200900,20200900
2020-04-21 23:00:00,0.9709,,,20200600,20200900,20200900
2020-04-22 23:00:00,0.9671,,,20200600,20200900,20200900
2020-04-23 23:00:00,0.9715,,,20200600,20200900,20200900
2020-04-24 23:00:00,0.9749,,,20200600,20200900,20200900
2020-04-27 23:00:00,0.9749,,,20200600,20200900,20200900
2020-04-28 23:00:00,0.9712,,,20200600,20200900,20200900
2020-04-29 23:00:00,0.9715,,,20200600,20200900,20200900
2020-04-30 23:00:00,0.9649,,,20200600,20200900,20200900
2020-05-04 23:00:00,0.9604,,,20200600,20200900,20200900
2020-05-05 23:00:00,0.9718,,,20200600,20200900,20200900
2020-05-06 23:00:00,0.9739,,,20200600,20200900,20200900
2020-05-07 23:00:00,0.976,,,20200600,20200900,20200900
2020-05-08 23:00:00,0.9685,,,20200600,20200900,20200900
2020-05-12 23:00:00,0.967,,,20200600,20200900,20200900
2020-05-13 23:00:00,0.9685,,,20200600,20200900,20200900
2020-05-14 23:00:00,0.9733,,,20200600,20200900,20200900
2020-05-15 23:00:00,0.9688,,,20200600,20200900,20200900
2020-05-18 23:00:00,0.9709,,,20200600,20200900,20200900
2020-05-19 23:00:00,0.9708,,,20200600,20200900,20200900
2020-05-20 23:00:00,0.9649,,,20200600,20200900,20200900
2020-05-21 23:00:00,0.967,,,20200600,20200900,20200900
2020-05-22 23:00:00,0.9718,,,20200600,20200900,20200900
2020-05-25 23:00:00,0.9703,,,20200600,20200900,20200900
2020-05-26 23:00:00,0.9663,,,20200600,20200900,20200900
2020-05-27 23:00:00,0.9706,,,20200600,20200900,20200900
2020-05-28 23:00:00,0.9652,,,20200600,20200900,20200900
2020-05-29 23:00:00,0.9608,,,20200600,20200900,20200900
2020-06-01 23:00:00,0.9612,,,20200600,20200900,20200900
2020-06-02 23:00:00,0.9613,,,20200600,20200900,20200900
2020-06-03 23:00:00,0.9623,,,20200600,20200900,20200900
2020-06-04 23:00:00,0.9553,,,20200600,20200900,20200900
2020-06-05 23:00:00,0.9619,,,20200600,20200900,20200900
2020-06-08 23:00:00,0.9566,,,20200600,20200900,20200900
2020-06-09 23:00:00,0.9478,0.9469,0.9469,20200600,20200900,20200900
2020-06-10 23:00:00,0.9454,0.9431,0.9431,20200600,20200900,20200900
2020-06-11 23:00:00,0.938,0.9354,0.9354,20200600,20200900,20200900
2020-06-15 23:00:00,0.948,0.9481,0.9481,20200600,20200900,20200900
2020-06-16 23:00:00,0.9479,,,20200900,20201200,20201200
2020-06-17 23:00:00,0.95,,,20200900,20201200,20201200
