DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2011-08-04 23:00:00,13657.0,13800.0,13800.0,20110900,20111200,20111200
2011-08-05 23:00:00,13230.0,13800.0,13800.0,20110900,20111200,20111200
2011-08-08 23:00:00,12613.0,13050.0,13050.0,20110900,20111200,20111200
2011-08-09 23:00:00,12229.0,13050.0,13050.0,20110900,20111200,20111200
2011-08-10 23:00:00,11975.0,13050.0,13050.0,20110900,20111200,20111200
2011-08-11 23:00:00,11843.0,13050.0,13050.0,20110900,20111200,20111200
2011-08-12 23:00:00,11951.0,13050.0,13050.0,20110900,20111200,20111200
2011-08-15 23:00:00,12150.0,13050.0,13050.0,20110900,20111200,20111200
2011-08-16 23:00:00,12159.0,13050.0,13050.0,20110900,20111200,20111200
2011-08-17 23:00:00,12299.0,13050.0,13050.0,20110900,20111200,20111200
2011-08-18 23:00:00,11939.0,13050.0,13050.0,20110900,20111200,20111200
2011-08-19 23:00:00,11739.0,11850.0,11850.0,20110900,20111200,20111200
2011-08-22 23:00:00,11754.0,11850.0,11850.0,20110900,20111200,20111200
2011-08-23 23:00:00,11700.0,11850.0,11850.0,20110900,20111200,20111200
2011-08-24 23:00:00,11934.0,11850.0,11850.0,20110900,20111200,20111200
2011-08-25 23:00:00,11894.0,11850.0,11850.0,20110900,20111200,20111200
2011-08-26 23:00:00,12048.0,11850.0,11850.0,20110900,20111200,20111200
2011-08-29 23:00:00,12400.0,11850.0,11850.0,20110900,20111200,20111200
2011-08-30 23:00:00,12397.0,12400.0,12400.0,20110900,20111200,20111200
2011-08-31 23:00:00,12453.0,12400.0,12400.0,20110900,20111200,20111200
2011-09-01 23:00:00,12463.0,12400.0,12400.0,20110900,20111200,20111200
2011-09-02 23:00:00,12152.0,12441.0,12441.0,20110900,20111200,20111200
2011-09-05 23:00:00,11856.0,12441.0,12441.0,20110900,20111200,20111200
2011-09-06 23:00:00,12100.0,12441.0,12441.0,20110900,20111200,20111200
2011-09-07 23:00:00,12621.0,12621.0,12621.0,20110900,20111200,20111200
2011-09-08 23:00:00,12570.0,12603.0,12603.0,20110900,20111200,20111200
2011-09-09 23:00:00,12452.0,12719.0,12719.0,20110900,20111200,20111200
2011-09-12 23:00:00,12354.0,12494.0,12494.0,20110900,20111200,20111200
2011-09-13 23:00:00,12346.0,12572.0,12572.0,20110900,20111200,20111200
2011-09-14 23:00:00,12570.0,12734.0,12734.0,20110900,20111200,20111200
2011-09-15 23:00:00,12812.0,12812.0,12812.0,20111200,20120300,20120300
2011-09-16 23:00:00,12892.0,12892.0,12892.0,20111200,20120300,20120300
2011-09-19 23:00:00,12859.0,12859.0,12859.0,20111200,20120300,20120300
2011-09-20 23:00:00,12855.0,12855.0,12855.0,20111200,20120300,20120300
2011-09-21 23:00:00,12835.0,12835.0,12835.0,20111200,20120300,20120300
2011-09-22 23:00:00,12159.0,12159.0,12159.0,20111200,20120300,20120300
2011-09-23 23:00:00,10921.0,10921.0,10921.0,20111200,20120300,20120300
2011-09-26 23:00:00,10747.0,10747.0,10747.0,20111200,20120300,20120300
2011-09-27 23:00:00,10946.0,10946.0,10946.0,20111200,20120300,20120300
2011-09-28 23:00:00,10757.0,10757.0,10757.0,20111200,20120300,20120300
2011-09-29 23:00:00,10900.0,10900.0,10900.0,20111200,20120300,20120300
2011-09-30 23:00:00,10595.0,10595.0,10595.0,20111200,20120300,20120300
2011-10-03 23:00:00,10785.0,10785.0,10785.0,20111200,20120300,20120300
2011-10-04 23:00:00,10684.0,10684.0,10684.0,20111200,20120300,20120300
2011-10-05 23:00:00,10498.0,10498.0,10498.0,20111200,20120300,20120300
2011-10-06 23:00:00,10979.0,10979.0,10979.0,20111200,20120300,20120300
2011-10-07 23:00:00,11152.0,11152.0,11152.0,20111200,20120300,20120300
2011-10-10 23:00:00,11349.0,11349.0,11349.0,20111200,20120300,20120300
2011-10-11 23:00:00,11028.0,11028.0,11028.0,20111200,20120300,20120300
2011-10-12 23:00:00,11215.0,11215.0,11215.0,20111200,20120300,20120300
2011-10-13 23:00:00,11128.0,11128.0,11128.0,20111200,20120300,20120300
2011-10-14 23:00:00,11352.0,11352.0,11352.0,20111200,20120300,20120300
2011-10-17 23:00:00,11034.0,11034.0,11034.0,20111200,20120300,20120300
2011-10-18 23:00:00,11093.0,11093.0,11093.0,20111200,20120300,20120300
2011-10-19 23:00:00,10898.0,10898.0,10898.0,20111200,20120300,20120300
2011-10-20 23:00:00,10963.0,10963.0,10963.0,20111200,20120300,20120300
2011-10-21 23:00:00,10967.0,10967.0,10967.0,20111200,20120300,20120300
2011-10-24 23:00:00,11180.0,11180.0,11180.0,20111200,20120300,20120300
2011-10-25 23:00:00,11123.0,11123.0,11123.0,20111200,20120300,20120300
2011-10-26 23:00:00,11569.0,11569.0,11569.0,20111200,20120300,20120300
2011-10-27 23:00:00,11804.0,11804.0,11804.0,20111200,20120300,20120300
2011-10-28 23:00:00,11574.0,11574.0,11574.0,20111200,20120300,20120300
2011-10-31 23:00:00,11490.0,11490.0,11490.0,20111200,20120300,20120300
2011-11-01 23:00:00,11231.0,11231.0,11231.0,20111200,20120300,20120300
2011-11-02 23:00:00,11432.0,11432.0,11432.0,20111200,20120300,20120300
2011-11-03 23:00:00,11588.0,11588.0,11588.0,20111200,20120300,20120300
2011-11-07 23:00:00,11826.0,11826.0,11826.0,20111200,20120300,20120300
2011-11-08 23:00:00,11915.0,11915.0,11915.0,20111200,20120300,20120300
2011-11-09 23:00:00,11421.0,11421.0,11421.0,20111200,20120300,20120300
2011-11-10 23:00:00,11510.0,11510.0,11510.0,20111200,20120300,20120300
2011-11-11 23:00:00,11750.0,11750.0,11750.0,20111200,20120300,20120300
2011-11-14 23:00:00,11770.0,11770.0,11770.0,20111200,20120300,20120300
2011-11-15 23:00:00,11741.0,11741.0,11741.0,20111200,20120300,20120300
2011-11-16 23:00:00,11729.0,11729.0,11729.0,20111200,20120300,20120300
2011-11-17 23:00:00,11635.0,11635.0,11635.0,20111200,20120300,20120300
2011-11-18 23:00:00,11598.0,11598.0,11598.0,20111200,20120300,20120300
2011-11-21 23:00:00,11050.0,11050.0,11050.0,20111200,20120300,20120300
2011-11-22 23:00:00,11316.0,11316.0,11316.0,20111200,20120300,20120300
2011-11-23 23:00:00,11479.0,11479.0,11479.0,20111200,20120300,20120300
2011-11-24 23:00:00,11322.0,11322.0,11322.0,20111200,20120300,20120300
2011-11-25 23:00:00,11385.0,11385.0,11385.0,20111200,20120300,20120300
2011-11-28 23:00:00,11784.0,11784.0,11784.0,20111200,20120300,20120300
2011-11-29 23:00:00,11580.0,11580.0,11580.0,20111200,20120300,20120300
2011-11-30 23:00:00,11992.0,11899.0,11899.0,20111200,20120300,20120300
2011-12-01 23:00:00,12270.0,11899.0,11899.0,20111200,20120300,20120300
2011-12-02 23:00:00,12019.0,11899.0,11899.0,20111200,20120300,20120300
2011-12-05 23:00:00,12050.0,11899.0,11899.0,20111200,20120300,20120300
2011-12-06 23:00:00,11645.0,11899.0,11899.0,20111200,20120300,20120300
2011-12-07 23:00:00,11412.0,11899.0,11899.0,20111200,20120300,20120300
2011-12-08 23:00:00,11400.0,11606.0,11606.0,20111200,20120300,20120300
2011-12-09 23:00:00,10758.0,11200.0,11200.0,20111200,20120300,20120300
2011-12-12 23:00:00,10219.0,10390.0,10390.0,20111200,20120300,20120300
2011-12-13 23:00:00,10356.0,10539.0,10539.0,20111200,20120300,20120300
2011-12-14 23:00:00,10646.0,10810.0,10810.0,20111200,20120300,20120300
2011-12-15 23:00:00,11035.0,11035.0,11035.0,20120300,20120600,20120600
2011-12-16 23:00:00,10897.0,10897.0,10897.0,20120300,20120600,20120600
2011-12-19 23:00:00,10451.0,10451.0,10451.0,20120300,20120600,20120600
2011-12-20 23:00:00,10500.0,10500.0,10500.0,20120300,20120600,20120600
2011-12-21 23:00:00,10319.0,10319.0,10319.0,20120300,20120600,20120600
2011-12-22 23:00:00,10295.0,10295.0,10295.0,20120300,20120600,20120600
2011-12-23 23:00:00,10150.0,10150.0,10150.0,20120300,20120600,20120600
2011-12-26 23:00:00,10205.0,10205.0,10205.0,20120300,20120600,20120600
2011-12-27 23:00:00,10141.0,10141.0,10141.0,20120300,20120600,20120600
2011-12-28 23:00:00,10078.0,10078.0,10078.0,20120300,20120600,20120600
2011-12-29 23:00:00,9681.0,9999.0,9999.0,20120300,20120600,20120600
2011-12-30 23:00:00,9825.0,9999.0,9999.0,20120300,20120600,20120600
2012-01-03 23:00:00,10141.0,9999.0,9999.0,20120300,20120600,20120600
2012-01-04 23:00:00,10212.0,9999.0,9999.0,20120300,20120600,20120600
2012-01-05 23:00:00,10226.0,9999.0,9999.0,20120300,20120600,20120600
2012-01-06 23:00:00,10145.0,9999.0,9999.0,20120300,20120600,20120600
2012-01-09 23:00:00,10201.0,9999.0,9999.0,20120300,20120600,20120600
2012-01-10 23:00:00,10475.0,9999.0,9999.0,20120300,20120600,20120600
2012-01-11 23:00:00,10460.0,9999.0,9999.0,20120300,20120600,20120600
2012-01-12 23:00:00,10500.0,9999.0,9999.0,20120300,20120600,20120600
2012-01-13 23:00:00,10385.0,11000.0,11000.0,20120300,20120600,20120600
2012-01-16 23:00:00,10350.0,11000.0,11000.0,20120300,20120600,20120600
2012-01-17 23:00:00,10610.0,10500.0,10500.0,20120300,20120600,20120600
2012-01-18 23:00:00,10583.0,10500.0,10500.0,20120300,20120600,20120600
2012-01-19 23:00:00,10690.0,10500.0,10500.0,20120300,20120600,20120600
2012-01-20 23:00:00,10600.0,10500.0,10500.0,20120300,20120600,20120600
2012-01-23 23:00:00,10593.0,10507.0,10507.0,20120300,20120600,20120600
2012-01-24 23:00:00,10621.0,10507.0,10507.0,20120300,20120600,20120600
2012-01-25 23:00:00,10690.0,10507.0,10507.0,20120300,20120600,20120600
2012-01-26 23:00:00,11011.0,10500.0,10500.0,20120300,20120600,20120600
2012-01-27 23:00:00,11296.0,11000.0,11000.0,20120300,20120600,20120600
2012-01-30 23:00:00,11058.0,11000.0,11000.0,20120300,20120600,20120600
2012-01-31 23:00:00,11570.0,11000.0,11000.0,20120300,20120600,20120600
2012-02-01 23:00:00,11791.0,11000.0,11000.0,20120300,20120600,20120600
2012-02-02 23:00:00,11753.0,11700.0,11700.0,20120300,20120600,20120600
2012-02-03 23:00:00,11791.0,11700.0,11700.0,20120300,20120600,20120600
2012-02-06 23:00:00,11737.0,11901.0,11901.0,20120300,20120600,20120600
2012-02-07 23:00:00,11648.0,11901.0,11901.0,20120300,20120600,20120600
2012-02-08 23:00:00,11611.0,11901.0,11901.0,20120300,20120600,20120600
2012-02-09 23:00:00,11326.0,11599.0,11599.0,20120300,20120600,20120600
2012-02-10 23:00:00,10970.0,11699.0,11699.0,20120300,20120600,20120600
2012-02-13 23:00:00,11179.0,11699.0,11699.0,20120300,20120600,20120600
2012-02-14 23:00:00,11195.0,11699.0,11699.0,20120300,20120600,20120600
2012-02-15 23:00:00,11456.0,11699.0,11699.0,20120300,20120600,20120600
2012-02-16 23:00:00,11474.0,11699.0,11699.0,20120300,20120600,20120600
2012-02-17 23:00:00,11469.0,11699.0,11699.0,20120300,20120600,20120600
2012-02-20 23:00:00,11629.0,11699.0,11699.0,20120300,20120600,20120600
2012-02-21 23:00:00,11576.0,11699.0,11699.0,20120300,20120600,20120600
2012-02-22 23:00:00,11500.0,11550.0,11550.0,20120300,20120600,20120600
2012-02-24 23:00:00,11792.0,11550.0,11550.0,20120300,20120600,20120600
2012-02-27 23:00:00,11900.0,11550.0,11550.0,20120300,20120600,20120600
2012-02-28 23:00:00,11797.0,11950.0,11950.0,20120300,20120600,20120600
2012-02-29 23:00:00,11893.0,12000.0,12000.0,20120300,20120600,20120600
2012-03-01 23:00:00,11940.0,12000.0,12000.0,20120300,20120600,20120600
2012-03-02 23:00:00,12012.0,12000.0,12000.0,20120300,20120600,20120600
2012-03-05 23:00:00,12102.0,12000.0,12000.0,20120300,20120600,20120600
2012-03-06 23:00:00,11800.0,11950.0,11950.0,20120300,20120600,20120600
2012-03-07 23:00:00,11753.0,12050.0,12050.0,20120300,20120600,20120600
2012-03-11 23:00:00,11902.0,12050.0,12050.0,20120300,20120600,20120600
2012-03-12 23:00:00,11832.0,11828.0,11828.0,20120300,20120600,20120600
2012-03-13 23:00:00,11813.0,11868.0,11868.0,20120300,20120600,20120600
2012-03-14 23:00:00,11782.0,11912.0,11912.0,20120300,20120600,20120600
2012-03-15 23:00:00,11740.0,11740.0,11740.0,20120600,20120900,20120900
2012-03-16 23:00:00,11563.0,11563.0,11563.0,20120600,20120900,20120900
2012-03-19 23:00:00,11299.0,11299.0,11299.0,20120600,20120900,20120900
2012-03-20 23:00:00,11448.0,11448.0,11448.0,20120600,20120900,20120900
2012-03-21 23:00:00,11387.0,11387.0,11387.0,20120600,20120900,20120900
2012-03-22 23:00:00,11229.0,11229.0,11229.0,20120600,20120900,20120900
2012-03-23 23:00:00,11220.0,11220.0,11220.0,20120600,20120900,20120900
2012-03-26 23:00:00,11339.0,11339.0,11339.0,20120600,20120900,20120900
2012-03-27 23:00:00,11270.0,11270.0,11270.0,20120600,20120900,20120900
2012-03-28 23:00:00,11150.0,11150.0,11150.0,20120600,20120900,20120900
2012-03-29 23:00:00,10758.0,10758.0,10758.0,20120600,20120900,20120900
2012-03-30 23:00:00,10907.0,10907.0,10907.0,20120600,20120900,20120900
2012-04-02 23:00:00,10970.0,10970.0,10970.0,20120600,20120900,20120900
2012-04-03 23:00:00,10940.0,10940.0,10940.0,20120600,20120900,20120900
2012-04-04 23:00:00,10588.0,10588.0,10588.0,20120600,20120900,20120900
2012-04-05 23:00:00,10595.0,10595.0,10595.0,20120600,20120900,20120900
2012-04-06 23:00:00,10496.0,10496.0,10496.0,20120600,20120900,20120900
2012-04-09 23:00:00,10561.0,10561.0,10561.0,20120600,20120900,20120900
2012-04-10 23:00:00,10603.0,10603.0,10603.0,20120600,20120900,20120900
2012-04-11 23:00:00,10581.0,10581.0,10581.0,20120600,20120900,20120900
2012-04-12 23:00:00,10600.0,10600.0,10600.0,20120600,20120900,20120900
2012-04-13 23:00:00,10616.0,10616.0,10616.0,20120600,20120900,20120900
2012-04-16 23:00:00,10460.0,10460.0,10460.0,20120600,20120900,20120900
2012-04-17 23:00:00,10279.0,10279.0,10279.0,20120600,20120900,20120900
2012-04-18 23:00:00,10275.0,10275.0,10275.0,20120600,20120900,20120900
2012-04-19 23:00:00,10593.0,10593.0,10593.0,20120600,20120900,20120900
2012-04-20 23:00:00,10879.0,10879.0,10879.0,20120600,20120900,20120900
2012-04-23 23:00:00,10375.0,10375.0,10375.0,20120600,20120900,20120900
2012-04-24 23:00:00,10380.0,10380.0,10380.0,20120600,20120900,20120900
2012-04-25 23:00:00,10531.0,10531.0,10531.0,20120600,20120900,20120900
2012-04-26 23:00:00,10350.0,10350.0,10350.0,20120600,20120900,20120900
2012-04-27 23:00:00,10454.0,10454.0,10454.0,20120600,20120900,20120900
2012-04-28 23:00:00,10450.0,10450.0,10450.0,20120600,20120900,20120900
2012-05-02 23:00:00,10221.0,10221.0,10221.0,20120600,20120900,20120900
2012-05-03 23:00:00,10049.0,10049.0,10049.0,20120600,20120900,20120900
2012-05-04 23:00:00,9522.0,9522.0,9522.0,20120600,20120900,20120900
2012-05-05 23:00:00,9448.0,9448.0,9448.0,20120600,20120900,20120900
2012-05-07 23:00:00,9414.0,9444.0,9444.0,20120600,20120900,20120900
2012-05-08 23:00:00,9491.0,9444.0,9444.0,20120600,20120900,20120900
2012-05-10 23:00:00,9594.0,9444.0,9444.0,20120600,20120900,20120900
2012-05-11 23:00:00,9421.0,9240.0,9240.0,20120600,20120900,20120900
2012-05-12 23:00:00,9540.0,9240.0,9240.0,20120600,20120900,20120900
2012-05-14 23:00:00,9025.0,9211.0,9211.0,20120600,20120900,20120900
2012-05-15 23:00:00,9123.0,9119.0,9119.0,20120600,20120900,20120900
2012-05-16 23:00:00,8805.0,9000.0,9000.0,20120600,20120900,20120900
2012-05-17 23:00:00,8376.0,8492.0,8492.0,20120600,20120900,20120900
2012-05-18 23:00:00,8099.0,8492.0,8492.0,20120600,20120900,20120900
2012-05-21 23:00:00,8510.0,8445.0,8445.0,20120600,20120900,20120900
2012-05-22 23:00:00,8467.0,8458.0,8458.0,20120600,20120900,20120900
2012-05-23 23:00:00,7745.0,7850.0,7850.0,20120600,20120900,20120900
2012-05-24 23:00:00,7504.0,7747.0,7747.0,20120600,20120900,20120900
2012-05-25 23:00:00,7759.0,7887.0,7887.0,20120600,20120900,20120900
2012-05-28 23:00:00,7833.0,7970.0,7970.0,20120600,20120900,20120900
2012-05-29 23:00:00,8145.0,8331.0,8331.0,20120600,20120900,20120900
2012-05-30 23:00:00,7901.0,8000.0,8000.0,20120600,20120900,20120900
2012-05-31 23:00:00,7988.0,8300.0,8300.0,20120600,20120900,20120900
2012-06-01 23:00:00,8043.0,8054.0,8054.0,20120600,20120900,20120900
2012-06-04 23:00:00,8158.0,8250.0,8250.0,20120600,20120900,20120900
2012-06-05 23:00:00,8045.0,8166.0,8166.0,20120600,20120900,20120900
2012-06-06 23:00:00,8135.0,8303.0,8303.0,20120600,20120900,20120900
2012-06-07 23:00:00,8503.0,8620.0,8620.0,20120600,20120900,20120900
2012-06-08 23:00:00,8430.0,8535.0,8535.0,20120600,20120900,20120900
2012-06-09 23:00:00,8523.0,8630.0,8630.0,20120600,20120900,20120900
2012-06-13 23:00:00,8598.0,8654.0,8654.0,20120600,20120900,20120900
2012-06-14 23:00:00,8430.0,8550.0,8550.0,20120600,20120900,20120900
2012-06-15 23:00:00,8900.0,8900.0,8900.0,20120900,20121200,20121200
2012-06-18 23:00:00,9028.0,9028.0,9028.0,20120900,20121200,20121200
2012-06-19 23:00:00,8544.0,8544.0,8544.0,20120900,20121200,20121200
2012-06-20 23:00:00,7897.0,7897.0,7897.0,20120900,20121200,20121200
2012-06-21 23:00:00,8011.0,8011.0,8011.0,20120900,20121200,20121200
2012-06-22 23:00:00,8039.0,8039.0,8039.0,20120900,20121200,20121200
2012-06-25 23:00:00,7901.0,7901.0,7901.0,20120900,20121200,20121200
2012-06-26 23:00:00,7880.0,7880.0,7880.0,20120900,20121200,20121200
2012-06-27 23:00:00,8003.0,8003.0,8003.0,20120900,20121200,20121200
2012-06-28 23:00:00,7704.0,7704.0,7704.0,20120900,20121200,20121200
2012-06-29 23:00:00,8006.0,8006.0,8006.0,20120900,20121200,20121200
2012-07-02 23:00:00,8231.0,8231.0,8231.0,20120900,20121200,20121200
2012-07-03 23:00:00,8422.0,8422.0,8422.0,20120900,20121200,20121200
2012-07-04 23:00:00,8507.0,8507.0,8507.0,20120900,20121200,20121200
2012-07-05 23:00:00,8355.0,8355.0,8355.0,20120900,20121200,20121200
2012-07-06 23:00:00,8169.0,8169.0,8169.0,20120900,20121200,20121200
2012-07-09 23:00:00,8346.0,8346.0,8346.0,20120900,20121200,20121200
2012-07-10 23:00:00,8705.0,8705.0,8705.0,20120900,20121200,20121200
2012-07-11 23:00:00,8742.0,8742.0,8742.0,20120900,20121200,20121200
2012-07-12 23:00:00,8523.0,8523.0,8523.0,20120900,20121200,20121200
2012-07-13 23:00:00,8657.0,8657.0,8657.0,20120900,20121200,20121200
2012-07-16 23:00:00,8633.0,8633.0,8633.0,20120900,20121200,20121200
2012-07-17 23:00:00,8613.0,8613.0,8613.0,20120900,20121200,20121200
2012-07-18 23:00:00,8593.0,8593.0,8593.0,20120900,20121200,20121200
2012-07-19 23:00:00,8630.0,8630.0,8630.0,20120900,20121200,20121200
2012-07-20 23:00:00,8574.0,8700.0,8700.0,20120900,20121200,20121200
2012-07-23 23:00:00,8172.0,8700.0,8700.0,20120900,20121200,20121200
2012-07-24 23:00:00,8058.0,8700.0,8700.0,20120900,20121200,20121200
2012-07-25 23:00:00,8118.0,8700.0,8700.0,20120900,20121200,20121200
2012-07-26 23:00:00,8152.0,8700.0,8700.0,20120900,20121200,20121200
2012-07-27 23:00:00,8267.0,8700.0,8700.0,20120900,20121200,20121200
2012-07-30 23:00:00,8486.0,8700.0,8700.0,20120900,20121200,20121200
2012-07-31 23:00:00,8254.0,8700.0,8700.0,20120900,20121200,20121200
2012-08-01 23:00:00,8280.0,8700.0,8700.0,20120900,20121200,20121200
2012-08-02 23:00:00,8490.0,8700.0,8700.0,20120900,20121200,20121200
2012-08-03 23:00:00,8549.0,8700.0,8700.0,20120900,20121200,20121200
2012-08-06 23:00:00,8662.0,8700.0,8700.0,20120900,20121200,20121200
2012-08-07 23:00:00,8663.0,8700.0,8700.0,20120900,20121200,20121200
2012-08-08 23:00:00,8686.0,8700.0,8700.0,20120900,20121200,20121200
2012-08-09 23:00:00,8720.0,8700.0,8700.0,20120900,20121200,20121200
2012-08-10 23:00:00,8637.0,8700.0,8700.0,20120900,20121200,20121200
2012-08-13 23:00:00,8663.0,8700.0,8700.0,20120900,20121200,20121200
2012-08-14 23:00:00,8872.0,8700.0,8700.0,20120900,20121200,20121200
2012-08-15 23:00:00,8988.0,8700.0,8700.0,20120900,20121200,20121200
2012-08-16 23:00:00,8983.0,8700.0,8700.0,20120900,20121200,20121200
2012-08-17 23:00:00,8802.0,8700.0,8700.0,20120900,20121200,20121200
2012-08-20 23:00:00,8549.0,8716.0,8716.0,20120900,20121200,20121200
2012-08-21 23:00:00,8723.0,8716.0,8716.0,20120900,20121200,20121200
2012-08-22 23:00:00,8667.0,8716.0,8716.0,20120900,20121200,20121200
2012-08-23 23:00:00,8652.0,8820.0,8820.0,20120900,20121200,20121200
2012-08-24 23:00:00,8612.0,8820.0,8820.0,20120900,20121200,20121200
2012-08-27 23:00:00,8582.0,8820.0,8820.0,20120900,20121200,20121200
2012-08-28 23:00:00,8419.0,8530.0,8530.0,20120900,20121200,20121200
2012-08-29 23:00:00,8186.0,8452.0,8452.0,20120900,20121200,20121200
2012-08-30 23:00:00,8052.0,8201.0,8201.0,20120900,20121200,20121200
2012-08-31 23:00:00,8165.0,8240.0,8240.0,20120900,20121200,20121200
2012-09-03 23:00:00,8198.0,8315.0,8315.0,20120900,20121200,20121200
2012-09-04 23:00:00,8208.0,8340.0,8340.0,20120900,20121200,20121200
2012-09-05 23:00:00,8105.0,8240.0,8240.0,20120900,20121200,20121200
2012-09-06 23:00:00,8352.0,8450.0,8450.0,20120900,20121200,20121200
2012-09-07 23:00:00,8612.0,8705.0,8705.0,20120900,20121200,20121200
2012-09-10 23:00:00,8780.0,8900.0,8900.0,20120900,20121200,20121200
2012-09-11 23:00:00,8740.0,8930.0,8930.0,20120900,20121200,20121200
2012-09-12 23:00:00,8531.0,8700.0,8700.0,20120900,20121200,20121200
2012-09-13 23:00:00,8339.0,8542.0,8542.0,20120900,20121200,20121200
2012-09-14 23:00:00,8832.0,9015.0,9015.0,20120900,20121200,20121200
2012-09-17 23:00:00,9214.0,9214.0,9214.0,20121200,20130300,20130300
2012-09-18 23:00:00,8989.0,8989.0,8989.0,20121200,20130300,20130300
2012-09-19 23:00:00,8983.0,8983.0,8983.0,20121200,20130300,20130300
2012-09-20 23:00:00,8969.0,8969.0,8969.0,20121200,20130300,20130300
