DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2015-07-27 23:00:00,0.7285,0.7285,0.7285,20150900,20151200,20151200
2015-07-28 23:00:00,0.73,0.73,0.73,20150900,20151200,20151200
2015-07-29 23:00:00,0.7293,0.7293,0.7293,20150900,20151200,20151200
2015-07-30 23:00:00,0.725,0.725,0.725,20150900,20151200,20151200
2015-07-31 23:00:00,0.7325,0.7325,0.7325,20150900,20151200,20151200
2015-08-03 23:00:00,0.7256,0.7256,0.7256,20150900,20151200,20151200
2015-08-04 23:00:00,0.7401,0.7401,0.7401,20150900,20151200,20151200
2015-08-05 23:00:00,0.7327,0.7327,0.7327,20150900,20151200,20151200
2015-08-06 23:00:00,0.7325,0.7325,0.7325,20150900,20151200,20151200
2015-08-07 23:00:00,0.7385,0.7385,0.7385,20150900,20151200,20151200
2015-08-10 23:00:00,0.7374,0.7374,0.7374,20150900,20151200,20151200
2015-08-11 23:00:00,0.728,0.728,0.728,20150900,20151200,20151200
2015-08-12 23:00:00,0.736,0.7226,0.7226,20150900,20151200,20151200
2015-08-13 23:00:00,0.7347,0.7353,0.7353,20150900,20151200,20151200
2015-08-14 23:00:00,0.7365,0.7353,0.7353,20150900,20151200,20151200
2015-08-17 23:00:00,0.737,0.7353,0.7353,20150900,20151200,20151200
2015-08-18 23:00:00,0.7322,0.7353,0.7353,20150900,20151200,20151200
2015-08-19 23:00:00,0.731,0.7226,0.7226,20150900,20151200,20151200
2015-08-20 23:00:00,0.7346,0.7226,0.7226,20150900,20151200,20151200
2015-08-21 23:00:00,0.7331,0.7226,0.7226,20150900,20151200,20151200
2015-08-24 23:00:00,0.719,0.7226,0.7226,20150900,20151200,20151200
2015-08-25 23:00:00,0.7183,0.7226,0.7226,20150900,20151200,20151200
2015-08-26 23:00:00,0.7079,0.7137,0.7137,20150900,20151200,20151200
2015-08-27 23:00:00,0.7152,0.713,0.713,20150900,20151200,20151200
2015-08-28 23:00:00,0.7135,0.713,0.713,20150900,20151200,20151200
2015-08-31 23:00:00,0.7103,0.713,0.713,20150900,20151200,20151200
2015-09-01 23:00:00,0.7033,0.707,0.707,20150900,20151200,20151200
2015-09-02 23:00:00,0.7002,0.702,0.702,20150900,20151200,20151200
2015-09-03 23:00:00,0.7014,0.702,0.702,20150900,20151200,20151200
2015-09-04 23:00:00,0.6913,0.702,0.702,20150900,20151200,20151200
2015-09-07 23:00:00,0.6926,0.6912,0.6912,20150900,20151200,20151200
2015-09-08 23:00:00,0.7015,0.6984,0.6984,20150900,20151200,20151200
2015-09-09 23:00:00,0.7023,0.6995,0.6995,20150900,20151200,20151200
2015-09-10 23:00:00,0.708,0.7033,0.7033,20150900,20151200,20151200
2015-09-11 23:00:00,0.707,0.7027,0.7027,20150900,20151200,20151200
2015-09-14 23:00:00,0.7145,0.7112,0.7112,20150900,20151200,20151200
2015-09-15 23:00:00,0.7117,0.7066,0.7066,20150900,20151200,20151200
2015-09-16 23:00:00,0.7153,0.7153,0.7153,20151200,20160300,20160300
2015-09-17 23:00:00,0.7119,0.7119,0.7119,20151200,20160300,20160300
2015-09-18 23:00:00,0.7194,0.7194,0.7194,20151200,20160300,20160300
2015-09-21 23:00:00,0.7103,0.7103,0.7103,20151200,20160300,20160300
2015-09-22 23:00:00,0.7048,0.7048,0.7048,20151200,20160300,20160300
2015-09-23 23:00:00,0.6974,0.6974,0.6974,20151200,20160300,20160300
2015-09-24 23:00:00,0.6981,0.6981,0.6981,20151200,20160300,20160300
2015-09-25 23:00:00,0.6989,0.6989,0.6989,20151200,20160300,20160300
2015-09-28 23:00:00,0.698,0.698,0.698,20151200,20160300,20160300
2015-09-29 23:00:00,0.6977,0.6977,0.6977,20151200,20160300,20160300
2015-09-30 23:00:00,0.6998,0.6998,0.6998,20151200,20160300,20160300
2015-10-01 23:00:00,0.7033,0.7033,0.7033,20151200,20160300,20160300
2015-10-02 23:00:00,0.701,0.701,0.701,20151200,20160300,20160300
2015-10-05 23:00:00,0.706,0.706,0.706,20151200,20160300,20160300
2015-10-06 23:00:00,0.7112,0.7112,0.7112,20151200,20160300,20160300
2015-10-07 23:00:00,0.718,0.718,0.718,20151200,20160300,20160300
2015-10-08 23:00:00,0.7188,0.7188,0.7188,20151200,20160300,20160300
2015-10-09 23:00:00,0.7302,0.7302,0.7302,20151200,20160300,20160300
2015-10-12 23:00:00,0.735,0.735,0.735,20151200,20160300,20160300
2015-10-13 23:00:00,0.7263,0.7263,0.7263,20151200,20160300,20160300
2015-10-14 23:00:00,0.7236,0.7236,0.7236,20151200,20160300,20160300
2015-10-15 23:00:00,0.7315,0.735,0.735,20151200,20160300,20160300
2015-10-16 23:00:00,0.7248,0.735,0.735,20151200,20160300,20160300
2015-10-19 23:00:00,0.7239,0.735,0.735,20151200,20160300,20160300
2015-10-20 23:00:00,0.7242,0.735,0.735,20151200,20160300,20160300
2015-10-21 23:00:00,0.7211,0.735,0.735,20151200,20160300,20160300
2015-10-22 23:00:00,0.7191,0.735,0.735,20151200,20160300,20160300
2015-10-23 23:00:00,0.7188,0.735,0.735,20151200,20160300,20160300
2015-10-26 23:00:00,0.7238,0.735,0.735,20151200,20160300,20160300
2015-10-27 23:00:00,0.7203,0.735,0.735,20151200,20160300,20160300
2015-10-28 23:00:00,0.7126,0.735,0.735,20151200,20160300,20160300
2015-10-29 23:00:00,0.7067,0.735,0.735,20151200,20160300,20160300
2015-10-30 23:00:00,0.7103,0.735,0.735,20151200,20160300,20160300
2015-11-02 23:00:00,0.7124,0.735,0.735,20151200,20160300,20160300
2015-11-03 23:00:00,0.7141,0.735,0.735,20151200,20160300,20160300
2015-11-05 23:00:00,0.7143,0.735,0.735,20151200,20160300,20160300
2015-11-06 23:00:00,0.7037,0.735,0.735,20151200,20160300,20160300
2015-11-09 23:00:00,0.7036,0.735,0.735,20151200,20160300,20160300
2015-11-10 23:00:00,0.7007,0.735,0.735,20151200,20160300,20160300
2015-11-11 23:00:00,0.7041,0.735,0.735,20151200,20160300,20160300
2015-11-12 23:00:00,0.7097,0.735,0.735,20151200,20160300,20160300
2015-11-13 23:00:00,0.7098,0.735,0.735,20151200,20160300,20160300
2015-11-16 23:00:00,0.7074,0.735,0.735,20151200,20160300,20160300
2015-11-17 23:00:00,0.712,0.735,0.735,20151200,20160300,20160300
2015-11-18 23:00:00,0.708,0.6945,0.6945,20151200,20160300,20160300
2015-11-19 23:00:00,0.7185,0.6945,0.6945,20151200,20160300,20160300
2015-11-20 23:00:00,0.7222,0.6945,0.6945,20151200,20160300,20160300
2015-11-23 23:00:00,0.7185,0.6945,0.6945,20151200,20160300,20160300
2015-11-24 23:00:00,0.7221,0.6945,0.6945,20151200,20160300,20160300
2015-11-25 23:00:00,0.7226,0.6945,0.6945,20151200,20160300,20160300
2015-11-26 23:00:00,0.7219,0.719,0.719,20151200,20160300,20160300
2015-11-27 23:00:00,0.7184,0.7177,0.7177,20151200,20160300,20160300
2015-11-30 23:00:00,0.7228,0.7177,0.7177,20151200,20160300,20160300
2015-12-01 23:00:00,0.7308,0.725,0.725,20151200,20160300,20160300
2015-12-02 23:00:00,0.7318,0.725,0.725,20151200,20160300,20160300
2015-12-03 23:00:00,0.7286,0.7305,0.7305,20151200,20160300,20160300
2015-12-04 23:00:00,0.7357,0.733,0.733,20151200,20160300,20160300
2015-12-07 23:00:00,0.7258,0.733,0.733,20151200,20160300,20160300
2015-12-08 23:00:00,0.7208,0.7172,0.7172,20151200,20160300,20160300
2015-12-09 23:00:00,0.724,0.7196,0.7196,20151200,20160300,20160300
2015-12-10 23:00:00,0.7308,0.725,0.725,20151200,20160300,20160300
2015-12-11 23:00:00,0.7215,0.7167,0.7167,20151200,20160300,20160300
2015-12-14 23:00:00,0.7247,0.7209,0.7209,20151200,20160300,20160300
2015-12-15 23:00:00,0.72,0.7152,0.7152,20151200,20160300,20160300
2015-12-16 23:00:00,0.7166,0.7166,0.7166,20160300,20160600,20160600
2015-12-17 23:00:00,0.7081,0.7081,0.7081,20160300,20160600,20160600
2015-12-18 23:00:00,0.7142,0.7142,0.7142,20160300,20160600,20160600
2015-12-21 23:00:00,0.7155,0.7155,0.7155,20160300,20160600,20160600
2015-12-22 23:00:00,0.7214,0.7214,0.7214,20160300,20160600,20160600
2015-12-23 23:00:00,0.7194,0.7194,0.7194,20160300,20160600,20160600
2015-12-24 23:00:00,0.7243,0.7243,0.7243,20160300,20160600,20160600
2015-12-25 23:00:00,0.7251,0.7251,0.7251,20160300,20160600,20160600
2015-12-28 23:00:00,0.7234,0.7234,0.7234,20160300,20160600,20160600
2015-12-29 23:00:00,0.7272,0.7272,0.7272,20160300,20160600,20160600
2015-12-30 23:00:00,0.7253,0.7253,0.7253,20160300,20160600,20160600
2016-01-04 23:00:00,0.7153,0.7153,0.7153,20160300,20160600,20160600
2016-01-05 23:00:00,0.7112,0.7112,0.7112,20160300,20160600,20160600
2016-01-06 23:00:00,0.7051,0.7051,0.7051,20160300,20160600,20160600
2016-01-11 23:00:00,0.6987,0.6987,0.6987,20160300,20160600,20160600
2016-01-12 23:00:00,0.6962,0.6962,0.6962,20160300,20160600,20160600
2016-01-13 23:00:00,0.6967,0.6967,0.6967,20160300,20160600,20160600
2016-01-14 23:00:00,0.6941,0.6941,0.6941,20160300,20160600,20160600
2016-01-15 23:00:00,0.6863,0.6863,0.6863,20160300,20160600,20160600
2016-01-18 23:00:00,0.6863,0.6915,0.6915,20160300,20160600,20160600
2016-01-19 23:00:00,0.6902,0.6915,0.6915,20160300,20160600,20160600
2016-01-20 23:00:00,0.6827,0.6935,0.6935,20160300,20160600,20160600
2016-01-21 23:00:00,0.6928,0.6935,0.6935,20160300,20160600,20160600
2016-01-22 23:00:00,0.7007,0.6935,0.6935,20160300,20160600,20160600
2016-01-25 23:00:00,0.6965,0.6935,0.6935,20160300,20160600,20160600
2016-01-26 23:00:00,0.6985,0.6935,0.6935,20160300,20160600,20160600
2016-01-27 23:00:00,0.7022,0.6935,0.6935,20160300,20160600,20160600
2016-01-28 23:00:00,0.7063,0.6935,0.6935,20160300,20160600,20160600
2016-01-29 23:00:00,0.7061,0.7119,0.7119,20160300,20160600,20160600
2016-02-01 23:00:00,0.7061,0.7119,0.7119,20160300,20160600,20160600
2016-02-02 23:00:00,0.7037,0.7119,0.7119,20160300,20160600,20160600
2016-02-03 23:00:00,0.7067,0.7119,0.7119,20160300,20160600,20160600
2016-02-04 23:00:00,0.721,0.7119,0.7119,20160300,20160600,20160600
2016-02-05 23:00:00,0.7085,0.7119,0.7119,20160300,20160600,20160600
2016-02-08 23:00:00,0.7057,0.7119,0.7119,20160300,20160600,20160600
2016-02-09 23:00:00,0.7041,0.7119,0.7119,20160300,20160600,20160600
2016-02-10 23:00:00,0.708,0.7119,0.7119,20160300,20160600,20160600
2016-02-11 23:00:00,0.7081,0.7119,0.7119,20160300,20160600,20160600
2016-02-12 23:00:00,0.7076,0.7119,0.7119,20160300,20160600,20160600
2016-02-15 23:00:00,0.713,0.7119,0.7119,20160300,20160600,20160600
2016-02-16 23:00:00,0.7089,0.7119,0.7119,20160300,20160600,20160600
2016-02-17 23:00:00,0.7146,0.7119,0.7119,20160300,20160600,20160600
2016-02-18 23:00:00,0.714,0.7119,0.7119,20160300,20160600,20160600
2016-02-19 23:00:00,0.7078,0.7119,0.7119,20160300,20160600,20160600
2016-02-20 23:00:00,0.7089,0.7119,0.7119,20160300,20160600,20160600
2016-02-22 23:00:00,0.7223,0.7119,0.7119,20160300,20160600,20160600
2016-02-24 23:00:00,0.7179,0.7119,0.7119,20160300,20160600,20160600
2016-02-25 23:00:00,0.7196,0.7119,0.7119,20160300,20160600,20160600
2016-02-26 23:00:00,0.7163,0.7119,0.7119,20160300,20160600,20160600
2016-02-29 23:00:00,0.713,0.7111,0.7111,20160300,20160600,20160600
2016-03-01 23:00:00,0.7133,0.7111,0.7111,20160300,20160600,20160600
2016-03-02 23:00:00,0.723,0.7195,0.7195,20160300,20160600,20160600
2016-03-03 23:00:00,0.7354,0.7259,0.7259,20160300,20160600,20160600
2016-03-04 23:00:00,0.7399,0.7259,0.7259,20160300,20160600,20160600
2016-03-07 23:00:00,0.746,0.74,0.74,20160300,20160600,20160600
2016-03-09 23:00:00,0.7502,0.7463,0.7463,20160300,20160600,20160600
2016-03-10 23:00:00,0.7449,0.747,0.747,20160300,20160600,20160600
2016-03-11 23:00:00,0.7565,0.7548,0.7548,20160300,20160600,20160600
2016-03-14 23:00:00,0.7514,0.7467,0.7467,20160300,20160600,20160600
2016-03-15 23:00:00,0.7454,0.742,0.742,20160300,20160600,20160600
2016-03-16 23:00:00,0.7407,0.7407,0.7407,20160600,20160900,20160900
2016-03-17 23:00:00,0.7598,0.7598,0.7598,20160600,20160900,20160900
2016-03-18 23:00:00,0.7575,0.7575,0.7575,20160600,20160900,20160900
2016-03-21 23:00:00,0.7565,0.7565,0.7565,20160600,20160900,20160900
2016-03-22 23:00:00,0.7607,0.7607,0.7607,20160600,20160900,20160900
2016-03-23 23:00:00,0.7511,0.7511,0.7511,20160600,20160900,20160900
2016-03-24 23:00:00,0.7486,0.7486,0.7486,20160600,20160900,20160900
2016-03-25 23:00:00,0.7483,0.7483,0.7483,20160600,20160900,20160900
2016-03-28 23:00:00,0.7523,0.7523,0.7523,20160600,20160900,20160900
2016-03-29 23:00:00,0.7535,0.7535,0.7535,20160600,20160900,20160900
2016-03-30 23:00:00,0.7628,0.7628,0.7628,20160600,20160900,20160900
2016-03-31 23:00:00,0.7658,0.7658,0.7658,20160600,20160900,20160900
2016-04-01 23:00:00,0.7644,0.7644,0.7644,20160600,20160900,20160900
2016-04-04 23:00:00,0.7575,0.7575,0.7575,20160600,20160900,20160900
2016-04-05 23:00:00,0.7519,0.7519,0.7519,20160600,20160900,20160900
2016-04-06 23:00:00,0.7568,0.7568,0.7568,20160600,20160900,20160900
2016-04-07 23:00:00,0.7478,0.7478,0.7478,20160600,20160900,20160900
2016-04-08 23:00:00,0.7535,0.7535,0.7535,20160600,20160900,20160900
2016-04-11 23:00:00,0.758,0.758,0.758,20160600,20160900,20160900
2016-04-12 23:00:00,0.7639,0.7639,0.7639,20160600,20160900,20160900
2016-04-13 23:00:00,0.7621,0.7621,0.7621,20160600,20160900,20160900
2016-04-14 23:00:00,0.7673,0.7673,0.7673,20160600,20160900,20160900
2016-04-15 23:00:00,0.769,0.769,0.769,20160600,20160900,20160900
2016-04-18 23:00:00,0.7732,0.7732,0.7732,20160600,20160900,20160900
2016-04-19 23:00:00,0.7788,0.7788,0.7788,20160600,20160900,20160900
2016-04-20 23:00:00,0.7803,0.7803,0.7803,20160600,20160900,20160900
2016-04-21 23:00:00,0.7735,0.7735,0.7735,20160600,20160900,20160900
2016-04-22 23:00:00,0.7701,0.7701,0.7701,20160600,20160900,20160900
2016-04-25 23:00:00,0.7705,0.7705,0.7705,20160600,20160900,20160900
2016-04-26 23:00:00,0.7722,0.7722,0.7722,20160600,20160900,20160900
2016-04-27 23:00:00,0.7574,0.7574,0.7574,20160600,20160900,20160900
2016-04-28 23:00:00,0.761,0.761,0.761,20160600,20160900,20160900
2016-04-29 23:00:00,0.7592,0.7592,0.7592,20160600,20160900,20160900
2016-05-04 23:00:00,0.745,0.745,0.745,20160600,20160900,20160900
2016-05-05 23:00:00,0.7458,0.7458,0.7458,20160600,20160900,20160900
2016-05-06 23:00:00,0.735,0.7415,0.7415,20160600,20160900,20160900
2016-05-10 23:00:00,0.734,0.7415,0.7415,20160600,20160900,20160900
2016-05-11 23:00:00,0.7378,0.7415,0.7415,20160600,20160900,20160900
2016-05-12 23:00:00,0.7317,0.7415,0.7415,20160600,20160900,20160900
2016-05-13 23:00:00,0.7259,0.7305,0.7305,20160600,20160900,20160900
2016-05-16 23:00:00,0.729,0.73,0.73,20160600,20160900,20160900
2016-05-17 23:00:00,0.7341,0.73,0.73,20160600,20160900,20160900
2016-05-18 23:00:00,0.7276,0.7292,0.7292,20160600,20160900,20160900
2016-05-19 23:00:00,0.719,0.7239,0.7239,20160600,20160900,20160900
2016-05-20 23:00:00,0.721,0.7239,0.7239,20160600,20160900,20160900
2016-05-23 23:00:00,0.7215,0.7239,0.7239,20160600,20160900,20160900
2016-05-24 23:00:00,0.7175,0.7239,0.7239,20160600,20160900,20160900
2016-05-25 23:00:00,0.7179,0.7239,0.7239,20160600,20160900,20160900
2016-05-26 23:00:00,0.7214,0.7151,0.7151,20160600,20160900,20160900
2016-05-27 23:00:00,0.7185,0.7151,0.7151,20160600,20160900,20160900
2016-05-30 23:00:00,0.7176,0.7151,0.7151,20160600,20160900,20160900
2016-05-31 23:00:00,0.7235,0.7151,0.7151,20160600,20160900,20160900
2016-06-01 23:00:00,0.7246,0.7151,0.7151,20160600,20160900,20160900
2016-06-02 23:00:00,0.7226,0.7189,0.7189,20160600,20160900,20160900
2016-06-03 23:00:00,0.7333,0.7309,0.7309,20160600,20160900,20160900
2016-06-06 23:00:00,0.7362,0.735,0.735,20160600,20160900,20160900
2016-06-07 23:00:00,0.7448,0.7416,0.7416,20160600,20160900,20160900
2016-06-08 23:00:00,0.7472,0.7448,0.7448,20160600,20160900,20160900
2016-06-09 23:00:00,0.7422,0.74,0.74,20160600,20160900,20160900
2016-06-10 23:00:00,0.7395,0.7375,0.7375,20160600,20160900,20160900
2016-06-14 23:00:00,0.7363,0.7334,0.7334,20160600,20160900,20160900
2016-06-15 23:00:00,0.7408,0.7392,0.7392,20160600,20160900,20160900
2016-06-16 23:00:00,0.729,0.729,0.729,20160900,20161200,20161200
2016-06-17 23:00:00,0.7361,0.7361,0.7361,20160900,20161200,20161200
2016-06-20 23:00:00,0.7433,0.7433,0.7433,20160900,20161200,20161200
2016-06-21 23:00:00,0.7439,0.7439,0.7439,20160900,20161200,20161200
2016-06-22 23:00:00,0.7471,0.7471,0.7471,20160900,20161200,20161200
2016-06-23 23:00:00,0.7564,0.7564,0.7564,20160900,20161200,20161200
2016-06-24 23:00:00,0.7468,0.7468,0.7468,20160900,20161200,20161200
2016-06-27 23:00:00,0.7318,0.7318,0.7318,20160900,20161200,20161200
2016-06-28 23:00:00,0.7338,0.7338,0.7338,20160900,20161200,20161200
2016-06-29 23:00:00,0.7426,0.7426,0.7426,20160900,20161200,20161200
2016-06-30 23:00:00,0.7424,0.7424,0.7424,20160900,20161200,20161200
2016-07-01 23:00:00,0.7465,0.7465,0.7465,20160900,20161200,20161200
2016-07-04 23:00:00,0.7521,0.7521,0.7521,20160900,20161200,20161200
2016-07-05 23:00:00,0.7442,0.7442,0.7442,20160900,20161200,20161200
2016-07-06 23:00:00,0.7491,0.7491,0.7491,20160900,20161200,20161200
2016-07-07 23:00:00,0.7465,0.7465,0.7465,20160900,20161200,20161200
2016-07-08 23:00:00,0.7537,0.7537,0.7537,20160900,20161200,20161200
2016-07-11 23:00:00,0.7513,0.7513,0.7513,20160900,20161200,20161200
2016-07-12 23:00:00,0.7612,0.7612,0.7612,20160900,20161200,20161200
2016-07-13 23:00:00,0.7605,0.7605,0.7605,20160900,20161200,20161200
2016-07-14 23:00:00,0.7619,0.7619,0.7619,20160900,20161200,20161200
2016-07-15 23:00:00,0.7574,0.7574,0.7574,20160900,20161200,20161200
2016-07-18 23:00:00,0.7578,0.7578,0.7578,20160900,20161200,20161200
2016-07-19 23:00:00,0.7479,0.7479,0.7479,20160900,20161200,20161200
2016-07-20 23:00:00,0.7468,0.7468,0.7468,20160900,20161200,20161200
2016-07-21 23:00:00,0.7483,0.7483,0.7483,20160900,20161200,20161200
2016-07-22 23:00:00,0.7434,0.7434,0.7434,20160900,20161200,20161200
2016-07-25 23:00:00,0.7445,0.7445,0.7445,20160900,20161200,20161200
2016-07-26 23:00:00,0.7504,0.7504,0.7504,20160900,20161200,20161200
2016-07-27 23:00:00,0.7449,0.7449,0.7449,20160900,20161200,20161200
2016-07-28 23:00:00,0.7492,0.7492,0.7492,20160900,20161200,20161200
2016-07-29 23:00:00,0.7589,0.7589,0.7589,20160900,20161200,20161200
2016-08-01 23:00:00,0.7553,0.7553,0.7553,20160900,20161200,20161200
2016-08-02 23:00:00,0.76,0.76,0.76,20160900,20161200,20161200
2016-08-03 23:00:00,0.7589,0.7589,0.7589,20160900,20161200,20161200
2016-08-04 23:00:00,0.7625,0.7625,0.7625,20160900,20161200,20161200
2016-08-05 23:00:00,0.7604,0.7604,0.7604,20160900,20161200,20161200
2016-08-08 23:00:00,0.7651,0.7651,0.7651,20160900,20161200,20161200
2016-08-09 23:00:00,0.7669,0.7669,0.7669,20160900,20161200,20161200
2016-08-10 23:00:00,0.7704,0.77,0.77,20160900,20161200,20161200
2016-08-11 23:00:00,0.7705,0.77,0.77,20160900,20161200,20161200
2016-08-12 23:00:00,0.7675,0.77,0.77,20160900,20161200,20161200
2016-08-15 23:00:00,0.7678,0.77,0.77,20160900,20161200,20161200
2016-08-16 23:00:00,0.769,0.77,0.77,20160900,20161200,20161200
2016-08-17 23:00:00,0.7612,0.77,0.77,20160900,20161200,20161200
2016-08-18 23:00:00,0.7681,0.77,0.77,20160900,20161200,20161200
2016-08-19 23:00:00,0.7617,0.77,0.77,20160900,20161200,20161200
2016-08-22 23:00:00,0.7621,0.77,0.77,20160900,20161200,20161200
2016-08-23 23:00:00,0.7636,0.77,0.77,20160900,20161200,20161200
2016-08-24 23:00:00,0.7599,0.7477,0.7477,20160900,20161200,20161200
2016-08-25 23:00:00,0.7607,0.7477,0.7477,20160900,20161200,20161200
2016-08-26 23:00:00,0.763,0.7477,0.7477,20160900,20161200,20161200
2016-08-29 23:00:00,0.7565,0.7406,0.7406,20160900,20161200,20161200
2016-08-30 23:00:00,0.7508,0.7406,0.7406,20160900,20161200,20161200
2016-08-31 23:00:00,0.7509,0.7563,0.7563,20160900,20161200,20161200
2016-09-01 23:00:00,0.7548,0.7563,0.7563,20160900,20161200,20161200
2016-09-02 23:00:00,0.7546,0.753,0.753,20160900,20161200,20161200
2016-09-05 23:00:00,0.7586,0.753,0.753,20160900,20161200,20161200
2016-09-06 23:00:00,0.7667,0.7623,0.7623,20160900,20161200,20161200
2016-09-07 23:00:00,0.7672,0.7668,0.7668,20160900,20161200,20161200
2016-09-08 23:00:00,0.7671,0.765,0.765,20160900,20161200,20161200
2016-09-09 23:00:00,0.7562,0.7544,0.7544,20160900,20161200,20161200
2016-09-12 23:00:00,0.7532,0.7512,0.7512,20160900,20161200,20161200
2016-09-13 23:00:00,0.747,0.7458,0.7458,20160900,20161200,20161200
2016-09-14 23:00:00,0.7482,0.7459,0.7459,20160900,20161200,20161200
2016-09-15 23:00:00,0.7487,0.7487,0.7487,20160900,20161200,20161200
2016-09-16 23:00:00,0.7475,0.7475,0.7475,20161200,20170300,20170300
2016-09-19 23:00:00,0.754,0.754,0.754,20161200,20170300,20170300
2016-09-20 23:00:00,0.7539,0.7539,0.7539,20161200,20170300,20170300
2016-09-21 23:00:00,0.757,0.757,0.757,20161200,20170300,20170300
2016-09-22 23:00:00,0.7629,0.7629,0.7629,20161200,20170300,20170300
2016-09-23 23:00:00,0.7614,0.7614,0.7614,20161200,20170300,20170300
2016-09-26 23:00:00,0.7628,0.7628,0.7628,20161200,20170300,20170300
2016-09-27 23:00:00,0.7641,0.7641,0.7641,20161200,20170300,20170300
2016-09-28 23:00:00,0.7641,0.7641,0.7641,20161200,20170300,20170300
2016-09-29 23:00:00,0.766,0.766,0.766,20161200,20170300,20170300
2016-09-30 23:00:00,0.7651,0.7651,0.7651,20161200,20170300,20170300
2016-10-03 23:00:00,0.7652,0.7652,0.7652,20161200,20170300,20170300
2016-10-04 23:00:00,0.764,0.764,0.764,20161200,20170300,20170300
2016-10-05 23:00:00,0.7605,0.7605,0.7605,20161200,20170300,20170300
2016-10-06 23:00:00,0.7551,0.7551,0.7551,20161200,20170300,20170300
2016-10-07 23:00:00,0.7551,0.7551,0.7551,20161200,20170300,20170300
2016-10-10 23:00:00,0.7599,0.7599,0.7599,20161200,20170300,20170300
2016-10-11 23:00:00,0.7532,0.7532,0.7532,20161200,20170300,20170300
2016-10-12 23:00:00,0.7543,0.7543,0.7543,20161200,20170300,20170300
2016-10-13 23:00:00,0.7554,0.7554,0.7554,20161200,20170300,20170300
2016-10-14 23:00:00,0.7605,0.7605,0.7605,20161200,20170300,20170300
2016-10-17 23:00:00,0.7611,0.7611,0.7611,20161200,20170300,20170300
2016-10-18 23:00:00,0.7658,0.7658,0.7658,20161200,20170300,20170300
2016-10-19 23:00:00,0.7697,0.7697,0.7697,20161200,20170300,20170300
2016-10-20 23:00:00,0.7627,0.7627,0.7627,20161200,20170300,20170300
2016-10-21 23:00:00,0.7587,0.7587,0.7587,20161200,20170300,20170300
2016-10-24 23:00:00,0.7594,0.7594,0.7594,20161200,20170300,20170300
2016-10-25 23:00:00,0.7638,0.7638,0.7638,20161200,20170300,20170300
