DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2015-01-20 23:00:00,6208.0,6327.0,6327.0,20150300,20150600,20150600
2015-01-21 23:00:00,6391.0,6476.0,6476.0,20150300,20150600,20150600
2015-01-22 23:00:00,6568.0,6627.0,6627.0,20150300,20150600,20150600
2015-01-23 23:00:00,6517.0,6629.0,6629.0,20150300,20150600,20150600
2015-01-26 23:00:00,6180.0,6318.0,6318.0,20150300,20150600,20150600
2015-01-27 23:00:00,6221.0,6352.0,6352.0,20150300,20150600,20150600
2015-01-28 23:00:00,6178.0,6333.0,6333.0,20150300,20150600,20150600
2015-01-29 23:00:00,6157.0,6340.0,6340.0,20150300,20150600,20150600
2015-01-30 23:00:00,6212.0,6300.0,6300.0,20150300,20150600,20150600
2015-02-02 23:00:00,6232.0,6396.0,6396.0,20150300,20150600,20150600
2015-02-03 23:00:00,6269.0,6350.0,6350.0,20150300,20150600,20150600
2015-02-04 23:00:00,6179.0,6340.0,6340.0,20150300,20150600,20150600
2015-02-05 23:00:00,6308.0,6400.0,6400.0,20150300,20150600,20150600
2015-02-06 23:00:00,6493.0,6630.0,6630.0,20150300,20150600,20150600
2015-02-09 23:00:00,6622.0,6760.0,6760.0,20150300,20150600,20150600
2015-02-10 23:00:00,6550.0,6680.0,6680.0,20150300,20150600,20150600
2015-02-11 23:00:00,6617.0,6748.0,6748.0,20150300,20150600,20150600
2015-02-12 23:00:00,6820.0,7030.0,7030.0,20150300,20150600,20150600
2015-02-13 23:00:00,7102.0,7320.0,7320.0,20150300,20150600,20150600
2015-02-16 23:00:00,7080.0,7266.0,7266.0,20150300,20150600,20150600
2015-02-17 23:00:00,7264.0,7450.0,7450.0,20150300,20150600,20150600
2015-02-18 23:00:00,7699.0,7878.0,7878.0,20150300,20150600,20150600
2015-02-19 23:00:00,7438.0,7566.0,7566.0,20150300,20150600,20150600
2015-02-20 23:00:00,7553.0,7640.0,7640.0,20150300,20150600,20150600
2015-02-24 23:00:00,7420.0,7550.0,7550.0,20150300,20150600,20150600
2015-02-25 23:00:00,7467.0,7582.0,7582.0,20150300,20150600,20150600
2015-02-26 23:00:00,7637.0,7766.0,7766.0,20150300,20150600,20150600
2015-02-27 23:00:00,7650.0,7789.0,7789.0,20150300,20150600,20150600
2015-03-02 23:00:00,7665.0,7800.0,7800.0,20150300,20150600,20150600
2015-03-03 23:00:00,7583.0,7749.0,7749.0,20150300,20150600,20150600
2015-03-04 23:00:00,7282.0,7389.0,7389.0,20150300,20150600,20150600
2015-03-05 23:00:00,7287.0,7365.0,7365.0,20150300,20150600,20150600
2015-03-06 23:00:00,7351.0,7414.0,7414.0,20150300,20150600,20150600
2015-03-10 23:00:00,6998.0,7054.0,7054.0,20150300,20150600,20150600
2015-03-11 23:00:00,7079.0,7124.0,7124.0,20150300,20150600,20150600
2015-03-12 23:00:00,7073.0,7100.0,7100.0,20150300,20150600,20150600
2015-03-13 23:00:00,6807.0,6876.0,6876.0,20150300,20150600,20150600
2015-03-16 23:00:00,6551.0,6670.0,6670.0,20150300,20150600,20150600
2015-03-17 23:00:00,6650.0,6744.0,6744.0,20150600,20150900,20150900
2015-03-18 23:00:00,6661.0,6787.0,6787.0,20150600,20150900,20150900
2015-03-19 23:00:00,6619.0,6770.0,6770.0,20150600,20150900,20150900
2015-03-20 23:00:00,6780.0,6896.0,6896.0,20150600,20150900,20150900
2015-03-23 23:00:00,6553.0,6650.0,6650.0,20150600,20150900,20150900
2015-03-24 23:00:00,6635.0,6737.0,6737.0,20150600,20150900,20150900
2015-03-25 23:00:00,6539.0,6690.0,6690.0,20150600,20150900,20150900
2015-03-26 23:00:00,6381.0,6511.0,6511.0,20150600,20150900,20150900
2015-03-27 23:00:00,6180.0,6300.0,6300.0,20150600,20150900,20150900
2015-03-30 23:00:00,6370.0,6515.0,6515.0,20150600,20150900,20150900
2015-03-31 23:00:00,6331.0,6444.0,6444.0,20150600,20150900,20150900
2015-04-01 23:00:00,6505.0,6625.0,6625.0,20150600,20150900,20150900
2015-04-02 23:00:00,6609.0,6699.0,6699.0,20150600,20150900,20150900
2015-04-03 23:00:00,6566.0,6642.0,6642.0,20150600,20150900,20150900
2015-04-06 23:00:00,6891.0,7015.0,7015.0,20150600,20150900,20150900
2015-04-07 23:00:00,6965.0,7110.0,7110.0,20150600,20150900,20150900
2015-04-08 23:00:00,6919.0,7100.0,7100.0,20150600,20150900,20150900
2015-04-09 23:00:00,7182.0,7360.0,7360.0,20150600,20150900,20150900
2015-04-10 23:00:00,7147.0,7315.0,7315.0,20150600,20150900,20150900
2015-04-13 23:00:00,7358.0,7550.0,7550.0,20150600,20150900,20150900
2015-04-14 23:00:00,7374.0,7550.0,7550.0,20150600,20150900,20150900
2015-04-15 23:00:00,7588.0,7770.0,7770.0,20150600,20150900,20150900
2015-04-16 23:00:00,7587.0,7796.0,7796.0,20150600,20150900,20150900
2015-04-17 23:00:00,7368.0,7616.0,7616.0,20150600,20150900,20150900
2015-04-20 23:00:00,7474.0,7680.0,7680.0,20150600,20150900,20150900
2015-04-21 23:00:00,7643.0,7820.0,7820.0,20150600,20150900,20150900
2015-04-22 23:00:00,7493.0,7700.0,7700.0,20150600,20150900,20150900
2015-04-23 23:00:00,7695.0,7880.0,7880.0,20150600,20150900,20150900
2015-04-24 23:00:00,7644.0,7842.0,7842.0,20150600,20150900,20150900
2015-04-27 23:00:00,7639.0,7845.0,7845.0,20150600,20150900,20150900
2015-04-28 23:00:00,7634.0,7859.0,7859.0,20150600,20150900,20150900
2015-04-29 23:00:00,7606.0,7811.0,7811.0,20150600,20150900,20150900
2015-04-30 23:00:00,7729.0,7950.0,7950.0,20150600,20150900,20150900
2015-05-05 23:00:00,8081.0,8297.0,8297.0,20150600,20150900,20150900
2015-05-06 23:00:00,7967.0,8200.0,8200.0,20150600,20150900,20150900
2015-05-07 23:00:00,7747.0,7966.0,7966.0,20150600,20150900,20150900
2015-05-08 23:00:00,7597.0,7795.0,7795.0,20150600,20150900,20150900
2015-05-12 23:00:00,7562.0,7727.0,7727.0,20150600,20150900,20150900
2015-05-13 23:00:00,7590.0,7743.0,7743.0,20150600,20150900,20150900
2015-05-14 23:00:00,7498.0,7685.0,7685.0,20150600,20150900,20150900
2015-05-15 23:00:00,7541.0,7730.0,7730.0,20150600,20150900,20150900
2015-05-18 23:00:00,7562.0,7750.0,7750.0,20150600,20150900,20150900
2015-05-19 23:00:00,7358.0,7561.0,7561.0,20150600,20150900,20150900
2015-05-20 23:00:00,7206.0,7417.0,7417.0,20150600,20150900,20150900
2015-05-21 23:00:00,7378.0,7586.0,7586.0,20150600,20150900,20150900
2015-05-22 23:00:00,7472.0,7677.0,7677.0,20150600,20150900,20150900
2015-05-25 23:00:00,7464.0,7648.0,7648.0,20150600,20150900,20150900
2015-05-26 23:00:00,7465.0,7650.0,7650.0,20150600,20150900,20150900
2015-05-27 23:00:00,7397.0,7584.0,7584.0,20150600,20150900,20150900
2015-05-28 23:00:00,7395.0,7598.0,7598.0,20150600,20150900,20150900
2015-05-29 23:00:00,7355.0,7570.0,7570.0,20150600,20150900,20150900
2015-06-01 23:00:00,7274.0,7450.0,7450.0,20150600,20150900,20150900
2015-06-02 23:00:00,7426.0,7602.0,7602.0,20150600,20150900,20150900
2015-06-03 23:00:00,7208.0,7405.0,7405.0,20150600,20150900,20150900
2015-06-04 23:00:00,7107.0,7318.0,7318.0,20150600,20150900,20150900
2015-06-05 23:00:00,7046.0,7231.0,7231.0,20150600,20150900,20150900
2015-06-08 23:00:00,6880.0,7070.0,7070.0,20150600,20150900,20150900
2015-06-09 23:00:00,6997.0,7172.0,7172.0,20150600,20150900,20150900
2015-06-10 23:00:00,7120.0,7327.0,7327.0,20150600,20150900,20150900
2015-06-11 23:00:00,7246.0,7485.0,7485.0,20150600,20150900,20150900
2015-06-15 23:00:00,7163.0,7384.0,7384.0,20150600,20150900,20150900
2015-06-16 23:00:00,7575.0,7680.0,7680.0,20150900,20151200,20151200
2015-06-17 23:00:00,7500.0,7665.0,7665.0,20150900,20151200,20151200
2015-06-18 23:00:00,7499.0,7680.0,7680.0,20150900,20151200,20151200
2015-06-19 23:00:00,7376.0,7602.0,7602.0,20150900,20151200,20151200
2015-06-22 23:00:00,7394.0,7591.0,7591.0,20150900,20151200,20151200
2015-06-23 23:00:00,7416.0,7610.0,7610.0,20150900,20151200,20151200
2015-06-24 23:00:00,7382.0,7560.0,7560.0,20150900,20151200,20151200
2015-06-25 23:00:00,7359.0,7551.0,7551.0,20150900,20151200,20151200
2015-06-26 23:00:00,7249.0,7420.0,7420.0,20150900,20151200,20151200
2015-06-29 23:00:00,7200.0,7410.0,7410.0,20150900,20151200,20151200
2015-06-30 23:00:00,7418.0,7605.0,7605.0,20150900,20151200,20151200
2015-07-01 23:00:00,7267.0,7452.0,7452.0,20150900,20151200,20151200
2015-07-02 23:00:00,7226.0,7394.0,7394.0,20150900,20151200,20151200
2015-07-03 23:00:00,7258.0,7404.0,7404.0,20150900,20151200,20151200
2015-07-06 23:00:00,6999.0,7180.0,7180.0,20150900,20151200,20151200
2015-07-07 23:00:00,7031.0,7210.0,7210.0,20150900,20151200,20151200
2015-07-08 23:00:00,6908.0,7095.0,7095.0,20150900,20151200,20151200
2015-07-09 23:00:00,7089.0,7278.0,7278.0,20150900,20151200,20151200
2015-07-10 23:00:00,7260.0,7460.0,7460.0,20150900,20151200,20151200
2015-07-13 23:00:00,7440.0,7615.0,7615.0,20150900,20151200,20151200
2015-07-14 23:00:00,7527.0,7600.0,7600.0,20150900,20151200,20151200
2015-07-15 23:00:00,7560.0,7775.0,7775.0,20150900,20151200,20151200
2015-07-16 23:00:00,7578.0,7785.0,7785.0,20150900,20151200,20151200
2015-07-17 23:00:00,7732.0,7920.0,7920.0,20150900,20151200,20151200
2015-07-20 23:00:00,7536.0,7735.0,7735.0,20150900,20151200,20151200
2015-07-21 23:00:00,7688.0,7851.0,7851.0,20150900,20151200,20151200
2015-07-22 23:00:00,7568.0,7750.0,7750.0,20150900,20151200,20151200
2015-07-23 23:00:00,7405.0,7598.0,7598.0,20150900,20151200,20151200
2015-07-24 23:00:00,7182.0,7399.0,7399.0,20150900,20151200,20151200
2015-07-27 23:00:00,6976.0,7144.0,7144.0,20150900,20151200,20151200
2015-07-28 23:00:00,7076.0,7258.0,7258.0,20150900,20151200,20151200
2015-07-29 23:00:00,7245.0,7453.0,7453.0,20150900,20151200,20151200
2015-07-30 23:00:00,7323.0,7522.0,7522.0,20150900,20151200,20151200
2015-07-31 23:00:00,7326.0,7499.0,7499.0,20150900,20151200,20151200
2015-08-03 23:00:00,7197.0,7380.0,7380.0,20150900,20151200,20151200
2015-08-04 23:00:00,7319.0,7428.0,7428.0,20150900,20151200,20151200
2015-08-05 23:00:00,7375.0,7532.0,7532.0,20150900,20151200,20151200
2015-08-06 23:00:00,7330.0,7510.0,7510.0,20150900,20151200,20151200
2015-08-07 23:00:00,7518.0,7681.0,7681.0,20150900,20151200,20151200
2015-08-10 23:00:00,7593.0,7753.0,7753.0,20150900,20151200,20151200
2015-08-11 23:00:00,7416.0,7607.0,7607.0,20150900,20151200,20151200
2015-08-12 23:00:00,7414.0,7588.0,7588.0,20150900,20151200,20151200
2015-08-13 23:00:00,7412.0,7611.0,7611.0,20150900,20151200,20151200
2015-08-14 23:00:00,7504.0,7694.0,7694.0,20150900,20151200,20151200
2015-08-17 23:00:00,7363.0,7568.0,7568.0,20150900,20151200,20151200
2015-08-18 23:00:00,7315.0,7507.0,7507.0,20150900,20151200,20151200
2015-08-19 23:00:00,7200.0,7389.0,7389.0,20150900,20151200,20151200
2015-08-20 23:00:00,7239.0,7440.0,7440.0,20150900,20151200,20151200
2015-08-21 23:00:00,7059.0,7256.0,7256.0,20150900,20151200,20151200
2015-08-24 23:00:00,6919.0,7111.0,7111.0,20150900,20151200,20151200
2015-08-25 23:00:00,7100.0,7319.0,7319.0,20150900,20151200,20151200
2015-08-26 23:00:00,7144.0,7335.0,7335.0,20150900,20151200,20151200
2015-08-27 23:00:00,7440.0,7630.0,7630.0,20150900,20151200,20151200
2015-08-28 23:00:00,7522.0,7725.0,7725.0,20150900,20151200,20151200
2015-08-31 23:00:00,7514.0,7679.0,7679.0,20150900,20151200,20151200
2015-09-01 23:00:00,7359.0,7560.0,7560.0,20150900,20151200,20151200
2015-09-02 23:00:00,7320.0,7526.0,7526.0,20150900,20151200,20151200
2015-09-03 23:00:00,7437.0,7644.0,7644.0,20150900,20151200,20151200
2015-09-04 23:00:00,7415.0,7613.0,7613.0,20150900,20151200,20151200
2015-09-07 23:00:00,7394.0,7599.0,7599.0,20150900,20151200,20151200
2015-09-08 23:00:00,7516.0,7709.0,7709.0,20150900,20151200,20151200
2015-09-09 23:00:00,7490.0,7690.0,7690.0,20150900,20151200,20151200
2015-09-10 23:00:00,7441.0,7635.0,7635.0,20150900,20151200,20151200
2015-09-11 23:00:00,7428.0,7610.0,7610.0,20150900,20151200,20151200
2015-09-14 23:00:00,7465.0,7676.0,7676.0,20150900,20151200,20151200
2015-09-15 23:00:00,7490.0,7691.0,7691.0,20150900,20151200,20151200
2015-09-16 23:00:00,8000.0,8160.0,8160.0,20151200,20160300,20160300
2015-09-17 23:00:00,7840.0,8024.0,8024.0,20151200,20160300,20160300
2015-09-18 23:00:00,7843.0,8010.0,8010.0,20151200,20160300,20160300
2015-09-21 23:00:00,7781.0,7968.0,7968.0,20151200,20160300,20160300
2015-09-22 23:00:00,7613.0,7793.0,7793.0,20151200,20160300,20160300
2015-09-23 23:00:00,7552.0,7832.0,7832.0,20151200,20160300,20160300
2015-09-24 23:00:00,7527.0,7710.0,7710.0,20151200,20160300,20160300
2015-09-25 23:00:00,7663.0,7870.0,7870.0,20151200,20160300,20160300
2015-09-28 23:00:00,7640.0,7832.0,7832.0,20151200,20160300,20160300
2015-09-29 23:00:00,7746.0,7938.0,7938.0,20151200,20160300,20160300
2015-09-30 23:00:00,7704.0,7891.0,7891.0,20151200,20160300,20160300
2015-10-01 23:00:00,7631.0,7800.0,7800.0,20151200,20160300,20160300
2015-10-02 23:00:00,7551.0,7759.0,7759.0,20151200,20160300,20160300
2015-10-05 23:00:00,7797.0,7951.0,7951.0,20151200,20160300,20160300
2015-10-06 23:00:00,7898.0,8083.0,8083.0,20151200,20160300,20160300
2015-10-07 23:00:00,8099.0,8272.0,8272.0,20151200,20160300,20160300
2015-10-08 23:00:00,8501.0,8640.0,8640.0,20151200,20160300,20160300
2015-10-09 23:00:00,8728.0,8895.0,8895.0,20151200,20160300,20160300
2015-10-12 23:00:00,8683.0,8800.0,8800.0,20151200,20160300,20160300
2015-10-13 23:00:00,8637.0,8817.0,8817.0,20151200,20160300,20160300
2015-10-14 23:00:00,8846.0,9015.0,9015.0,20151200,20160300,20160300
2015-10-15 23:00:00,8969.0,9248.0,9248.0,20151200,20160300,20160300
2015-10-16 23:00:00,9026.0,9239.0,9239.0,20151200,20160300,20160300
2015-10-19 23:00:00,8858.0,9065.0,9065.0,20151200,20160300,20160300
2015-10-20 23:00:00,8943.0,9110.0,9110.0,20151200,20160300,20160300
2015-10-21 23:00:00,8818.0,9030.0,9030.0,20151200,20160300,20160300
2015-10-22 23:00:00,8781.0,8981.0,8981.0,20151200,20160300,20160300
2015-10-23 23:00:00,9168.0,9360.0,9360.0,20151200,20160300,20160300
2015-10-26 23:00:00,9348.0,9550.0,9550.0,20151200,20160300,20160300
2015-10-27 23:00:00,9050.0,9260.0,9260.0,20151200,20160300,20160300
2015-10-28 23:00:00,9114.0,9326.0,9326.0,20151200,20160300,20160300
2015-10-29 23:00:00,8980.0,9168.0,9168.0,20151200,20160300,20160300
2015-10-30 23:00:00,9156.0,9344.0,9344.0,20151200,20160300,20160300
2015-11-02 23:00:00,9479.0,9675.0,9675.0,20151200,20160300,20160300
2015-11-03 23:00:00,9670.0,9885.0,9885.0,20151200,20160300,20160300
2015-11-05 23:00:00,9650.0,9870.0,9870.0,20151200,20160300,20160300
2015-11-06 23:00:00,9511.0,9744.0,9744.0,20151200,20160300,20160300
2015-11-09 23:00:00,9382.0,9625.0,9625.0,20151200,20160300,20160300
2015-11-10 23:00:00,9525.0,9708.0,9708.0,20151200,20160300,20160300
2015-11-11 23:00:00,9451.0,9658.0,9658.0,20151200,20160300,20160300
2015-11-12 23:00:00,9539.0,9730.0,9730.0,20151200,20160300,20160300
2015-11-13 23:00:00,9424.0,9645.0,9645.0,20151200,20160300,20160300
2015-11-16 23:00:00,9685.0,9889.0,9889.0,20151200,20160300,20160300
2015-11-17 23:00:00,10350.0,10560.0,10560.0,20151200,20160300,20160300
2015-11-18 23:00:00,10472.0,10752.0,10752.0,20151200,20160300,20160300
2015-11-19 23:00:00,10543.0,10813.0,10813.0,20151200,20160300,20160300
2015-11-20 23:00:00,10780.0,11021.0,11021.0,20151200,20160300,20160300
2015-11-23 23:00:00,11047.0,11298.0,11298.0,20151200,20160300,20160300
2015-11-24 23:00:00,10592.0,10876.0,10876.0,20151200,20160300,20160300
2015-11-25 23:00:00,10923.0,11183.0,11183.0,20151200,20160300,20160300
2015-11-26 23:00:00,10661.0,10938.0,10938.0,20151200,20160300,20160300
2015-11-27 23:00:00,10505.0,10765.0,10765.0,20151200,20160300,20160300
2015-11-30 23:00:00,10319.0,10575.0,10575.0,20151200,20160300,20160300
2015-12-01 23:00:00,10162.0,10404.0,10404.0,20151200,20160300,20160300
2015-12-02 23:00:00,10316.0,10572.0,10572.0,20151200,20160300,20160300
2015-12-03 23:00:00,10454.0,10699.0,10699.0,20151200,20160300,20160300
2015-12-04 23:00:00,10321.0,10571.0,10571.0,20151200,20160300,20160300
2015-12-07 23:00:00,10305.0,10578.0,10578.0,20151200,20160300,20160300
2015-12-08 23:00:00,9742.0,9990.0,9990.0,20151200,20160300,20160300
2015-12-09 23:00:00,10088.0,10329.0,10329.0,20151200,20160300,20160300
2015-12-10 23:00:00,10054.0,10300.0,10300.0,20151200,20160300,20160300
2015-12-11 23:00:00,9856.0,10103.0,10103.0,20151200,20160300,20160300
2015-12-14 23:00:00,9769.0,10028.0,10028.0,20151200,20160300,20160300
2015-12-15 23:00:00,10048.0,10294.0,10294.0,20151200,20160300,20160300
2015-12-16 23:00:00,10507.0,10661.0,10661.0,20160300,20160600,20160600
2015-12-17 23:00:00,10616.0,10745.0,10745.0,20160300,20160600,20160600
2015-12-18 23:00:00,10155.0,10230.0,10230.0,20160300,20160600,20160600
2015-12-21 23:00:00,10129.0,10240.0,10240.0,20160300,20160600,20160600
2015-12-22 23:00:00,10245.0,10350.0,10350.0,20160300,20160600,20160600
2015-12-23 23:00:00,10542.0,10600.0,10600.0,20160300,20160600,20160600
2015-12-24 23:00:00,10372.0,10430.0,10430.0,20160300,20160600,20160600
2015-12-25 23:00:00,10362.0,10410.0,10410.0,20160300,20160600,20160600
2015-12-28 23:00:00,10262.0,10318.0,10318.0,20160300,20160600,20160600
2015-12-29 23:00:00,10411.0,10473.0,10473.0,20160300,20160600,20160600
2015-12-30 23:00:00,10355.0,10374.0,10374.0,20160300,20160600,20160600
2016-01-04 23:00:00,10012.0,10071.0,10071.0,20160300,20160600,20160600
2016-01-05 23:00:00,10100.0,10160.0,10160.0,20160300,20160600,20160600
2016-01-06 23:00:00,9883.0,9955.0,9955.0,20160300,20160600,20160600
2016-01-11 23:00:00,9308.0,9400.0,9400.0,20160300,20160600,20160600
2016-01-12 23:00:00,9374.0,9434.0,9434.0,20160300,20160600,20160600
2016-01-13 23:00:00,9325.0,9413.0,9413.0,20160300,20160600,20160600
2016-01-14 23:00:00,9543.0,9600.0,9600.0,20160300,20160600,20160600
2016-01-15 23:00:00,8916.0,9000.0,9000.0,20160300,20160600,20160600
2016-01-18 23:00:00,8790.0,8870.0,8870.0,20160300,20160600,20160600
2016-01-19 23:00:00,8825.0,8928.0,8928.0,20160300,20160600,20160600
2016-01-20 23:00:00,8540.0,8600.0,8600.0,20160300,20160600,20160600
2016-01-21 23:00:00,8735.0,8837.0,8837.0,20160300,20160600,20160600
2016-01-22 23:00:00,9280.0,9325.0,9325.0,20160300,20160600,20160600
2016-01-25 23:00:00,9254.0,9340.0,9340.0,20160300,20160600,20160600
2016-01-26 23:00:00,9325.0,9397.0,9397.0,20160300,20160600,20160600
2016-01-27 23:00:00,9724.0,9735.0,9735.0,20160300,20160600,20160600
2016-01-28 23:00:00,9770.0,9835.0,9835.0,20160300,20160600,20160600
2016-01-29 23:00:00,9754.0,9827.0,9827.0,20160300,20160600,20160600
2016-02-01 23:00:00,9785.0,9813.0,9813.0,20160300,20160600,20160600
2016-02-02 23:00:00,9583.0,9637.0,9637.0,20160300,20160600,20160600
2016-02-03 23:00:00,9592.0,9632.0,9632.0,20160300,20160600,20160600
2016-02-04 23:00:00,9900.0,9997.0,9997.0,20160300,20160600,20160600
2016-02-05 23:00:00,9830.0,9889.0,9889.0,20160300,20160600,20160600
2016-02-08 23:00:00,9567.0,9664.0,9664.0,20160300,20160600,20160600
2016-02-09 23:00:00,9490.0,9662.0,9662.0,20160300,20160600,20160600
2016-02-10 23:00:00,9746.0,9825.0,9825.0,20160300,20160600,20160600
2016-02-11 23:00:00,9529.0,9603.0,9603.0,20160300,20160600,20160600
2016-02-12 23:00:00,9589.0,9651.0,9651.0,20160300,20160600,20160600
2016-02-15 23:00:00,9596.0,9683.0,9683.0,20160300,20160600,20160600
2016-02-16 23:00:00,9737.0,9824.0,9824.0,20160300,20160600,20160600
2016-02-17 23:00:00,10007.0,10101.0,10101.0,20160300,20160600,20160600
2016-02-18 23:00:00,10360.0,10345.0,10345.0,20160300,20160600,20160600
2016-02-19 23:00:00,10196.0,10257.0,10257.0,20160300,20160600,20160600
2016-02-20 23:00:00,10314.0,10387.0,10387.0,20160300,20160600,20160600
2016-02-22 23:00:00,10385.0,10454.0,10454.0,20160300,20160600,20160600
2016-02-24 23:00:00,10252.0,10333.0,10333.0,20160300,20160600,20160600
2016-02-25 23:00:00,10457.0,10512.0,10512.0,20160300,20160600,20160600
2016-02-26 23:00:00,10682.0,10748.0,10748.0,20160300,20160600,20160600
2016-02-29 23:00:00,10754.0,10825.0,10825.0,20160300,20160600,20160600
2016-03-01 23:00:00,10885.0,10892.0,10892.0,20160300,20160600,20160600
2016-03-02 23:00:00,10686.0,10756.0,10756.0,20160300,20160600,20160600
2016-03-03 23:00:00,10740.0,10830.0,10830.0,20160300,20160600,20160600
2016-03-04 23:00:00,10920.0,10990.0,10990.0,20160300,20160600,20160600
2016-03-07 23:00:00,10950.0,11032.0,11032.0,20160300,20160600,20160600
2016-03-09 23:00:00,10915.0,10999.0,10999.0,20160300,20160600,20160600
2016-03-10 23:00:00,10866.0,10983.0,10983.0,20160300,20160600,20160600
2016-03-11 23:00:00,10955.0,11023.0,11023.0,20160300,20160600,20160600
2016-03-14 23:00:00,10936.0,11032.0,11032.0,20160300,20160600,20160600
2016-03-15 23:00:00,10652.0,10735.0,10735.0,20160300,20160600,20160600
2016-03-16 23:00:00,10775.0,10886.0,10886.0,20160600,20160900,20160900
2016-03-17 23:00:00,11025.0,11137.0,11137.0,20160600,20160900,20160900
2016-03-18 23:00:00,11307.0,11520.0,11520.0,20160600,20160900,20160900
2016-03-21 23:00:00,11296.0,11480.0,11480.0,20160600,20160900,20160900
2016-03-22 23:00:00,11229.0,11438.0,11438.0,20160600,20160900,20160900
2016-03-23 23:00:00,10960.0,11200.0,11200.0,20160600,20160900,20160900
2016-03-24 23:00:00,10877.0,11120.0,11120.0,20160600,20160900,20160900
2016-03-25 23:00:00,11013.0,11250.0,11250.0,20160600,20160900,20160900
2016-03-28 23:00:00,10911.0,11188.0,11188.0,20160600,20160900,20160900
2016-03-29 23:00:00,10776.0,11010.0,11010.0,20160600,20160900,20160900
2016-03-30 23:00:00,10965.0,11200.0,11200.0,20160600,20160900,20160900
2016-03-31 23:00:00,11029.0,11251.0,11251.0,20160600,20160900,20160900
2016-04-01 23:00:00,10930.0,11146.0,11146.0,20160600,20160900,20160900
2016-04-04 23:00:00,10857.0,11115.0,11115.0,20160600,20160900,20160900
2016-04-05 23:00:00,10721.0,10923.0,10923.0,20160600,20160900,20160900
2016-04-06 23:00:00,10881.0,11125.0,11125.0,20160600,20160900,20160900
2016-04-07 23:00:00,10871.0,11120.0,11120.0,20160600,20160900,20160900
2016-04-08 23:00:00,11312.0,11580.0,11580.0,20160600,20160900,20160900
2016-04-11 23:00:00,11745.0,12000.0,12000.0,20160600,20160900,20160900
