DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-09-22 23:00:00,22040.0,21980.0,21980.0,20211200,20220300,20220300
2021-09-23 23:00:00,22331.0,22200.0,22200.0,20211200,20220300,20220300
2021-09-24 23:00:00,22341.0,22072.0,22072.0,20211200,20220300,20220300
2021-09-27 23:00:00,22228.0,21849.0,21849.0,20211200,20220300,20220300
2021-09-28 23:00:00,21657.0,21996.0,21996.0,20211200,20220300,20220300
2021-09-29 23:00:00,21737.0,21697.0,21697.0,20211200,20220300,20220300
2021-09-30 23:00:00,21548.0,21697.0,21697.0,20211200,20220300,20220300
2021-10-01 23:00:00,21130.0,21672.0,21672.0,20211200,20220300,20220300
2021-10-04 23:00:00,20598.0,20607.0,20607.0,20211200,20220300,20220300
2021-10-05 23:00:00,20620.0,20700.0,20700.0,20211200,20220300,20220300
2021-10-06 23:00:00,20925.0,21200.0,21200.0,20211200,20220300,20220300
2021-10-07 23:00:00,21521.0,21800.0,21800.0,20211200,20220300,20220300
2021-10-08 23:00:00,22050.0,22450.0,22450.0,20211200,20220300,20220300
2021-10-11 23:00:00,22040.0,22480.0,22480.0,20211200,20220300,20220300
2021-10-12 23:00:00,21765.0,22030.0,22030.0,20211200,20220300,20220300
2021-10-13 23:00:00,21461.0,21740.0,21740.0,20211200,20220300,20220300
2021-10-14 23:00:00,21329.0,21760.0,21760.0,20211200,20220300,20220300
2021-10-15 23:00:00,21017.0,21300.0,21300.0,20211200,20220300,20220300
2021-10-18 23:00:00,21746.0,21995.0,21995.0,20211200,20220300,20220300
2021-10-19 23:00:00,21862.0,22340.0,22340.0,20211200,20220300,20220300
2021-10-20 23:00:00,21851.0,22235.0,22235.0,20211200,20220300,20220300
2021-10-21 23:00:00,21511.0,21950.0,21950.0,20211200,20220300,20220300
2021-10-22 23:00:00,21573.0,22096.0,22096.0,20211200,20220300,20220300
2021-10-25 23:00:00,21820.0,22175.0,22175.0,20211200,20220300,20220300
2021-10-26 23:00:00,22322.0,22748.0,22748.0,20211200,20220300,20220300
2021-10-27 23:00:00,22002.0,22407.0,22407.0,20211200,20220300,20220300
2021-10-28 23:00:00,21524.0,22039.0,22039.0,20211200,20220300,20220300
2021-10-29 23:00:00,21454.0,21872.0,21872.0,20211200,20220300,20220300
2021-11-01 23:00:00,21722.0,22108.0,22108.0,20211200,20220300,20220300
2021-11-02 23:00:00,21619.0,22040.0,22040.0,20211200,20220300,20220300
2021-11-03 23:00:00,21310.0,21736.0,21736.0,20211200,20220300,20220300
2021-11-05 23:00:00,21143.0,21606.0,21606.0,20211200,20220300,20220300
2021-11-08 23:00:00,21240.0,21667.0,21667.0,20211200,20220300,20220300
2021-11-09 23:00:00,21800.0,22242.0,22242.0,20211200,20220300,20220300
2021-11-10 23:00:00,21344.0,21835.0,21835.0,20211200,20220300,20220300
2021-11-11 23:00:00,21382.0,21792.0,21792.0,20211200,20220300,20220300
2021-11-12 23:00:00,21115.0,21570.0,21570.0,20211200,20220300,20220300
2021-11-15 23:00:00,21120.0,21581.0,21581.0,20211200,20220300,20220300
2021-11-16 23:00:00,21199.0,21599.0,21599.0,20211200,20220300,20220300
2021-11-17 23:00:00,21353.0,21740.0,21740.0,20211200,20220300,20220300
2021-11-18 23:00:00,21409.0,21849.0,21849.0,20211200,20220300,20220300
2021-11-19 23:00:00,21234.0,21631.0,21631.0,20211200,20220300,20220300
2021-11-22 23:00:00,20967.0,21395.0,21395.0,20211200,20220300,20220300
2021-11-23 23:00:00,21057.0,21586.0,21586.0,20211200,20220300,20220300
2021-11-24 23:00:00,21234.0,21600.0,21600.0,20211200,20220300,20220300
2021-11-25 23:00:00,21271.0,21650.0,21650.0,20211200,20220300,20220300
2021-11-26 23:00:00,20680.0,21206.0,21206.0,20211200,20220300,20220300
2021-11-29 23:00:00,20824.0,21550.0,21550.0,20211200,20220300,20220300
2021-11-30 23:00:00,20658.0,21127.0,21127.0,20211200,20220300,20220300
2021-12-01 23:00:00,20650.0,21100.0,21100.0,20211200,20220300,20220300
2021-12-02 23:00:00,20622.0,21055.0,21055.0,20211200,20220300,20220300
2021-12-03 23:00:00,20873.0,21170.0,21170.0,20211200,20220300,20220300
2021-12-06 23:00:00,20700.0,21034.0,21034.0,20211200,20220300,20220300
2021-12-07 23:00:00,20886.0,21256.0,21256.0,20211200,20220300,20220300
2021-12-08 23:00:00,20661.0,21190.0,21190.0,20211200,20220300,20220300
2021-12-09 23:00:00,21173.0,21595.0,21595.0,20211200,20220300,20220300
2021-12-10 23:00:00,21230.0,21624.0,21624.0,20211200,20220300,20220300
2021-12-13 23:00:00,20570.0,20985.0,20985.0,20211200,20220300,20220300
2021-12-14 23:00:00,19819.0,20285.0,20285.0,20211200,20220300,20220300
2021-12-15 23:00:00,20040.0,20558.0,20558.0,20211200,20220300,20220300
2021-12-16 23:00:00,21590.0,21588.0,21588.0,20220300,20220600,20220600
2021-12-17 23:00:00,21421.0,21588.0,21588.0,20220300,20220600,20220600
2021-12-20 23:00:00,21893.0,21590.0,21590.0,20220300,20220600,20220600
2021-12-21 23:00:00,21626.0,21590.0,21590.0,20220300,20220600,20220600
2021-12-22 23:00:00,21679.0,21590.0,21590.0,20220300,20220600,20220600
2021-12-23 23:00:00,21486.0,21515.0,21515.0,20220300,20220600,20220600
2021-12-24 23:00:00,21543.0,21602.0,21602.0,20220300,20220600,20220600
2021-12-27 23:00:00,21798.0,21750.0,21750.0,20220300,20220600,20220600
2021-12-28 23:00:00,22042.0,21750.0,21750.0,20220300,20220600,20220600
2021-12-29 23:00:00,21874.0,21750.0,21750.0,20220300,20220600,20220600
2021-12-30 23:00:00,22105.0,21916.0,21916.0,20220300,20220600,20220600
2022-01-03 23:00:00,22199.0,22050.0,22050.0,20220300,20220600,20220600
2022-01-04 23:00:00,22118.0,22030.0,22030.0,20220300,20220600,20220600
2022-01-05 23:00:00,22030.0,22000.0,22000.0,20220300,20220600,20220600
2022-01-06 23:00:00,21667.0,21672.0,21672.0,20220300,20220600,20220600
2022-01-07 23:00:00,21859.0,21650.0,21650.0,20220300,20220600,20220600
2022-01-10 23:00:00,21484.0,21400.0,21400.0,20220300,20220600,20220600
2022-01-11 23:00:00,22069.0,21814.0,21814.0,20220300,20220600,20220600
2022-01-12 23:00:00,22365.0,21969.0,21969.0,20220300,20220600,20220600
2022-01-13 23:00:00,22079.0,21898.0,21898.0,20220300,20220600,20220600
2022-01-14 23:00:00,21739.0,21798.0,21798.0,20220300,20220600,20220600
2022-01-17 23:00:00,21366.0,21300.0,21300.0,20220300,20220600,20220600
2022-01-18 23:00:00,20677.0,20439.0,20439.0,20220300,20220600,20220600
2022-01-19 23:00:00,21333.0,21210.0,21210.0,20220300,20220600,20220600
2022-01-20 23:00:00,21523.0,21064.0,21064.0,20220300,20220600,20220600
2022-01-21 23:00:00,20986.0,20853.0,20853.0,20220300,20220600,20220600
2022-01-24 23:00:00,20036.0,19900.0,19900.0,20220300,20220600,20220600
2022-01-25 23:00:00,19597.0,19424.0,19424.0,20220300,20220600,20220600
2022-01-26 23:00:00,20521.0,20239.0,20239.0,20220300,20220600,20220600
2022-01-27 23:00:00,20916.0,20650.0,20650.0,20220300,20220600,20220600
2022-01-28 23:00:00,21440.0,21006.0,21006.0,20220300,20220600,20220600
2022-01-31 23:00:00,21554.0,21031.0,21031.0,20220300,20220600,20220600
2022-02-01 23:00:00,21716.0,21128.0,21128.0,20220300,20220600,20220600
2022-02-02 23:00:00,22055.0,21356.0,21356.0,20220300,20220600,20220600
2022-02-03 23:00:00,21780.0,21163.0,21163.0,20220300,20220600,20220600
2022-02-04 23:00:00,21899.0,21000.0,21000.0,20220300,20220600,20220600
2022-02-07 23:00:00,22249.0,21511.0,21511.0,20220300,20220600,20220600
2022-02-08 23:00:00,22981.0,22226.0,22226.0,20220300,20220600,20220600
2022-02-09 23:00:00,23373.0,22650.0,22650.0,20220300,20220600,20220600
2022-02-10 23:00:00,23222.0,22546.0,22546.0,20220300,20220600,20220600
2022-02-11 23:00:00,22885.0,22022.0,22022.0,20220300,20220600,20220600
2022-02-14 23:00:00,22899.0,22422.0,22422.0,20220300,20220600,20220600
2022-02-15 23:00:00,23606.0,23050.0,23050.0,20220300,20220600,20220600
2022-02-16 23:00:00,23632.0,22750.0,22750.0,20220300,20220600,20220600
2022-02-17 23:00:00,22819.0,22200.0,22200.0,20220300,20220600,20220600
2022-02-18 23:00:00,22898.0,22171.0,22171.0,20220300,20220600,20220600
2022-02-21 23:00:00,20750.0,19197.0,19197.0,20220300,20220600,20220600
2022-02-22 23:00:00,21874.0,21301.0,21301.0,20220300,20220600,20220600
2022-02-23 23:00:00,21384.0,20910.0,20910.0,20220300,20220600,20220600
2022-02-24 23:00:00,16600.0,16350.0,16350.0,20220300,20220600,20220600
2022-02-25 23:00:00,18716.0,17951.0,17951.0,20220300,20220600,20220600
2022-02-28 23:00:00,17918.0,18100.0,18100.0,20220300,20220600,20220600
2022-03-24 23:00:00,18029.0,18000.0,18000.0,20220300,20220600,20220600
2022-03-25 23:00:00,15869.0,15869.0,15869.0,20220600,20220900,20220900
2022-03-28 23:00:00,16209.0,16976.0,16976.0,20220600,20220900,20220900
2022-03-29 23:00:00,16499.0,16976.0,16976.0,20220600,20220900,20220900
2022-03-30 23:00:00,16497.0,16976.0,16976.0,20220600,20220900,20220900
2022-03-31 23:00:00,17499.0,18734.0,18734.0,20220600,20220900,20220900
2022-04-01 23:00:00,17564.0,17896.0,17896.0,20220600,20220900,20220900
2022-04-04 23:00:00,17928.0,17896.0,17896.0,20220600,20220900,20220900
2022-04-05 23:00:00,16941.0,17896.0,17896.0,20220600,20220900,20220900
2022-04-06 23:00:00,16638.0,17896.0,17896.0,20220600,20220900,20220900
2022-04-07 23:00:00,16609.0,17896.0,17896.0,20220600,20220900,20220900
2022-04-08 23:00:00,16580.0,17896.0,17896.0,20220600,20220900,20220900
2022-04-11 23:00:00,16123.0,17896.0,17896.0,20220600,20220900,20220900
2022-04-12 23:00:00,15953.0,17896.0,17896.0,20220600,20220900,20220900
2022-04-13 23:00:00,15858.0,16073.0,16073.0,20220600,20220900,20220900
2022-04-14 23:00:00,15457.0,16043.0,16043.0,20220600,20220900,20220900
2022-04-15 23:00:00,15629.0,16000.0,16000.0,20220600,20220900,20220900
2022-04-18 23:00:00,15257.0,16000.0,16000.0,20220600,20220900,20220900
2022-04-19 23:00:00,15372.0,16000.0,16000.0,20220600,20220900,20220900
2022-04-20 23:00:00,15969.0,16000.0,16000.0,20220600,20220900,20220900
2022-04-21 23:00:00,15778.0,16000.0,16000.0,20220600,20220900,20220900
2022-04-22 23:00:00,15928.0,16000.0,16000.0,20220600,20220900,20220900
2022-04-25 23:00:00,15514.0,16139.0,16139.0,20220600,20220900,20220900
2022-04-26 23:00:00,16085.0,16139.0,16139.0,20220600,20220900,20220900
2022-04-27 23:00:00,16168.0,16139.0,16139.0,20220600,20220900,20220900
2022-04-28 23:00:00,16010.0,16948.0,16948.0,20220600,20220900,20220900
2022-04-29 23:00:00,15776.0,16543.0,16543.0,20220600,20220900,20220900
2022-05-04 23:00:00,15354.0,16543.0,16543.0,20220600,20220900,20220900
2022-05-05 23:00:00,15740.0,16543.0,16543.0,20220600,20220900,20220900
2022-05-06 23:00:00,15879.0,16303.0,16303.0,20220600,20220900,20220900
2022-05-11 23:00:00,15750.0,16550.0,16550.0,20220600,20220900,20220900
2022-05-12 23:00:00,15260.0,16550.0,16550.0,20220600,20220900,20220900
2022-05-13 23:00:00,15650.0,16550.0,16550.0,20220600,20220900,20220900
2022-05-16 23:00:00,15977.0,16660.0,16660.0,20220600,20220900,20220900
2022-05-17 23:00:00,16016.0,16660.0,16660.0,20220600,20220900,20220900
2022-05-18 23:00:00,16169.0,16775.0,16775.0,20220600,20220900,20220900
2022-05-19 23:00:00,16123.0,16775.0,16775.0,20220600,20220900,20220900
2022-05-20 23:00:00,15500.0,16775.0,16775.0,20220600,20220900,20220900
2022-05-23 23:00:00,15238.0,16000.0,16000.0,20220600,20220900,20220900
2022-05-24 23:00:00,14993.0,15500.0,15500.0,20220600,20220900,20220900
2022-05-25 23:00:00,15057.0,15821.0,15821.0,20220600,20220900,20220900
2022-05-26 23:00:00,15035.0,15345.0,15345.0,20220600,20220900,20220900
2022-05-27 23:00:00,15091.0,15345.0,15345.0,20220600,20220900,20220900
2022-05-30 23:00:00,14599.0,14970.0,14970.0,20220600,20220900,20220900
2022-05-31 23:00:00,14492.0,14800.0,14800.0,20220600,20220900,20220900
2022-06-01 23:00:00,14181.0,14600.0,14600.0,20220600,20220900,20220900
2022-06-02 23:00:00,13600.0,14018.0,14018.0,20220600,20220900,20220900
2022-06-03 23:00:00,13054.0,13358.0,13358.0,20220600,20220900,20220900
2022-06-06 23:00:00,13200.0,13189.0,13189.0,20220600,20220900,20220900
2022-06-07 23:00:00,13253.0,13603.0,13603.0,20220600,20220900,20220900
2022-06-08 23:00:00,13489.0,13850.0,13850.0,20220600,20220900,20220900
2022-06-09 23:00:00,12900.0,13200.0,13200.0,20220600,20220900,20220900
2022-06-10 23:00:00,13031.0,13400.0,13400.0,20220600,20220900,20220900
2022-06-14 23:00:00,12954.0,13399.0,13399.0,20220600,20220900,20220900
2022-06-15 23:00:00,12900.0,13363.0,13363.0,20220600,20220900,20220900
2022-06-16 23:00:00,13307.0,13307.0,13307.0,20220900,20221200,20221200
2022-06-17 23:00:00,13369.0,13744.0,13744.0,20220900,20221200,20221200
2022-06-20 23:00:00,13732.0,13886.0,13886.0,20220900,20221200,20221200
2022-06-21 23:00:00,13712.0,14003.0,14003.0,20220900,20221200,20221200
2022-06-22 23:00:00,13740.0,14000.0,14000.0,20220900,20221200,20221200
2022-06-23 23:00:00,13950.0,14000.0,14000.0,20220900,20221200,20221200
2022-06-24 23:00:00,13815.0,14000.0,14000.0,20220900,20221200,20221200
2022-06-27 23:00:00,13671.0,13990.0,13990.0,20220900,20221200,20221200
2022-06-28 23:00:00,13720.0,13948.0,13948.0,20220900,20221200,20221200
2022-06-29 23:00:00,14100.0,14099.0,14099.0,20220900,20221200,20221200
2022-06-30 23:00:00,13672.0,14073.0,14073.0,20220900,20221200,20221200
2022-07-01 23:00:00,13820.0,13685.0,13685.0,20220900,20221200,20221200
2022-07-04 23:00:00,13789.0,14188.0,14188.0,20220900,20221200,20221200
2022-07-05 23:00:00,13827.0,13979.0,13979.0,20220900,20221200,20221200
2022-07-06 23:00:00,13990.0,14031.0,14031.0,20220900,20221200,20221200
2022-07-07 23:00:00,13895.0,14031.0,14031.0,20220900,20221200,20221200
2022-07-08 23:00:00,13850.0,14013.0,14013.0,20220900,20221200,20221200
2022-07-11 23:00:00,13833.0,14013.0,14013.0,20220900,20221200,20221200
2022-07-12 23:00:00,13425.0,13700.0,13700.0,20220900,20221200,20221200
2022-07-13 23:00:00,13180.0,13440.0,13440.0,20220900,20221200,20221200
2022-07-14 23:00:00,12891.0,12111.0,12111.0,20220900,20221200,20221200
2022-07-15 23:00:00,12970.0,12700.0,12700.0,20220900,20221200,20221200
2022-07-18 23:00:00,12661.0,13035.0,13035.0,20220900,20221200,20221200
2022-07-19 23:00:00,12271.0,12601.0,12601.0,20220900,20221200,20221200
2022-07-20 23:00:00,12031.0,12431.0,12431.0,20220900,20221200,20221200
2022-07-21 23:00:00,11686.0,11982.0,11982.0,20220900,20221200,20221200
2022-07-22 23:00:00,11829.0,12115.0,12115.0,20220900,20221200,20221200
2022-07-25 23:00:00,12076.0,12385.0,12385.0,20220900,20221200,20221200
2022-07-26 23:00:00,12452.0,12681.0,12681.0,20220900,20221200,20221200
2022-07-27 23:00:00,12777.0,12809.0,12809.0,20220900,20221200,20221200
2022-07-28 23:00:00,12674.0,12684.0,12684.0,20220900,20221200,20221200
2022-07-29 23:00:00,13069.0,13188.0,13188.0,20220900,20221200,20221200
2022-08-01 23:00:00,13322.0,13400.0,13400.0,20220900,20221200,20221200
2022-08-02 23:00:00,13170.0,13224.0,13224.0,20220900,20221200,20221200
2022-08-03 23:00:00,12666.0,12800.0,12800.0,20220900,20221200,20221200
2022-08-04 23:00:00,12472.0,12749.0,12749.0,20220900,20221200,20221200
2022-08-05 23:00:00,12188.0,12358.0,12358.0,20220900,20221200,20221200
2022-08-08 23:00:00,12027.0,12238.0,12238.0,20220900,20221200,20221200
2022-08-09 23:00:00,12026.0,12142.0,12142.0,20220900,20221200,20221200
2022-08-10 23:00:00,11890.0,12115.0,12115.0,20220900,20221200,20221200
2022-08-11 23:00:00,11868.0,12000.0,12000.0,20220900,20221200,20221200
2022-08-12 23:00:00,11736.0,12000.0,12000.0,20220900,20221200,20221200
2022-08-15 23:00:00,11812.0,12000.0,12000.0,20220900,20221200,20221200
2022-08-16 23:00:00,11847.0,11988.0,11988.0,20220900,20221200,20221200
2022-08-17 23:00:00,11700.0,11958.0,11958.0,20220900,20221200,20221200
2022-08-18 23:00:00,11614.0,11820.0,11820.0,20220900,20221200,20221200
2022-08-19 23:00:00,11518.0,11802.0,11802.0,20220900,20221200,20221200
2022-08-22 23:00:00,11657.0,11900.0,11900.0,20220900,20221200,20221200
2022-08-23 23:00:00,11720.0,11988.0,11988.0,20220900,20221200,20221200
2022-08-24 23:00:00,11755.0,12000.0,12000.0,20220900,20221200,20221200
2022-08-25 23:00:00,11534.0,11814.0,11814.0,20220900,20221200,20221200
2022-08-26 23:00:00,11485.0,11759.0,11759.0,20220900,20221200,20221200
2022-08-29 23:00:00,11684.0,11924.0,11924.0,20220900,20221200,20221200
2022-08-30 23:00:00,11886.0,12136.0,12136.0,20220900,20221200,20221200
2022-08-31 23:00:00,11970.0,12210.0,12210.0,20220900,20221200,20221200
2022-09-01 23:00:00,11893.0,12180.0,12180.0,20220900,20221200,20221200
2022-09-02 23:00:00,12230.0,12597.0,12597.0,20220900,20221200,20221200
2022-09-05 23:00:00,12462.0,12753.0,12753.0,20220900,20221200,20221200
2022-09-06 23:00:00,12162.0,12465.0,12465.0,20220900,20221200,20221200
2022-09-07 23:00:00,11916.0,12201.0,12201.0,20220900,20221200,20221200
2022-09-08 23:00:00,11705.0,11990.0,11990.0,20220900,20221200,20221200
2022-09-09 23:00:00,11774.0,12058.0,12058.0,20220900,20221200,20221200
2022-09-12 23:00:00,11874.0,12040.0,12040.0,20220900,20221200,20221200
2022-09-13 23:00:00,11857.0,12122.0,12122.0,20220900,20221200,20221200
2022-09-14 23:00:00,11788.0,12100.0,12100.0,20220900,20221200,20221200
2022-09-15 23:00:00,11876.0,12158.0,12158.0,20220900,20221200,20221200
2022-09-16 23:00:00,11880.0,12200.0,12200.0,20221200,20230300,20230300
2022-09-19 23:00:00,11867.0,12210.0,12210.0,20221200,20230300,20230300
2022-09-20 23:00:00,11033.0,11419.0,11419.0,20221200,20230300,20230300
2022-09-21 23:00:00,10298.0,10572.0,10572.0,20221200,20230300,20230300
2022-09-22 23:00:00,10198.0,10387.0,10387.0,20221200,20230300,20230300
2022-09-23 23:00:00,9290.0,9459.0,9459.0,20221200,20230300,20230300
2022-09-26 23:00:00,8168.0,7387.0,7387.0,20221200,20230300,20230300
2022-09-27 23:00:00,8088.0,8324.0,8324.0,20221200,20230300,20230300
2022-09-28 23:00:00,8222.0,8360.0,8360.0,20221200,20230300,20230300
2022-09-29 23:00:00,7892.0,8015.0,8015.0,20221200,20230300,20230300
2022-09-30 23:00:00,8440.0,8520.0,8520.0,20221200,20230300,20230300
2022-10-03 23:00:00,8710.0,8946.0,8946.0,20221200,20230300,20230300
2022-10-04 23:00:00,8410.0,8550.0,8550.0,20221200,20230300,20230300
2022-10-05 23:00:00,8202.0,8373.0,8373.0,20221200,20230300,20230300
2022-10-06 23:00:00,7918.0,8094.0,8094.0,20221200,20230300,20230300
2022-10-07 23:00:00,7653.0,7887.0,7887.0,20221200,20230300,20230300
2022-10-10 23:00:00,7801.0,8000.0,8000.0,20221200,20230300,20230300
2022-10-11 23:00:00,8385.0,8508.0,8508.0,20221200,20230300,20230300
2022-10-12 23:00:00,8291.0,8492.0,8492.0,20221200,20230300,20230300
2022-10-13 23:00:00,8360.0,8525.0,8525.0,20221200,20230300,20230300
2022-10-14 23:00:00,8265.0,8450.0,8450.0,20221200,20230300,20230300
2022-10-17 23:00:00,8823.0,8929.0,8929.0,20221200,20230300,20230300
2022-10-18 23:00:00,8805.0,9001.0,9001.0,20221200,20230300,20230300
2022-10-19 23:00:00,8485.0,8732.0,8732.0,20221200,20230300,20230300
2022-10-20 23:00:00,8961.0,8862.0,8862.0,20221200,20230300,20230300
2022-10-21 23:00:00,9326.0,9519.0,9519.0,20221200,20230300,20230300
2022-10-24 23:00:00,9328.0,9465.0,9465.0,20221200,20230300,20230300
2022-10-25 23:00:00,9597.0,9716.0,9716.0,20221200,20230300,20230300
2022-10-26 23:00:00,9902.0,9949.0,9949.0,20221200,20230300,20230300
2022-10-27 23:00:00,10473.0,10631.0,10631.0,20221200,20230300,20230300
2022-10-28 23:00:00,10438.0,10423.0,10423.0,20221200,20230300,20230300
2022-10-31 23:00:00,10201.0,10229.0,10229.0,20221200,20230300,20230300
2022-11-01 23:00:00,10278.0,10393.0,10393.0,20221200,20230300,20230300
2022-11-02 23:00:00,10217.0,10205.0,10205.0,20221200,20230300,20230300
2022-11-03 23:00:00,10346.0,10400.0,10400.0,20221200,20230300,20230300
2022-11-07 23:00:00,11017.0,11045.0,11045.0,20221200,20230300,20230300
2022-11-08 23:00:00,10864.0,10883.0,10883.0,20221200,20230300,20230300
2022-11-09 23:00:00,10500.0,10640.0,10640.0,20221200,20230300,20230300
2022-11-10 23:00:00,10685.0,10769.0,10769.0,20221200,20230300,20230300
2022-11-11 23:00:00,10516.0,10627.0,10627.0,20221200,20230300,20230300
2022-11-14 23:00:00,10663.0,10790.0,10790.0,20221200,20230300,20230300
2022-11-15 23:00:00,10635.0,10677.0,10677.0,20221200,20230300,20230300
2022-11-16 23:00:00,10845.0,10873.0,10873.0,20221200,20230300,20230300
2022-11-17 23:00:00,10587.0,10700.0,10700.0,20221200,20230300,20230300
2022-11-18 23:00:00,10595.0,10601.0,10601.0,20221200,20230300,20230300
2022-11-21 23:00:00,10409.0,10410.0,10410.0,20221200,20230300,20230300
2022-11-22 23:00:00,10728.0,10885.0,10885.0,20221200,20230300,20230300
2022-11-23 23:00:00,10683.0,10800.0,10800.0,20221200,20230300,20230300
2022-11-24 23:00:00,10642.0,10725.0,10725.0,20221200,20230300,20230300
2022-11-25 23:00:00,10463.0,10596.0,10596.0,20221200,20230300,20230300
2022-11-28 23:00:00,10618.0,10640.0,10640.0,20221200,20230300,20230300
2022-11-29 23:00:00,10636.0,10761.0,10761.0,20221200,20230300,20230300
2022-11-30 23:00:00,10621.0,10688.0,10688.0,20221200,20230300,20230300
2022-12-01 23:00:00,10675.0,10700.0,10700.0,20221200,20230300,20230300
2022-12-02 23:00:00,10550.0,10645.0,10645.0,20221200,20230300,20230300
2022-12-05 23:00:00,10606.0,10800.0,10800.0,20221200,20230300,20230300
2022-12-06 23:00:00,10685.0,10850.0,10850.0,20221200,20230300,20230300
2022-12-07 23:00:00,10605.0,10806.0,10806.0,20221200,20230300,20230300
2022-12-08 23:00:00,10684.0,10850.0,10850.0,20221200,20230300,20230300
2022-12-09 23:00:00,10639.0,10794.0,10794.0,20221200,20230300,20230300
2022-12-12 23:00:00,10699.0,10766.0,10766.0,20221200,20230300,20230300
2022-12-13 23:00:00,10812.0,10867.0,10867.0,20221200,20230300,20230300
2022-12-14 23:00:00,10959.0,10990.0,10990.0,20221200,20230300,20230300
2022-12-15 23:00:00,10804.0,10784.0,10784.0,20221200,20230300,20230300
2022-12-16 23:00:00,10857.0,11046.0,11046.0,20230300,20230600,20230600
2022-12-19 23:00:00,11185.0,11398.0,11398.0,20230300,20230600,20230600
2022-12-20 23:00:00,11423.0,11519.0,11519.0,20230300,20230600,20230600
2022-12-21 23:00:00,11369.0,11525.0,11525.0,20230300,20230600,20230600
2022-12-22 23:00:00,11435.0,11500.0,11500.0,20230300,20230600,20230600
2022-12-23 23:00:00,11438.0,11311.0,11311.0,20230300,20230600,20230600
2022-12-26 23:00:00,11476.0,11628.0,11628.0,20230300,20230600,20230600
2022-12-27 23:00:00,11550.0,11526.0,11526.0,20230300,20230600,20230600
2022-12-28 23:00:00,11353.0,11458.0,11458.0,20230300,20230600,20230600
2022-12-29 23:00:00,11251.0,11500.0,11500.0,20230300,20230600,20230600
2022-12-30 23:00:00,11595.0,11608.0,11608.0,20230300,20230600,20230600
2023-01-03 23:00:00,11479.0,11679.0,11679.0,20230300,20230600,20230600
2023-01-04 23:00:00,11319.0,11516.0,11516.0,20230300,20230600,20230600
2023-01-05 23:00:00,11368.0,11552.0,11552.0,20230300,20230600,20230600
2023-01-06 23:00:00,11234.0,11488.0,11488.0,20230300,20230600,20230600
2023-01-09 23:00:00,11110.0,11332.0,11332.0,20230300,20230600,20230600
2023-01-10 23:00:00,11038.0,11192.0,11192.0,20230300,20230600,20230600
2023-01-11 23:00:00,11251.0,11220.0,11220.0,20230300,20230600,20230600
2023-01-12 23:00:00,11269.0,11355.0,11355.0,20230300,20230600,20230600
2023-01-13 23:00:00,11335.0,11451.0,11451.0,20230300,20230600,20230600
2023-01-16 23:00:00,11510.0,11700.0,11700.0,20230300,20230600,20230600
2023-01-17 23:00:00,11380.0,11575.0,11575.0,20230300,20230600,20230600
2023-01-18 23:00:00,11299.0,11577.0,11577.0,20230300,20230600,20230600
2023-01-19 23:00:00,11231.0,11398.0,11398.0,20230300,20230600,20230600
2023-01-20 23:00:00,11290.0,11452.0,11452.0,20230300,20230600,20230600
2023-01-23 23:00:00,11295.0,11400.0,11400.0,20230300,20230600,20230600
2023-01-24 23:00:00,11209.0,11422.0,11422.0,20230300,20230600,20230600
2023-01-25 23:00:00,11290.0,11419.0,11419.0,20230300,20230600,20230600
2023-01-26 23:00:00,11297.0,11423.0,11423.0,20230300,20230600,20230600
2023-01-27 23:00:00,11480.0,11596.0,11596.0,20230300,20230600,20230600
2023-01-30 23:00:00,11589.0,11750.0,11750.0,20230300,20230600,20230600
2023-01-31 23:00:00,11775.0,11880.0,11880.0,20230300,20230600,20230600
2023-02-01 23:00:00,11937.0,12046.0,12046.0,20230300,20230600,20230600
2023-02-02 23:00:00,12107.0,12041.0,12041.0,20230300,20230600,20230600
2023-02-03 23:00:00,12047.0,12000.0,12000.0,20230300,20230600,20230600
2023-02-06 23:00:00,12379.0,12171.0,12171.0,20230300,20230600,20230600
2023-02-07 23:00:00,12186.0,12304.0,12304.0,20230300,20230600,20230600
2023-02-08 23:00:00,12049.0,12221.0,12221.0,20230300,20230600,20230600
2023-02-09 23:00:00,12302.0,12450.0,12450.0,20230300,20230600,20230600
2023-02-10 23:00:00,12601.0,12545.0,12545.0,20230300,20230600,20230600
2023-02-13 23:00:00,12755.0,12696.0,12696.0,20230300,20230600,20230600
2023-02-14 23:00:00,12420.0,12525.0,12525.0,20230300,20230600,20230600
2023-02-15 23:00:00,11999.0,11790.0,11790.0,20230300,20230600,20230600
2023-02-16 23:00:00,11651.0,11918.0,11918.0,20230300,20230600,20230600
2023-02-17 23:00:00,11780.0,11981.0,11981.0,20230300,20230600,20230600
2023-02-20 23:00:00,11814.0,12064.0,12064.0,20230300,20230600,20230600
2023-02-21 23:00:00,12161.0,12373.0,12373.0,20230300,20230600,20230600
2023-02-22 23:00:00,12229.0,12380.0,12380.0,20230300,20230600,20230600
2023-02-24 23:00:00,11929.0,12102.0,12102.0,20230300,20230600,20230600
2023-02-27 23:00:00,12381.0,12601.0,12601.0,20230300,20230600,20230600
2023-02-28 23:00:00,12543.0,12738.0,12738.0,20230300,20230600,20230600
