DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-08-01 23:00:00,120410.0,118570.0,118570.0,20140900,20141200,20141200
2014-08-04 23:00:00,119900.0,117900.0,117900.0,20140900,20141200,20141200
2014-08-05 23:00:00,118620.0,116530.0,116530.0,20140900,20141200,20141200
2014-08-06 23:00:00,115830.0,113850.0,113850.0,20140900,20141200,20141200
2014-08-07 23:00:00,115290.0,113440.0,113440.0,20140900,20141200,20141200
2014-08-08 23:00:00,116760.0,114700.0,114700.0,20140900,20141200,20141200
2014-08-11 23:00:00,120020.0,117980.0,117980.0,20140900,20141200,20141200
2014-08-12 23:00:00,119440.0,117630.0,117630.0,20140900,20141200,20141200
2014-08-13 23:00:00,121490.0,119400.0,119400.0,20140900,20141200,20141200
2014-08-14 23:00:00,122900.0,120660.0,120660.0,20140900,20141200,20141200
2014-08-15 23:00:00,123360.0,121000.0,121000.0,20140900,20141200,20141200
2014-08-18 23:00:00,123950.0,121800.0,121800.0,20140900,20141200,20141200
2014-08-19 23:00:00,125290.0,123010.0,123010.0,20140900,20141200,20141200
2014-08-20 23:00:00,125390.0,123180.0,123180.0,20140900,20141200,20141200
2014-08-21 23:00:00,127130.0,125050.0,125050.0,20140900,20141200,20141200
2014-08-22 23:00:00,125790.0,123870.0,123870.0,20140900,20141200,20141200
2014-08-25 23:00:00,127000.0,125010.0,125010.0,20140900,20141200,20141200
2014-08-26 23:00:00,125690.0,123960.0,123960.0,20140900,20141200,20141200
2014-08-27 23:00:00,125850.0,124000.0,124000.0,20140900,20141200,20141200
2014-08-28 23:00:00,121770.0,119750.0,119750.0,20140900,20141200,20141200
2014-08-29 23:00:00,118970.0,117170.0,117170.0,20140900,20141200,20141200
2014-09-01 23:00:00,117240.0,115400.0,115400.0,20140900,20141200,20141200
2014-09-02 23:00:00,117620.0,115650.0,115650.0,20140900,20141200,20141200
2014-09-03 23:00:00,124120.0,122110.0,122110.0,20140900,20141200,20141200
2014-09-04 23:00:00,124350.0,122400.0,122400.0,20140900,20141200,20141200
2014-09-05 23:00:00,125990.0,124100.0,124100.0,20140900,20141200,20141200
2014-09-08 23:00:00,125410.0,123640.0,123640.0,20140900,20141200,20141200
2014-09-09 23:00:00,124560.0,122680.0,122680.0,20140900,20141200,20141200
2014-09-10 23:00:00,123940.0,122180.0,122180.0,20140900,20141200,20141200
2014-09-11 23:00:00,121840.0,120020.0,120020.0,20140900,20141200,20141200
2014-09-12 23:00:00,121400.0,119630.0,119630.0,20140900,20141200,20141200
2014-09-15 23:00:00,119190.0,117960.0,117960.0,20140900,20141200,20141200
2014-09-16 23:00:00,119750.0,118200.0,118200.0,20141200,20150300,20150300
2014-09-17 23:00:00,117860.0,116930.0,116930.0,20141200,20150300,20150300
2014-09-18 23:00:00,117150.0,116500.0,116500.0,20141200,20150300,20150300
2014-09-19 23:00:00,115770.0,114740.0,114740.0,20141200,20150300,20150300
2014-09-22 23:00:00,113740.0,113000.0,113000.0,20141200,20150300,20150300
2014-09-23 23:00:00,116040.0,115340.0,115340.0,20141200,20150300,20150300
2014-09-24 23:00:00,117940.0,117110.0,117110.0,20141200,20150300,20150300
2014-09-25 23:00:00,116280.0,115490.0,115490.0,20141200,20150300,20150300
2014-09-26 23:00:00,114860.0,114060.0,114060.0,20141200,20150300,20150300
2014-09-29 23:00:00,111490.0,110860.0,110860.0,20141200,20150300,20150300
2014-09-30 23:00:00,111230.0,110710.0,110710.0,20141200,20150300,20150300
2014-10-01 23:00:00,110350.0,109540.0,109540.0,20141200,20150300,20150300
2014-10-02 23:00:00,107760.0,107090.0,107090.0,20141200,20150300,20150300
2014-10-03 23:00:00,108030.0,107890.0,107890.0,20141200,20150300,20150300
2014-10-06 23:00:00,110820.0,110130.0,110130.0,20141200,20150300,20150300
2014-10-07 23:00:00,109630.0,109350.0,109350.0,20141200,20150300,20150300
2014-10-08 23:00:00,106830.0,107100.0,107100.0,20141200,20150300,20150300
2014-10-09 23:00:00,107830.0,107000.0,107000.0,20141200,20150300,20150300
2014-10-10 23:00:00,105600.0,105100.0,105100.0,20141200,20150300,20150300
2014-10-13 23:00:00,107040.0,106640.0,106640.0,20141200,20150300,20150300
2014-10-14 23:00:00,106380.0,106180.0,106180.0,20141200,20150300,20150300
2014-10-15 23:00:00,106160.0,105710.0,105710.0,20141200,20150300,20150300
2014-10-16 23:00:00,103800.0,103000.0,103000.0,20141200,20150300,20150300
2014-10-17 23:00:00,106650.0,106100.0,106100.0,20141200,20150300,20150300
2014-10-20 23:00:00,104390.0,104100.0,104100.0,20141200,20150300,20150300
2014-10-21 23:00:00,105870.0,105500.0,105500.0,20141200,20150300,20150300
2014-10-22 23:00:00,103760.0,103060.0,103060.0,20141200,20150300,20150300
2014-10-23 23:00:00,102800.0,101930.0,101930.0,20141200,20150300,20150300
2014-10-24 23:00:00,103540.0,101920.0,101920.0,20141200,20150300,20150300
2014-10-27 23:00:00,103330.0,102280.0,102280.0,20141200,20150300,20150300
2014-10-28 23:00:00,104550.0,103560.0,103560.0,20141200,20150300,20150300
2014-10-29 23:00:00,105650.0,104500.0,104500.0,20141200,20150300,20150300
2014-10-30 23:00:00,108800.0,106900.0,106900.0,20141200,20150300,20150300
2014-10-31 23:00:00,108330.0,106980.0,106980.0,20141200,20150300,20150300
2014-11-03 23:00:00,106710.0,105350.0,105350.0,20141200,20150300,20150300
2014-11-05 23:00:00,104470.0,103190.0,103190.0,20141200,20150300,20150300
2014-11-06 23:00:00,100620.0,99200.0,99200.0,20141200,20150300,20150300
2014-11-07 23:00:00,100440.0,98950.0,98950.0,20141200,20150300,20150300
2014-11-10 23:00:00,104160.0,102660.0,102660.0,20141200,20150300,20150300
2014-11-11 23:00:00,102320.0,100810.0,100810.0,20141200,20150300,20150300
2014-11-12 23:00:00,103930.0,102290.0,102290.0,20141200,20150300,20150300
2014-11-13 23:00:00,100370.0,98600.0,98600.0,20141200,20150300,20150300
2014-11-14 23:00:00,99680.0,97990.0,97990.0,20141200,20150300,20150300
2014-11-17 23:00:00,99540.0,97780.0,97780.0,20141200,20150300,20150300
2014-11-18 23:00:00,101130.0,99390.0,99390.0,20141200,20150300,20150300
2014-11-19 23:00:00,101360.0,99550.0,99550.0,20141200,20150300,20150300
2014-11-20 23:00:00,103440.0,101540.0,101540.0,20141200,20150300,20150300
2014-11-21 23:00:00,105380.0,103280.0,103280.0,20141200,20150300,20150300
2014-11-24 23:00:00,107060.0,105180.0,105180.0,20141200,20150300,20150300
2014-11-25 23:00:00,105020.0,103370.0,103370.0,20141200,20150300,20150300
2014-11-26 23:00:00,102350.0,100680.0,100680.0,20141200,20150300,20150300
2014-11-27 23:00:00,99490.0,97780.0,97780.0,20141200,20150300,20150300
2014-11-28 23:00:00,96930.0,95370.0,95370.0,20141200,20150300,20150300
2014-12-01 23:00:00,95790.0,94220.0,94220.0,20141200,20150300,20150300
2014-12-02 23:00:00,92160.0,90740.0,90740.0,20141200,20150300,20150300
2014-12-03 23:00:00,94900.0,93430.0,93430.0,20141200,20150300,20150300
2014-12-04 23:00:00,91910.0,90360.0,90360.0,20141200,20150300,20150300
2014-12-05 23:00:00,90390.0,88920.0,88920.0,20141200,20150300,20150300
2014-12-08 23:00:00,87050.0,85320.0,85320.0,20141200,20150300,20150300
2014-12-09 23:00:00,86120.0,84240.0,84240.0,20141200,20150300,20150300
2014-12-10 23:00:00,85140.0,83050.0,83050.0,20141200,20150300,20150300
2014-12-11 23:00:00,82690.0,80430.0,80430.0,20141200,20150300,20150300
2014-12-12 23:00:00,79920.0,77520.0,77520.0,20141200,20150300,20150300
2014-12-15 23:00:00,76240.0,70050.0,70050.0,20141200,20150300,20150300
2014-12-16 23:00:00,61130.0,60900.0,60900.0,20150300,20150600,20150600
2014-12-17 23:00:00,70530.0,67520.0,67520.0,20150300,20150600,20150600
2014-12-18 23:00:00,72720.0,70700.0,70700.0,20150300,20150600,20150600
2014-12-19 23:00:00,73750.0,72850.0,72850.0,20150300,20150600,20150600
2014-12-22 23:00:00,79130.0,77680.0,77680.0,20150300,20150600,20150600
2014-12-23 23:00:00,77700.0,74500.0,74500.0,20150300,20150600,20150600
2014-12-24 23:00:00,79340.0,76690.0,76690.0,20150300,20150600,20150600
2014-12-25 23:00:00,81920.0,79990.0,79990.0,20150300,20150600,20150600
2014-12-26 23:00:00,81340.0,79150.0,79150.0,20150300,20150600,20150600
2014-12-29 23:00:00,77540.0,75010.0,75010.0,20150300,20150600,20150600
2014-12-30 23:00:00,76900.0,75000.0,75000.0,20150300,20150600,20150600
2015-01-05 23:00:00,74600.0,71850.0,71850.0,20150300,20150600,20150600
2015-01-06 23:00:00,73480.0,70860.0,70860.0,20150300,20150600,20150600
2015-01-08 23:00:00,79980.0,78090.0,78090.0,20150300,20150600,20150600
2015-01-09 23:00:00,77650.0,74900.0,74900.0,20150300,20150600,20150600
2015-01-12 23:00:00,73900.0,71200.0,71200.0,20150300,20150600,20150600
2015-01-13 23:00:00,73040.0,71000.0,71000.0,20150300,20150600,20150600
2015-01-14 23:00:00,73400.0,70150.0,70150.0,20150300,20150600,20150600
2015-01-15 23:00:00,74300.0,72500.0,72500.0,20150300,20150600,20150600
2015-01-16 23:00:00,75970.0,73750.0,73750.0,20150300,20150600,20150600
2015-01-19 23:00:00,75300.0,73100.0,73100.0,20150300,20150600,20150600
2015-01-20 23:00:00,73680.0,71980.0,71980.0,20150300,20150600,20150600
2015-01-21 23:00:00,76890.0,75450.0,75450.0,20150300,20150600,20150600
2015-01-22 23:00:00,81050.0,78720.0,78720.0,20150300,20150600,20150600
2015-01-23 23:00:00,81080.0,78750.0,78750.0,20150300,20150600,20150600
2015-01-26 23:00:00,76660.0,74120.0,74120.0,20150300,20150600,20150600
2015-01-27 23:00:00,77520.0,75350.0,75350.0,20150300,20150600,20150600
2015-01-28 23:00:00,75500.0,73500.0,73500.0,20150300,20150600,20150600
2015-01-29 23:00:00,73630.0,71750.0,71750.0,20150300,20150600,20150600
2015-01-30 23:00:00,71810.0,71160.0,71160.0,20150300,20150600,20150600
2015-02-02 23:00:00,73270.0,71980.0,71980.0,20150300,20150600,20150600
2015-02-03 23:00:00,77490.0,75810.0,75810.0,20150300,20150600,20150600
2015-02-04 23:00:00,75660.0,73500.0,73500.0,20150300,20150600,20150600
2015-02-05 23:00:00,79650.0,78030.0,78030.0,20150300,20150600,20150600
2015-02-06 23:00:00,82160.0,79980.0,79980.0,20150300,20150600,20150600
2015-02-09 23:00:00,83710.0,82130.0,82130.0,20150300,20150600,20150600
2015-02-10 23:00:00,82570.0,80450.0,80450.0,20150300,20150600,20150600
2015-02-11 23:00:00,83160.0,81130.0,81130.0,20150300,20150600,20150600
2015-02-12 23:00:00,85850.0,83980.0,83980.0,20150300,20150600,20150600
2015-02-13 23:00:00,90910.0,89000.0,89000.0,20150300,20150600,20150600
2015-02-16 23:00:00,89320.0,87690.0,87690.0,20150300,20150600,20150600
2015-02-17 23:00:00,88410.0,86930.0,86930.0,20150300,20150600,20150600
2015-02-18 23:00:00,92450.0,90710.0,90710.0,20150300,20150600,20150600
2015-02-19 23:00:00,90420.0,88910.0,88910.0,20150300,20150600,20150600
2015-02-20 23:00:00,90790.0,89400.0,89400.0,20150300,20150600,20150600
2015-02-24 23:00:00,88650.0,87440.0,87440.0,20150300,20150600,20150600
2015-02-25 23:00:00,87760.0,86150.0,86150.0,20150300,20150600,20150600
2015-02-26 23:00:00,90560.0,88980.0,88980.0,20150300,20150600,20150600
2015-02-27 23:00:00,89820.0,88300.0,88300.0,20150300,20150600,20150600
2015-03-02 23:00:00,89760.0,87980.0,87980.0,20150300,20150600,20150600
2015-03-03 23:00:00,91450.0,89500.0,89500.0,20150300,20150600,20150600
2015-03-04 23:00:00,88730.0,86700.0,86700.0,20150300,20150600,20150600
2015-03-05 23:00:00,91030.0,88910.0,88910.0,20150300,20150600,20150600
2015-03-06 23:00:00,90030.0,88300.0,88300.0,20150300,20150600,20150600
2015-03-10 23:00:00,84690.0,83040.0,83040.0,20150300,20150600,20150600
2015-03-11 23:00:00,84650.0,83070.0,83070.0,20150300,20150600,20150600
2015-03-12 23:00:00,85260.0,83710.0,83710.0,20150300,20150600,20150600
2015-03-13 23:00:00,83080.0,81270.0,81270.0,20150300,20150600,20150600
2015-03-16 23:00:00,82070.0,79760.0,79760.0,20150300,20150600,20150600
2015-03-17 23:00:00,80820.0,78380.0,78380.0,20150600,20150900,20150900
2015-03-18 23:00:00,82330.0,80250.0,80250.0,20150600,20150900,20150900
2015-03-19 23:00:00,83260.0,81520.0,81520.0,20150600,20150900,20150900
2015-03-20 23:00:00,84930.0,82980.0,82980.0,20150600,20150900,20150900
2015-03-23 23:00:00,84270.0,82200.0,82200.0,20150600,20150900,20150900
2015-03-24 23:00:00,86260.0,83990.0,83990.0,20150600,20150900,20150900
2015-03-25 23:00:00,86370.0,84150.0,84150.0,20150600,20150900,20150900
2015-03-26 23:00:00,85310.0,83190.0,83190.0,20150600,20150900,20150900
2015-03-27 23:00:00,84630.0,82590.0,82590.0,20150600,20150900,20150900
2015-03-30 23:00:00,86480.0,83940.0,83940.0,20150600,20150900,20150900
2015-03-31 23:00:00,86510.0,84190.0,84190.0,20150600,20150900,20150900
2015-04-01 23:00:00,89650.0,87050.0,87050.0,20150600,20150900,20150900
2015-04-02 23:00:00,92340.0,89870.0,89870.0,20150600,20150900,20150900
2015-04-03 23:00:00,91770.0,89290.0,89290.0,20150600,20150900,20150900
2015-04-06 23:00:00,95940.0,93590.0,93590.0,20150600,20150900,20150900
2015-04-07 23:00:00,96010.0,93280.0,93280.0,20150600,20150900,20150900
2015-04-08 23:00:00,97500.0,94980.0,94980.0,20150600,20150900,20150900
2015-04-09 23:00:00,99420.0,95990.0,95990.0,20150600,20150900,20150900
2015-04-10 23:00:00,98880.0,95990.0,95990.0,20150600,20150900,20150900
2015-04-13 23:00:00,98980.0,95990.0,95990.0,20150600,20150900,20150900
2015-04-14 23:00:00,100090.0,96870.0,96870.0,20150600,20150900,20150900
2015-04-15 23:00:00,104130.0,101000.0,101000.0,20150600,20150900,20150900
2015-04-16 23:00:00,104470.0,101350.0,101350.0,20150600,20150900,20150900
2015-04-17 23:00:00,99710.0,97050.0,97050.0,20150600,20150900,20150900
2015-04-20 23:00:00,98960.0,95770.0,95770.0,20150600,20150900,20150900
2015-04-21 23:00:00,100160.0,97080.0,97080.0,20150600,20150900,20150900
2015-04-22 23:00:00,99390.0,96390.0,96390.0,20150600,20150900,20150900
2015-04-23 23:00:00,102680.0,99310.0,99310.0,20150600,20150900,20150900
2015-04-24 23:00:00,102520.0,98680.0,98680.0,20150600,20150900,20150900
2015-04-27 23:00:00,101620.0,98600.0,98600.0,20150600,20150900,20150900
2015-04-28 23:00:00,102270.0,99220.0,99220.0,20150600,20150900,20150900
2015-04-29 23:00:00,102720.0,99750.0,99750.0,20150600,20150900,20150900
2015-04-30 23:00:00,102150.0,99010.0,99010.0,20150600,20150900,20150900
2015-05-05 23:00:00,106010.0,103070.0,103070.0,20150600,20150900,20150900
2015-05-06 23:00:00,104760.0,102300.0,102300.0,20150600,20150900,20150900
2015-05-07 23:00:00,105670.0,102950.0,102950.0,20150600,20150900,20150900
2015-05-08 23:00:00,105340.0,102180.0,102180.0,20150600,20150900,20150900
2015-05-12 23:00:00,106450.0,103070.0,103070.0,20150600,20150900,20150900
2015-05-13 23:00:00,107580.0,104300.0,104300.0,20150600,20150900,20150900
2015-05-14 23:00:00,105040.0,102130.0,102130.0,20150600,20150900,20150900
2015-05-15 23:00:00,106820.0,103540.0,103540.0,20150600,20150900,20150900
2015-05-18 23:00:00,106870.0,103640.0,103640.0,20150600,20150900,20150900
2015-05-19 23:00:00,104710.0,101450.0,101450.0,20150600,20150900,20150900
2015-05-20 23:00:00,102390.0,99480.0,99480.0,20150600,20150900,20150900
2015-05-21 23:00:00,104300.0,101190.0,101190.0,20150600,20150900,20150900
2015-05-22 23:00:00,104810.0,101880.0,101880.0,20150600,20150900,20150900
2015-05-25 23:00:00,104080.0,100850.0,100850.0,20150600,20150900,20150900
2015-05-26 23:00:00,102050.0,98810.0,98810.0,20150600,20150900,20150900
2015-05-27 23:00:00,100220.0,96970.0,96970.0,20150600,20150900,20150900
2015-05-28 23:00:00,99330.0,96210.0,96210.0,20150600,20150900,20150900
2015-05-29 23:00:00,97740.0,94750.0,94750.0,20150600,20150900,20150900
2015-06-01 23:00:00,95310.0,92300.0,92300.0,20150600,20150900,20150900
2015-06-02 23:00:00,97710.0,94580.0,94580.0,20150600,20150900,20150900
2015-06-03 23:00:00,95150.0,92130.0,92130.0,20150600,20150900,20150900
2015-06-04 23:00:00,91780.0,88880.0,88880.0,20150600,20150900,20150900
2015-06-05 23:00:00,92220.0,89290.0,89290.0,20150600,20150900,20150900
2015-06-08 23:00:00,92090.0,89200.0,89200.0,20150600,20150900,20150900
2015-06-09 23:00:00,94150.0,91450.0,91450.0,20150600,20150900,20150900
2015-06-10 23:00:00,95750.0,92650.0,92650.0,20150600,20150900,20150900
2015-06-11 23:00:00,94730.0,91840.0,91840.0,20150600,20150900,20150900
2015-06-15 23:00:00,94380.0,92980.0,92980.0,20150600,20150900,20150900
2015-06-16 23:00:00,94970.0,94070.0,94070.0,20150900,20151200,20151200
2015-06-17 23:00:00,93650.0,93450.0,93450.0,20150900,20151200,20151200
2015-06-18 23:00:00,95030.0,94540.0,94540.0,20150900,20151200,20151200
2015-06-19 23:00:00,93640.0,92880.0,92880.0,20150900,20151200,20151200
2015-06-22 23:00:00,95030.0,94300.0,94300.0,20150900,20151200,20151200
2015-06-23 23:00:00,94020.0,93200.0,93200.0,20150900,20151200,20151200
2015-06-24 23:00:00,92220.0,91370.0,91370.0,20150900,20151200,20151200
2015-06-25 23:00:00,91670.0,91050.0,91050.0,20150900,20151200,20151200
2015-06-26 23:00:00,91710.0,91000.0,91000.0,20150900,20151200,20151200
2015-06-29 23:00:00,89710.0,88800.0,88800.0,20150900,20151200,20151200
2015-06-30 23:00:00,91200.0,90370.0,90370.0,20150900,20151200,20151200
2015-07-01 23:00:00,90540.0,90030.0,90030.0,20150900,20151200,20151200
2015-07-02 23:00:00,90940.0,90480.0,90480.0,20150900,20151200,20151200
2015-07-03 23:00:00,89430.0,88690.0,88690.0,20150900,20151200,20151200
2015-07-06 23:00:00,87940.0,87300.0,87300.0,20150900,20151200,20151200
2015-07-07 23:00:00,86400.0,85760.0,85760.0,20150900,20151200,20151200
2015-07-08 23:00:00,85390.0,84500.0,84500.0,20150900,20151200,20151200
2015-07-09 23:00:00,86920.0,86050.0,86050.0,20150900,20151200,20151200
2015-07-10 23:00:00,88510.0,87850.0,87850.0,20150900,20151200,20151200
2015-07-13 23:00:00,89850.0,89070.0,89070.0,20150900,20151200,20151200
2015-07-14 23:00:00,90670.0,89980.0,89980.0,20150900,20151200,20151200
2015-07-15 23:00:00,90510.0,89800.0,89800.0,20150900,20151200,20151200
2015-07-16 23:00:00,91770.0,90720.0,90720.0,20150900,20151200,20151200
2015-07-17 23:00:00,90780.0,90030.0,90030.0,20150900,20151200,20151200
2015-07-20 23:00:00,89440.0,88850.0,88850.0,20150900,20151200,20151200
2015-07-21 23:00:00,89770.0,89010.0,89010.0,20150900,20151200,20151200
2015-07-22 23:00:00,89510.0,88940.0,88940.0,20150900,20151200,20151200
2015-07-23 23:00:00,88030.0,87520.0,87520.0,20150900,20151200,20151200
2015-07-24 23:00:00,85450.0,84660.0,84660.0,20150900,20151200,20151200
2015-07-27 23:00:00,83780.0,83130.0,83130.0,20150900,20151200,20151200
2015-07-28 23:00:00,83780.0,83230.0,83230.0,20150900,20151200,20151200
2015-07-29 23:00:00,86450.0,85990.0,85990.0,20150900,20151200,20151200
2015-07-30 23:00:00,86170.0,85720.0,85720.0,20150900,20151200,20151200
2015-07-31 23:00:00,85920.0,85230.0,85230.0,20150900,20151200,20151200
2015-08-03 23:00:00,82760.0,81940.0,81940.0,20150900,20151200,20151200
2015-08-04 23:00:00,83320.0,82640.0,82640.0,20150900,20151200,20151200
2015-08-05 23:00:00,83640.0,83100.0,83100.0,20150900,20151200,20151200
2015-08-06 23:00:00,81710.0,81110.0,81110.0,20150900,20151200,20151200
2015-08-07 23:00:00,83160.0,82450.0,82450.0,20150900,20151200,20151200
2015-08-10 23:00:00,84900.0,84200.0,84200.0,20150900,20151200,20151200
2015-08-11 23:00:00,82650.0,82000.0,82000.0,20150900,20151200,20151200
2015-08-12 23:00:00,82600.0,82140.0,82140.0,20150900,20151200,20151200
2015-08-13 23:00:00,82270.0,81720.0,81720.0,20150900,20151200,20151200
2015-08-14 23:00:00,83430.0,82870.0,82870.0,20150900,20151200,20151200
2015-08-17 23:00:00,82210.0,81570.0,81570.0,20150900,20151200,20151200
2015-08-18 23:00:00,80820.0,80260.0,80260.0,20150900,20151200,20151200
2015-08-19 23:00:00,78830.0,78160.0,78160.0,20150900,20151200,20151200
2015-08-20 23:00:00,79150.0,78510.0,78510.0,20150900,20151200,20151200
2015-08-21 23:00:00,76180.0,75600.0,75600.0,20150900,20151200,20151200
2015-08-24 23:00:00,72250.0,71900.0,71900.0,20150900,20151200,20151200
2015-08-25 23:00:00,75400.0,74510.0,74510.0,20150900,20151200,20151200
2015-08-26 23:00:00,75350.0,74740.0,74740.0,20150900,20151200,20151200
