DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2011-08-04 23:00:00,18781.0,19021.0,19021.0,20110900,20111200,20111200
2011-08-05 23:00:00,18260.0,18450.0,18450.0,20110900,20111200,20111200
2011-08-08 23:00:00,17045.0,17300.0,17300.0,20110900,20111200,20111200
2011-08-09 23:00:00,16580.0,16815.0,16815.0,20110900,20111200,20111200
2011-08-10 23:00:00,15813.0,16100.0,16100.0,20110900,20111200,20111200
2011-08-11 23:00:00,16540.0,16815.0,16815.0,20110900,20111200,20111200
2011-08-12 23:00:00,16935.0,17100.0,17100.0,20110900,20111200,20111200
2011-08-15 23:00:00,17481.0,17700.0,17700.0,20110900,20111200,20111200
2011-08-16 23:00:00,17151.0,17265.0,17265.0,20110900,20111200,20111200
2011-08-17 23:00:00,17585.0,17899.0,17899.0,20110900,20111200,20111200
2011-08-18 23:00:00,16896.0,17106.0,17106.0,20110900,20111200,20111200
2011-08-19 23:00:00,17029.0,17100.0,17100.0,20110900,20111200,20111200
2011-08-22 23:00:00,16920.0,17086.0,17086.0,20110900,20111200,20111200
2011-08-23 23:00:00,16954.0,17180.0,17180.0,20110900,20111200,20111200
2011-08-24 23:00:00,17382.0,17565.0,17565.0,20110900,20111200,20111200
2011-08-25 23:00:00,17102.0,17330.0,17330.0,20110900,20111200,20111200
2011-08-26 23:00:00,17312.0,17492.0,17492.0,20110900,20111200,20111200
2011-08-29 23:00:00,17804.0,17813.0,17813.0,20110900,20111200,20111200
2011-08-30 23:00:00,17731.0,17930.0,17930.0,20110900,20111200,20111200
2011-08-31 23:00:00,17839.0,18030.0,18030.0,20110900,20111200,20111200
2011-09-01 23:00:00,17761.0,17900.0,17900.0,20110900,20111200,20111200
2011-09-02 23:00:00,17127.0,17350.0,17350.0,20110900,20111200,20111200
2011-09-05 23:00:00,16974.0,17200.0,17200.0,20110900,20111200,20111200
2011-09-06 23:00:00,16821.0,17038.0,17038.0,20110900,20111200,20111200
2011-09-07 23:00:00,17408.0,17620.0,17620.0,20110900,20111200,20111200
2011-09-08 23:00:00,17512.0,17621.0,17621.0,20110900,20111200,20111200
2011-09-09 23:00:00,16904.0,17061.0,17061.0,20110900,20111200,20111200
2011-09-12 23:00:00,16547.0,16742.0,16742.0,20110900,20111200,20111200
2011-09-13 23:00:00,16419.0,16604.0,16604.0,20110900,20111200,20111200
2011-09-14 23:00:00,16607.0,16800.0,16800.0,20110900,20111200,20111200
2011-09-15 23:00:00,16811.0,17010.0,17010.0,20111200,20120300,20120300
2011-09-16 23:00:00,16649.0,17499.0,17499.0,20111200,20120300,20120300
2011-09-19 23:00:00,16521.0,16820.0,16820.0,20111200,20120300,20120300
2011-09-20 23:00:00,16841.0,16990.0,16990.0,20111200,20120300,20120300
2011-09-21 23:00:00,16638.0,16975.0,16975.0,20111200,20120300,20120300
2011-09-22 23:00:00,15461.0,15700.0,15700.0,20111200,20120300,20120300
2011-09-23 23:00:00,15321.0,15190.0,15190.0,20111200,20120300,20120300
2011-09-26 23:00:00,15627.0,15830.0,15830.0,20111200,20120300,20120300
2011-09-27 23:00:00,15875.0,16280.0,16280.0,20111200,20120300,20120300
2011-09-28 23:00:00,15700.0,15780.0,15780.0,20111200,20120300,20120300
2011-09-29 23:00:00,16095.0,16400.0,16400.0,20111200,20120300,20120300
2011-09-30 23:00:00,15763.0,15880.0,15880.0,20111200,20120300,20120300
2011-10-03 23:00:00,15539.0,15650.0,15650.0,20111200,20120300,20120300
2011-10-04 23:00:00,14650.0,14804.0,14804.0,20111200,20120300,20120300
2011-10-05 23:00:00,14458.0,14829.0,14829.0,20111200,20120300,20120300
2011-10-06 23:00:00,15194.0,15300.0,15300.0,20111200,20120300,20120300
2011-10-07 23:00:00,15299.0,15530.0,15530.0,20111200,20120300,20120300
2011-10-10 23:00:00,15595.0,15700.0,15700.0,20111200,20120300,20120300
2011-10-11 23:00:00,15452.0,15600.0,15600.0,20111200,20120300,20120300
2011-10-12 23:00:00,16296.0,16500.0,16500.0,20111200,20120300,20120300
2011-10-13 23:00:00,15970.0,16150.0,16150.0,20111200,20120300,20120300
2011-10-14 23:00:00,16451.0,16474.0,16474.0,20111200,20120300,20120300
2011-10-17 23:00:00,16164.0,16255.0,16255.0,20111200,20120300,20120300
2011-10-18 23:00:00,16310.0,16335.0,16335.0,20111200,20120300,20120300
2011-10-19 23:00:00,16452.0,16640.0,16640.0,20111200,20120300,20120300
2011-10-20 23:00:00,16384.0,16494.0,16494.0,20111200,20120300,20120300
2011-10-21 23:00:00,16722.0,16850.0,16850.0,20111200,20120300,20120300
2011-10-24 23:00:00,17100.0,17250.0,17250.0,20111200,20120300,20120300
2011-10-25 23:00:00,16932.0,16961.0,16961.0,20111200,20120300,20120300
2011-10-26 23:00:00,17831.0,17850.0,17850.0,20111200,20120300,20120300
2011-10-27 23:00:00,18681.0,18800.0,18800.0,20111200,20120300,20120300
2011-10-28 23:00:00,18615.0,18620.0,18620.0,20111200,20120300,20120300
2011-10-31 23:00:00,18023.0,18236.0,18236.0,20111200,20120300,20120300
2011-11-01 23:00:00,17611.0,17910.0,17910.0,20111200,20120300,20120300
2011-11-02 23:00:00,18370.0,18586.0,18586.0,20111200,20120300,20120300
2011-11-03 23:00:00,18437.0,18704.0,18704.0,20111200,20120300,20120300
2011-11-07 23:00:00,18465.0,18670.0,18670.0,20111200,20120300,20120300
2011-11-08 23:00:00,18455.0,18706.0,18706.0,20111200,20120300,20120300
2011-11-09 23:00:00,18216.0,18351.0,18351.0,20111200,20120300,20120300
2011-11-10 23:00:00,18420.0,18600.0,18600.0,20111200,20120300,20120300
2011-11-11 23:00:00,18433.0,18600.0,18600.0,20111200,20120300,20120300
2011-11-14 23:00:00,18383.0,18600.0,18600.0,20111200,20120300,20120300
2011-11-15 23:00:00,18701.0,18900.0,18900.0,20111200,20120300,20120300
2011-11-16 23:00:00,18867.0,19097.0,19097.0,20111200,20120300,20120300
2011-11-17 23:00:00,18487.0,18670.0,18670.0,20111200,20120300,20120300
2011-11-18 23:00:00,18061.0,18422.0,18422.0,20111200,20120300,20120300
2011-11-21 23:00:00,17015.0,17220.0,17220.0,20111200,20120300,20120300
2011-11-22 23:00:00,16967.0,17102.0,17102.0,20111200,20120300,20120300
2011-11-23 23:00:00,16841.0,17117.0,17117.0,20111200,20120300,20120300
2011-11-24 23:00:00,16646.0,16950.0,16950.0,20111200,20120300,20120300
2011-11-25 23:00:00,16681.0,16950.0,16950.0,20111200,20120300,20120300
2011-11-28 23:00:00,17250.0,17453.0,17453.0,20111200,20120300,20120300
2011-11-29 23:00:00,17150.0,17460.0,17460.0,20111200,20120300,20120300
2011-11-30 23:00:00,17593.0,17831.0,17831.0,20111200,20120300,20120300
2011-12-01 23:00:00,18190.0,18461.0,18461.0,20111200,20120300,20120300
2011-12-02 23:00:00,18394.0,18720.0,18720.0,20111200,20120300,20120300
2011-12-05 23:00:00,18505.0,18795.0,18795.0,20111200,20120300,20120300
2011-12-06 23:00:00,17581.0,17851.0,17851.0,20111200,20120300,20120300
2011-12-07 23:00:00,17493.0,17715.0,17715.0,20111200,20120300,20120300
2011-12-08 23:00:00,17734.0,17975.0,17975.0,20111200,20120300,20120300
2011-12-09 23:00:00,17049.0,17277.0,17277.0,20111200,20120300,20120300
2011-12-12 23:00:00,16460.0,16645.0,16645.0,20111200,20120300,20120300
2011-12-13 23:00:00,16659.0,16886.0,16886.0,20111200,20120300,20120300
2011-12-14 23:00:00,16517.0,16764.0,16764.0,20111200,20120300,20120300
2011-12-15 23:00:00,17363.0,17387.0,17387.0,20120300,20120600,20120600
2011-12-16 23:00:00,17170.0,17305.0,17305.0,20120300,20120600,20120600
2011-12-19 23:00:00,16843.0,16915.0,16915.0,20120300,20120600,20120600
2011-12-20 23:00:00,17479.0,17452.0,17452.0,20120300,20120600,20120600
2011-12-21 23:00:00,17213.0,17001.0,17001.0,20120300,20120600,20120600
2011-12-22 23:00:00,17323.0,16990.0,16990.0,20120300,20120600,20120600
2011-12-23 23:00:00,17219.0,16990.0,16990.0,20120300,20120600,20120600
2011-12-26 23:00:00,17406.0,17005.0,17005.0,20120300,20120600,20120600
2011-12-27 23:00:00,17305.0,16789.0,16789.0,20120300,20120600,20120600
2011-12-28 23:00:00,17189.0,16814.0,16814.0,20120300,20120600,20120600
2011-12-29 23:00:00,17276.0,16870.0,16870.0,20120300,20120600,20120600
2011-12-30 23:00:00,17345.0,17010.0,17010.0,20120300,20120600,20120600
2012-01-03 23:00:00,17977.0,17574.0,17574.0,20120300,20120600,20120600
2012-01-04 23:00:00,17905.0,17464.0,17464.0,20120300,20120600,20120600
2012-01-05 23:00:00,17945.0,17639.0,17639.0,20120300,20120600,20120600
2012-01-06 23:00:00,17814.0,17526.0,17526.0,20120300,20120600,20120600
2012-01-09 23:00:00,17896.0,17526.0,17526.0,20120300,20120600,20120600
2012-01-10 23:00:00,18129.0,17749.0,17749.0,20120300,20120600,20120600
2012-01-11 23:00:00,17977.0,17664.0,17664.0,20120300,20120600,20120600
2012-01-12 23:00:00,17931.0,17570.0,17570.0,20120300,20120600,20120600
2012-01-13 23:00:00,18027.0,17634.0,17634.0,20120300,20120600,20120600
2012-01-16 23:00:00,17991.0,17573.0,17573.0,20120300,20120600,20120600
2012-01-17 23:00:00,18320.0,17911.0,17911.0,20120300,20120600,20120600
2012-01-18 23:00:00,18432.0,18000.0,18000.0,20120300,20120600,20120600
2012-01-19 23:00:00,18700.0,18274.0,18274.0,20120300,20120600,20120600
2012-01-20 23:00:00,18498.0,18118.0,18118.0,20120300,20120600,20120600
2012-01-23 23:00:00,18552.0,18157.0,18157.0,20120300,20120600,20120600
2012-01-24 23:00:00,18463.0,17956.0,17956.0,20120300,20120600,20120600
2012-01-25 23:00:00,18690.0,18181.0,18181.0,20120300,20120600,20120600
2012-01-26 23:00:00,18660.0,18240.0,18240.0,20120300,20120600,20120600
2012-01-27 23:00:00,18389.0,18032.0,18032.0,20120300,20120600,20120600
2012-01-30 23:00:00,18291.0,18041.0,18041.0,20120300,20120600,20120600
2012-01-31 23:00:00,18509.0,18120.0,18120.0,20120300,20120600,20120600
2012-02-01 23:00:00,18669.0,18328.0,18328.0,20120300,20120600,20120600
2012-02-02 23:00:00,18835.0,18460.0,18460.0,20120300,20120600,20120600
2012-02-03 23:00:00,19076.0,18659.0,18659.0,20120300,20120600,20120600
2012-02-06 23:00:00,19075.0,18601.0,18601.0,20120300,20120600,20120600
2012-02-07 23:00:00,18923.0,18529.0,18529.0,20120300,20120600,20120600
2012-02-08 23:00:00,18950.0,18528.0,18528.0,20120300,20120600,20120600
2012-02-09 23:00:00,18934.0,18590.0,18590.0,20120300,20120600,20120600
2012-02-10 23:00:00,18856.0,18436.0,18436.0,20120300,20120600,20120600
2012-02-13 23:00:00,19270.0,18850.0,18850.0,20120300,20120600,20120600
2012-02-14 23:00:00,19220.0,18844.0,18844.0,20120300,20120600,20120600
2012-02-15 23:00:00,19233.0,18877.0,18877.0,20120300,20120600,20120600
2012-02-16 23:00:00,19072.0,18660.0,18660.0,20120300,20120600,20120600
2012-02-17 23:00:00,19053.0,18617.0,18617.0,20120300,20120600,20120600
2012-02-20 23:00:00,19156.0,18750.0,18750.0,20120300,20120600,20120600
2012-02-21 23:00:00,18932.0,18524.0,18524.0,20120300,20120600,20120600
2012-02-22 23:00:00,18762.0,18389.0,18389.0,20120300,20120600,20120600
2012-02-24 23:00:00,19426.0,19022.0,19022.0,20120300,20120600,20120600
2012-02-27 23:00:00,19351.0,18940.0,18940.0,20120300,20120600,20120600
2012-02-28 23:00:00,19188.0,18795.0,18795.0,20120300,20120600,20120600
2012-02-29 23:00:00,19450.0,19056.0,19056.0,20120300,20120600,20120600
2012-03-01 23:00:00,19453.0,19076.0,19076.0,20120300,20120600,20120600
2012-03-02 23:00:00,19606.0,19205.0,19205.0,20120300,20120600,20120600
2012-03-05 23:00:00,19990.0,19605.0,19605.0,20120300,20120600,20120600
2012-03-06 23:00:00,19316.0,18945.0,18945.0,20120300,20120600,20120600
2012-03-07 23:00:00,19413.0,18892.0,18892.0,20120300,20120600,20120600
2012-03-11 23:00:00,19775.0,19340.0,19340.0,20120300,20120600,20120600
2012-03-12 23:00:00,19742.0,19267.0,19267.0,20120300,20120600,20120600
2012-03-13 23:00:00,19730.0,19301.0,19301.0,20120300,20120600,20120600
2012-03-14 23:00:00,19870.0,19450.0,19450.0,20120300,20120600,20120600
2012-03-15 23:00:00,19525.0,19906.0,19906.0,20120600,20120900,20120900
2012-03-16 23:00:00,19291.0,19643.0,19643.0,20120600,20120900,20120900
2012-03-19 23:00:00,18661.0,19083.0,19083.0,20120600,20120900,20120900
2012-03-20 23:00:00,18178.0,18626.0,18626.0,20120600,20120900,20120900
2012-03-21 23:00:00,18107.0,18443.0,18443.0,20120600,20120900,20120900
2012-03-22 23:00:00,17728.0,18000.0,18000.0,20120600,20120900,20120900
2012-03-23 23:00:00,17785.0,18100.0,18100.0,20120600,20120900,20120900
2012-03-26 23:00:00,18035.0,18387.0,18387.0,20120600,20120900,20120900
2012-03-27 23:00:00,17839.0,18123.0,18123.0,20120600,20120900,20120900
2012-03-28 23:00:00,17532.0,17883.0,17883.0,20120600,20120900,20120900
2012-03-29 23:00:00,17222.0,17480.0,17480.0,20120600,20120900,20120900
2012-03-30 23:00:00,17533.0,17780.0,17780.0,20120600,20120900,20120900
2012-04-02 23:00:00,17601.0,17890.0,17890.0,20120600,20120900,20120900
2012-04-03 23:00:00,17916.0,18135.0,18135.0,20120600,20120900,20120900
2012-04-04 23:00:00,17532.0,17740.0,17740.0,20120600,20120900,20120900
2012-04-05 23:00:00,17607.0,17795.0,17795.0,20120600,20120900,20120900
2012-04-06 23:00:00,17212.0,17440.0,17440.0,20120600,20120900,20120900
2012-04-09 23:00:00,17354.0,17550.0,17550.0,20120600,20120900,20120900
2012-04-10 23:00:00,17032.0,17301.0,17301.0,20120600,20120900,20120900
2012-04-11 23:00:00,16980.0,17245.0,17245.0,20120600,20120900,20120900
2012-04-12 23:00:00,16947.0,17064.0,17064.0,20120600,20120900,20120900
2012-04-13 23:00:00,17163.0,17400.0,17400.0,20120600,20120900,20120900
2012-04-16 23:00:00,16801.0,17110.0,17110.0,20120600,20120900,20120900
2012-04-17 23:00:00,16452.0,16695.0,16695.0,20120600,20120900,20120900
2012-04-18 23:00:00,16305.0,16560.0,16560.0,20120600,20120900,20120900
2012-04-19 23:00:00,16482.0,16720.0,16720.0,20120600,20120900,20120900
2012-04-20 23:00:00,16466.0,16715.0,16715.0,20120600,20120900,20120900
2012-04-23 23:00:00,15894.0,16140.0,16140.0,20120600,20120900,20120900
2012-04-24 23:00:00,15759.0,16091.0,16091.0,20120600,20120900,20120900
2012-04-25 23:00:00,15863.0,16120.0,16120.0,20120600,20120900,20120900
2012-04-26 23:00:00,15775.0,16000.0,16000.0,20120600,20120900,20120900
2012-04-27 23:00:00,16200.0,16360.0,16360.0,20120600,20120900,20120900
2012-04-28 23:00:00,16234.0,16402.0,16402.0,20120600,20120900,20120900
2012-05-02 23:00:00,16049.0,16338.0,16338.0,20120600,20120900,20120900
2012-05-03 23:00:00,16234.0,16423.0,16423.0,20120600,20120900,20120900
2012-05-04 23:00:00,15584.0,15801.0,15801.0,20120600,20120900,20120900
2012-05-05 23:00:00,15685.0,15940.0,15940.0,20120600,20120900,20120900
2012-05-07 23:00:00,15832.0,16060.0,16060.0,20120600,20120900,20120900
2012-05-08 23:00:00,15762.0,16110.0,16110.0,20120600,20120900,20120900
2012-05-10 23:00:00,15807.0,16031.0,16031.0,20120600,20120900,20120900
2012-05-11 23:00:00,15911.0,16090.0,16090.0,20120600,20120900,20120900
2012-05-12 23:00:00,15904.0,16147.0,16147.0,20120600,20120900,20120900
2012-05-14 23:00:00,15040.0,15262.0,15262.0,20120600,20120900,20120900
2012-05-15 23:00:00,14886.0,15131.0,15131.0,20120600,20120900,20120900
2012-05-16 23:00:00,14691.0,14900.0,14900.0,20120600,20120900,20120900
2012-05-17 23:00:00,14325.0,14597.0,14597.0,20120600,20120900,20120900
2012-05-18 23:00:00,13923.0,14108.0,14108.0,20120600,20120900,20120900
2012-05-21 23:00:00,14262.0,14500.0,14500.0,20120600,20120900,20120900
2012-05-22 23:00:00,14402.0,14611.0,14611.0,20120600,20120900,20120900
2012-05-23 23:00:00,13908.0,14140.0,14140.0,20120600,20120900,20120900
2012-05-24 23:00:00,14260.0,14534.0,14534.0,20120600,20120900,20120900
2012-05-25 23:00:00,14355.0,14615.0,14615.0,20120600,20120900,20120900
2012-05-28 23:00:00,14486.0,14765.0,14765.0,20120600,20120900,20120900
2012-05-29 23:00:00,14895.0,15153.0,15153.0,20120600,20120900,20120900
2012-05-30 23:00:00,14875.0,15100.0,15100.0,20120600,20120900,20120900
2012-05-31 23:00:00,14745.0,15002.0,15002.0,20120600,20120900,20120900
2012-06-01 23:00:00,14894.0,15090.0,15090.0,20120600,20120900,20120900
2012-06-04 23:00:00,15186.0,15455.0,15455.0,20120600,20120900,20120900
2012-06-05 23:00:00,15060.0,15304.0,15304.0,20120600,20120900,20120900
2012-06-06 23:00:00,15035.0,15280.0,15280.0,20120600,20120900,20120900
2012-06-07 23:00:00,15205.0,15436.0,15436.0,20120600,20120900,20120900
2012-06-08 23:00:00,15175.0,15400.0,15400.0,20120600,20120900,20120900
2012-06-09 23:00:00,15239.0,15455.0,15455.0,20120600,20120900,20120900
2012-06-13 23:00:00,15183.0,15438.0,15438.0,20120600,20120900,20120900
2012-06-14 23:00:00,15211.0,15435.0,15435.0,20120600,20120900,20120900
2012-06-15 23:00:00,15901.0,16078.0,16078.0,20120900,20121200,20121200
2012-06-18 23:00:00,16004.0,16208.0,16208.0,20120900,20121200,20121200
2012-06-19 23:00:00,16130.0,16246.0,16246.0,20120900,20121200,20121200
2012-06-20 23:00:00,16016.0,16222.0,16222.0,20120900,20121200,20121200
2012-06-21 23:00:00,15845.0,16191.0,16191.0,20120900,20121200,20121200
2012-06-22 23:00:00,15716.0,15915.0,15915.0,20120900,20121200,20121200
2012-06-25 23:00:00,15344.0,15605.0,15605.0,20120900,20121200,20121200
2012-06-26 23:00:00,15359.0,15580.0,15580.0,20120900,20121200,20121200
2012-06-27 23:00:00,15606.0,15821.0,15821.0,20120900,20121200,20121200
2012-06-28 23:00:00,15270.0,15567.0,15567.0,20120900,20121200,20121200
2012-06-29 23:00:00,15583.0,15842.0,15842.0,20120900,20121200,20121200
2012-07-02 23:00:00,15737.0,15944.0,15944.0,20120900,20121200,20121200
2012-07-03 23:00:00,16100.0,16408.0,16408.0,20120900,20121200,20121200
2012-07-04 23:00:00,16124.0,16410.0,16410.0,20120900,20121200,20121200
2012-07-05 23:00:00,15950.0,16220.0,16220.0,20120900,20121200,20121200
2012-07-06 23:00:00,15750.0,16003.0,16003.0,20120900,20121200,20121200
2012-07-09 23:00:00,15630.0,15850.0,15850.0,20120900,20121200,20121200
2012-07-10 23:00:00,15747.0,16002.0,16002.0,20120900,20121200,20121200
2012-07-11 23:00:00,15571.0,15827.0,15827.0,20120900,20121200,20121200
2012-07-12 23:00:00,15428.0,15671.0,15671.0,20120900,20121200,20121200
2012-07-13 23:00:00,15508.0,15783.0,15783.0,20120900,20121200,20121200
2012-07-16 23:00:00,15539.0,15778.0,15778.0,20120900,20121200,20121200
2012-07-17 23:00:00,15682.0,15969.0,15969.0,20120900,20121200,20121200
2012-07-18 23:00:00,15640.0,15906.0,15906.0,20120900,20121200,20121200
2012-07-19 23:00:00,15810.0,16090.0,16090.0,20120900,20121200,20121200
2012-07-20 23:00:00,15473.0,15739.0,15739.0,20120900,20121200,20121200
2012-07-23 23:00:00,14984.0,15240.0,15240.0,20120900,20121200,20121200
2012-07-24 23:00:00,14723.0,15014.0,15014.0,20120900,20121200,20121200
2012-07-25 23:00:00,14728.0,14962.0,14962.0,20120900,20121200,20121200
2012-07-26 23:00:00,14998.0,15250.0,15250.0,20120900,20121200,20121200
2012-07-27 23:00:00,15367.0,15630.0,15630.0,20120900,20121200,20121200
2012-07-30 23:00:00,15608.0,15858.0,15858.0,20120900,20121200,20121200
2012-07-31 23:00:00,15215.0,15425.0,15425.0,20120900,20121200,20121200
2012-08-01 23:00:00,15114.0,15323.0,15323.0,20120900,20121200,20121200
2012-08-02 23:00:00,14961.0,15171.0,15171.0,20120900,20121200,20121200
2012-08-03 23:00:00,15225.0,15418.0,15418.0,20120900,20121200,20121200
2012-08-06 23:00:00,15594.0,15820.0,15820.0,20120900,20121200,20121200
2012-08-07 23:00:00,15791.0,16001.0,16001.0,20120900,20121200,20121200
2012-08-08 23:00:00,15670.0,15850.0,15850.0,20120900,20121200,20121200
2012-08-09 23:00:00,15609.0,15811.0,15811.0,20120900,20121200,20121200
2012-08-10 23:00:00,15490.0,15678.0,15678.0,20120900,20121200,20121200
2012-08-13 23:00:00,15621.0,15866.0,15866.0,20120900,20121200,20121200
2012-08-14 23:00:00,15802.0,16005.0,16005.0,20120900,20121200,20121200
2012-08-15 23:00:00,15553.0,15790.0,15790.0,20120900,20121200,20121200
2012-08-16 23:00:00,15776.0,15885.0,15885.0,20120900,20121200,20121200
2012-08-17 23:00:00,15761.0,15992.0,15992.0,20120900,20121200,20121200
2012-08-20 23:00:00,15530.0,15767.0,15767.0,20120900,20121200,20121200
2012-08-21 23:00:00,15772.0,15988.0,15988.0,20120900,20121200,20121200
2012-08-22 23:00:00,15748.0,16010.0,16010.0,20120900,20121200,20121200
2012-08-23 23:00:00,15781.0,16057.0,16057.0,20120900,20121200,20121200
2012-08-24 23:00:00,15748.0,15989.0,15989.0,20120900,20121200,20121200
2012-08-27 23:00:00,15685.0,15955.0,15955.0,20120900,20121200,20121200
2012-08-28 23:00:00,15712.0,15997.0,15997.0,20120900,20121200,20121200
2012-08-29 23:00:00,15650.0,15947.0,15947.0,20120900,20121200,20121200
2012-08-30 23:00:00,15568.0,15836.0,15836.0,20120900,20121200,20121200
2012-08-31 23:00:00,15762.0,16024.0,16024.0,20120900,20121200,20121200
2012-09-03 23:00:00,15853.0,16112.0,16112.0,20120900,20121200,20121200
2012-09-04 23:00:00,15845.0,16092.0,16092.0,20120900,20121200,20121200
2012-09-05 23:00:00,15543.0,15782.0,15782.0,20120900,20121200,20121200
2012-09-06 23:00:00,15937.0,16160.0,16160.0,20120900,20121200,20121200
2012-09-07 23:00:00,16351.0,16544.0,16544.0,20120900,20121200,20121200
2012-09-10 23:00:00,16439.0,16681.0,16681.0,20120900,20121200,20121200
2012-09-11 23:00:00,16356.0,16588.0,16588.0,20120900,20121200,20121200
2012-09-12 23:00:00,16337.0,16611.0,16611.0,20120900,20121200,20121200
2012-09-13 23:00:00,16298.0,16549.0,16549.0,20120900,20121200,20121200
