DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2021-06-28 23:00:00,3804.85,3810.0,3810.0,20210900,20211200,20211200
2021-06-29 23:00:00,3759.2,3761.05,3761.05,20210900,20211200,20211200
2021-06-30 23:00:00,3816.7,3809.0,3809.0,20210900,20211200,20211200
2021-07-01 23:00:00,3839.55,3831.15,3831.15,20210900,20211200,20211200
2021-07-02 23:00:00,3858.05,3854.5,3854.5,20210900,20211200,20211200
2021-07-05 23:00:00,3871.05,3863.85,3863.85,20210900,20211200,20211200
2021-07-06 23:00:00,3876.65,3887.05,3887.05,20210900,20211200,20211200
2021-07-07 23:00:00,3882.8,3894.95,3894.95,20210900,20211200,20211200
2021-07-08 23:00:00,3855.85,3865.0,3865.0,20210900,20211200,20211200
2021-07-09 23:00:00,3851.1,3862.75,3862.75,20210900,20211200,20211200
2021-07-12 23:00:00,3874.25,3881.05,3881.05,20210900,20211200,20211200
2021-07-13 23:00:00,3872.2,3877.75,3877.75,20210900,20211200,20211200
2021-07-14 23:00:00,3848.95,3853.0,3853.0,20210900,20211200,20211200
2021-07-15 23:00:00,3823.8,3825.0,3825.0,20210900,20211200,20211200
2021-07-16 23:00:00,3783.95,3794.05,3794.05,20210900,20211200,20211200
2021-07-19 23:00:00,3713.3,3712.8,3712.8,20210900,20211200,20211200
2021-07-20 23:00:00,3731.5,3738.9,3738.9,20210900,20211200,20211200
2021-07-21 23:00:00,3743.5,3748.05,3748.05,20210900,20211200,20211200
2021-07-22 23:00:00,3773.9,3765.0,3765.0,20210900,20211200,20211200
2021-07-23 23:00:00,3752.0,3755.95,3755.95,20210900,20211200,20211200
2021-07-26 23:00:00,3771.05,3770.0,3770.0,20210900,20211200,20211200
2021-07-27 23:00:00,3751.7,3768.05,3768.05,20210900,20211200,20211200
2021-07-28 23:00:00,3794.9,3794.5,3794.5,20210900,20211200,20211200
2021-07-29 23:00:00,3821.45,3833.2,3833.2,20210900,20211200,20211200
2021-07-30 23:00:00,3792.55,3800.0,3800.0,20210900,20211200,20211200
2021-08-02 23:00:00,3799.6,3807.15,3807.15,20210900,20211200,20211200
2021-08-03 23:00:00,3805.25,3806.35,3806.35,20210900,20211200,20211200
2021-08-04 23:00:00,3818.85,3814.05,3814.05,20210900,20211200,20211200
2021-08-05 23:00:00,3844.05,3838.15,3838.15,20210900,20211200,20211200
2021-08-06 23:00:00,3814.4,3810.0,3810.0,20210900,20211200,20211200
2021-08-09 23:00:00,3845.4,3839.15,3839.15,20210900,20211200,20211200
2021-08-10 23:00:00,3870.2,3860.0,3860.0,20210900,20211200,20211200
2021-08-11 23:00:00,3881.05,3881.35,3881.35,20210900,20211200,20211200
2021-08-12 23:00:00,3892.9,3880.0,3880.0,20210900,20211200,20211200
2021-08-13 23:00:00,3879.7,3881.85,3881.85,20210900,20211200,20211200
2021-08-16 23:00:00,3896.85,3893.0,3893.0,20210900,20211200,20211200
2021-08-17 23:00:00,3946.1,3940.9,3940.9,20210900,20211200,20211200
2021-08-18 23:00:00,3928.1,3921.35,3921.35,20210900,20211200,20211200
2021-08-19 23:00:00,3864.1,3864.7,3864.7,20210900,20211200,20211200
2021-08-20 23:00:00,3841.6,3844.0,3844.0,20210900,20211200,20211200
2021-08-23 23:00:00,3885.25,3882.5,3882.5,20210900,20211200,20211200
2021-08-24 23:00:00,3887.25,3890.0,3890.0,20210900,20211200,20211200
2021-08-25 23:00:00,3885.05,3886.15,3886.15,20210900,20211200,20211200
2021-08-26 23:00:00,3846.65,3856.1,3856.1,20210900,20211200,20211200
2021-08-27 23:00:00,3882.35,3888.95,3888.95,20210900,20211200,20211200
2021-08-30 23:00:00,3921.2,3929.0,3929.0,20210900,20211200,20211200
2021-08-31 23:00:00,3916.45,3920.25,3920.25,20210900,20211200,20211200
2021-09-01 23:00:00,3973.05,3979.75,3979.75,20210900,20211200,20211200
2021-09-02 23:00:00,3986.85,3990.65,3990.65,20210900,20211200,20211200
2021-09-03 23:00:00,3995.9,4001.05,4001.05,20210900,20211200,20211200
2021-09-06 23:00:00,4024.0,4031.7,4031.7,20210900,20211200,20211200
2021-09-07 23:00:00,4010.05,4020.0,4020.0,20210900,20211200,20211200
2021-09-08 23:00:00,4019.85,4032.05,4032.05,20210900,20211200,20211200
2021-09-09 23:00:00,3995.25,4000.55,4000.55,20210900,20211200,20211200
2021-09-10 23:00:00,4006.4,4015.9,4015.9,20210900,20211200,20211200
2021-09-13 23:00:00,4035.6,4048.45,4048.45,20210900,20211200,20211200
2021-09-14 23:00:00,4058.75,4080.6,4080.6,20210900,20211200,20211200
2021-09-15 23:00:00,4068.1,4085.9,4085.9,20210900,20211200,20211200
2021-09-16 23:00:00,4054.15,4069.8,4069.8,20211200,20220300,20220300
2021-09-17 23:00:00,4040.3,4041.95,4041.95,20211200,20220300,20220300
2021-09-20 23:00:00,3985.7,4014.55,4014.55,20211200,20220300,20220300
2021-09-21 23:00:00,3983.3,4000.0,4000.0,20211200,20220300,20220300
2021-09-22 23:00:00,4040.15,4043.05,4043.05,20211200,20220300,20220300
2021-09-23 23:00:00,4059.05,4073.0,4073.0,20211200,20220300,20220300
2021-09-24 23:00:00,4051.55,4065.65,4065.65,20211200,20220300,20220300
2021-09-27 23:00:00,4091.75,4108.75,4108.75,20211200,20220300,20220300
2021-09-28 23:00:00,4068.4,4082.25,4082.25,20211200,20220300,20220300
2021-09-29 23:00:00,4071.95,4082.55,4082.55,20211200,20220300,20220300
2021-09-30 23:00:00,4110.0,4128.0,4128.0,20211200,20220300,20220300
2021-10-01 23:00:00,4099.45,4117.6,4117.6,20211200,20220300,20220300
2021-10-04 23:00:00,4123.0,4140.0,4140.0,20211200,20220300,20220300
2021-10-05 23:00:00,4234.75,4252.7,4252.7,20211200,20220300,20220300
2021-10-06 23:00:00,4184.8,4211.95,4211.95,20211200,20220300,20220300
2021-10-07 23:00:00,4232.75,4254.0,4254.0,20211200,20220300,20220300
2021-10-08 23:00:00,4254.65,4278.9,4278.9,20211200,20220300,20220300
2021-10-11 23:00:00,4293.2,4320.05,4320.05,20211200,20220300,20220300
2021-10-12 23:00:00,4271.55,4293.35,4293.35,20211200,20220300,20220300
2021-10-13 23:00:00,4274.55,4291.45,4291.45,20211200,20220300,20220300
2021-10-14 23:00:00,4288.25,4326.4,4326.4,20211200,20220300,20220300
2021-10-15 23:00:00,4292.3,4311.65,4311.65,20211200,20220300,20220300
2021-10-18 23:00:00,4280.6,4285.0,4285.0,20211200,20220300,20220300
2021-10-19 23:00:00,4307.85,4331.65,4331.65,20211200,20220300,20220300
2021-10-20 23:00:00,4318.45,4340.0,4340.0,20211200,20220300,20220300
2021-10-21 23:00:00,4243.0,4270.0,4270.0,20211200,20220300,20220300
2021-10-22 23:00:00,4221.85,4251.55,4251.55,20211200,20220300,20220300
2021-10-25 23:00:00,4280.15,4298.95,4298.95,20211200,20220300,20220300
2021-10-26 23:00:00,4264.85,4295.2,4295.2,20211200,20220300,20220300
2021-10-27 23:00:00,4255.9,4279.9,4279.9,20211200,20220300,20220300
2021-10-28 23:00:00,4210.7,4248.2,4248.2,20211200,20220300,20220300
2021-10-29 23:00:00,4171.8,4192.45,4192.45,20211200,20220300,20220300
2021-11-01 23:00:00,4243.8,4277.7,4277.7,20211200,20220300,20220300
2021-11-02 23:00:00,4232.95,4267.15,4267.15,20211200,20220300,20220300
2021-11-03 23:00:00,4206.5,4228.9,4228.9,20211200,20220300,20220300
2021-11-05 23:00:00,4193.65,4223.4,4223.4,20211200,20220300,20220300
2021-11-08 23:00:00,4233.7,4266.05,4266.05,20211200,20220300,20220300
2021-11-09 23:00:00,4208.25,4236.65,4236.65,20211200,20220300,20220300
2021-11-10 23:00:00,4190.0,4217.4,4217.4,20211200,20220300,20220300
2021-11-11 23:00:00,4206.45,4235.5,4235.5,20211200,20220300,20220300
2021-11-12 23:00:00,4156.7,4184.75,4184.75,20211200,20220300,20220300
2021-11-15 23:00:00,4148.65,4173.2,4173.2,20211200,20220300,20220300
2021-11-16 23:00:00,4130.3,4161.75,4161.75,20211200,20220300,20220300
2021-11-17 23:00:00,4156.25,4191.0,4191.0,20211200,20220300,20220300
2021-11-18 23:00:00,4108.5,4143.7,4143.7,20211200,20220300,20220300
2021-11-19 23:00:00,4030.45,4074.3,4074.3,20211200,20220300,20220300
2021-11-22 23:00:00,3901.9,3937.95,3937.95,20211200,20220300,20220300
2021-11-23 23:00:00,3979.5,4006.25,4006.25,20211200,20220300,20220300
2021-11-24 23:00:00,3961.65,3986.0,3986.0,20211200,20220300,20220300
2021-11-25 23:00:00,3955.4,4000.2,4000.2,20211200,20220300,20220300
2021-11-26 23:00:00,3830.1,3865.65,3865.65,20211200,20220300,20220300
2021-11-29 23:00:00,3890.0,3923.4,3923.4,20211200,20220300,20220300
2021-11-30 23:00:00,3887.6,3918.05,3918.05,20211200,20220300,20220300
2021-12-01 23:00:00,3957.8,3991.0,3991.0,20211200,20220300,20220300
2021-12-02 23:00:00,3946.05,3981.35,3981.35,20211200,20220300,20220300
2021-12-03 23:00:00,3905.45,3942.15,3942.15,20211200,20220300,20220300
2021-12-06 23:00:00,3823.9,3874.45,3874.45,20211200,20220300,20220300
2021-12-07 23:00:00,3877.4,3915.05,3915.05,20211200,20220300,20220300
2021-12-08 23:00:00,3783.85,3826.85,3826.85,20211200,20220300,20220300
2021-12-09 23:00:00,3816.85,3855.85,3855.85,20211200,20220300,20220300
2021-12-10 23:00:00,3763.55,3804.0,3804.0,20211200,20220300,20220300
2021-12-13 23:00:00,3624.6,3668.85,3668.85,20211200,20220300,20220300
2021-12-14 23:00:00,3622.0,3650.5,3650.5,20211200,20220300,20220300
2021-12-15 23:00:00,3622.05,3654.2,3654.2,20211200,20220300,20220300
2021-12-16 23:00:00,3788.3,3813.15,3813.15,20220300,20220600,20220600
2021-12-17 23:00:00,3766.0,3789.0,3789.0,20220300,20220600,20220600
2021-12-20 23:00:00,3724.1,3757.85,3757.85,20220300,20220600,20220600
2021-12-21 23:00:00,3750.65,3782.5,3782.5,20220300,20220600,20220600
2021-12-22 23:00:00,3800.4,3827.95,3827.95,20220300,20220600,20220600
2021-12-23 23:00:00,3753.5,3778.4,3778.4,20220300,20220600,20220600
2021-12-24 23:00:00,3748.95,3766.95,3766.95,20220300,20220600,20220600
2021-12-27 23:00:00,3792.7,3825.2,3825.2,20220300,20220600,20220600
2021-12-28 23:00:00,3823.15,3855.0,3855.0,20220300,20220600,20220600
2021-12-29 23:00:00,3797.65,3822.0,3822.0,20220300,20220600,20220600
2021-12-30 23:00:00,3831.65,3859.0,3859.0,20220300,20220600,20220600
2022-01-03 23:00:00,3897.75,3943.5,3943.5,20220300,20220600,20220600
2022-01-04 23:00:00,3918.25,3947.0,3947.0,20220300,20220600,20220600
2022-01-05 23:00:00,3847.45,3875.0,3875.0,20220300,20220600,20220600
2022-01-06 23:00:00,3797.3,3829.15,3829.15,20220300,20220600,20220600
2022-01-07 23:00:00,3824.55,3849.85,3849.85,20220300,20220600,20220600
2022-01-10 23:00:00,3776.4,3812.0,3812.0,20220300,20220600,20220600
2022-01-11 23:00:00,3828.85,3865.8,3865.8,20220300,20220600,20220600
2022-01-12 23:00:00,3870.65,3912.0,3912.0,20220300,20220600,20220600
2022-01-13 23:00:00,3727.0,3751.1,3751.1,20220300,20220600,20220600
2022-01-14 23:00:00,3662.8,3678.65,3678.65,20220300,20220600,20220600
2022-01-17 23:00:00,3611.85,3642.3,3642.3,20220300,20220600,20220600
2022-01-18 23:00:00,3391.55,3423.65,3423.65,20220300,20220600,20220600
2022-01-19 23:00:00,3483.85,3499.75,3499.75,20220300,20220600,20220600
2022-01-20 23:00:00,3563.2,3589.85,3589.85,20220300,20220600,20220600
2022-01-21 23:00:00,3500.6,3510.0,3510.0,20220300,20220600,20220600
2022-01-24 23:00:00,3288.2,3300.15,3300.15,20220300,20220600,20220600
2022-01-25 23:00:00,3305.7,3318.5,3318.5,20220300,20220600,20220600
2022-01-26 23:00:00,3399.55,3412.4,3412.4,20220300,20220600,20220600
2022-01-27 23:00:00,3493.55,3505.0,3505.0,20220300,20220600,20220600
2022-01-28 23:00:00,3527.7,3542.2,3542.2,20220300,20220600,20220600
2022-01-31 23:00:00,3570.75,3590.0,3590.0,20220300,20220600,20220600
2022-02-01 23:00:00,3585.85,3590.0,3590.0,20220300,20220600,20220600
2022-02-02 23:00:00,3584.3,3600.2,3600.2,20220300,20220600,20220600
2022-02-03 23:00:00,3512.05,3526.85,3526.85,20220300,20220600,20220600
2022-02-04 23:00:00,3513.1,3528.05,3528.05,20220300,20220600,20220600
2022-02-07 23:00:00,3506.65,3520.0,3520.0,20220300,20220600,20220600
2022-02-08 23:00:00,3586.75,3602.5,3602.5,20220300,20220600,20220600
2022-02-09 23:00:00,3662.65,3685.0,3685.0,20220300,20220600,20220600
2022-02-10 23:00:00,3687.5,3699.2,3699.2,20220300,20220600,20220600
2022-02-11 23:00:00,3583.5,3587.25,3587.25,20220300,20220600,20220600
2022-02-14 23:00:00,3516.5,3551.55,3551.55,20220300,20220600,20220600
2022-02-15 23:00:00,3632.55,3647.1,3647.1,20220300,20220600,20220600
2022-02-16 23:00:00,3675.6,3683.0,3683.0,20220300,20220600,20220600
2022-02-17 23:00:00,3545.45,3545.0,3545.0,20220300,20220600,20220600
2022-02-18 23:00:00,3421.9,3445.6,3445.6,20220300,20220600,20220600
2022-02-21 23:00:00,3062.45,3074.3,3074.3,20220300,20220600,20220600
2022-02-22 23:00:00,3071.4,3068.6,3068.6,20220300,20220600,20220600
2022-02-23 23:00:00,2894.65,2937.0,2937.0,20220300,20220600,20220600
2022-02-24 23:00:00,1950.5,1950.0,1950.0,20220300,20220600,20220600
2022-02-25 23:00:00,2425.55,2441.7,2441.7,20220300,20220600,20220600
2022-02-28 23:00:00,2388.8,2363.75,2363.75,20220300,20220600,20220600
2022-03-24 23:00:00,2467.15,2565.0,2565.0,20220300,20220600,20220600
2022-03-25 23:00:00,2380.0,2452.1,2452.1,20220600,20220900,20220900
2022-03-28 23:00:00,2383.0,2323.95,2323.95,20220600,20220900,20220900
2022-03-29 23:00:00,2649.85,2626.1,2626.1,20220600,20220900,20220900
2022-03-30 23:00:00,2697.5,2695.0,2695.0,20220600,20220900,20220900
2022-03-31 23:00:00,2782.0,2800.0,2800.0,20220600,20220900,20220900
2022-04-01 23:00:00,2800.0,2814.75,2814.75,20220600,20220900,20220900
2022-04-04 23:00:00,2849.95,2854.9,2854.9,20220600,20220900,20220900
2022-04-05 23:00:00,2715.4,2726.7,2726.7,20220600,20220900,20220900
2022-04-06 23:00:00,2660.0,2685.35,2685.35,20220600,20220900,20220900
2022-04-07 23:00:00,2684.0,2698.75,2698.75,20220600,20220900,20220900
2022-04-08 23:00:00,2694.7,2668.65,2668.65,20220600,20220900,20220900
2022-04-11 23:00:00,2673.9,2688.1,2688.1,20220600,20220900,20220900
2022-04-12 23:00:00,2656.5,2671.1,2671.1,20220600,20220900,20220900
2022-04-13 23:00:00,2605.1,2643.55,2643.55,20220600,20220900,20220900
2022-04-14 23:00:00,2468.4,2513.0,2513.0,20220600,20220900,20220900
2022-04-15 23:00:00,2530.0,2540.0,2540.0,20220600,20220900,20220900
2022-04-18 23:00:00,2410.0,2417.5,2417.5,20220600,20220900,20220900
2022-04-19 23:00:00,2394.8,2425.0,2425.0,20220600,20220900,20220900
2022-04-20 23:00:00,2381.15,2438.3,2438.3,20220600,20220900,20220900
2022-04-21 23:00:00,2321.85,2396.35,2396.35,20220600,20220900,20220900
2022-04-22 23:00:00,2285.0,2363.5,2363.5,20220600,20220900,20220900
2022-04-25 23:00:00,2234.0,2304.85,2304.85,20220600,20220900,20220900
2022-04-26 23:00:00,2340.0,2400.0,2400.0,20220600,20220900,20220900
2022-04-27 23:00:00,2463.1,2503.0,2503.0,20220600,20220900,20220900
2022-04-28 23:00:00,2404.05,2444.55,2444.55,20220600,20220900,20220900
2022-04-29 23:00:00,2491.65,2492.7,2492.7,20220600,20220900,20220900
2022-05-04 23:00:00,2370.5,2377.1,2377.1,20220600,20220900,20220900
2022-05-05 23:00:00,2414.25,2428.2,2428.2,20220600,20220900,20220900
2022-05-06 23:00:00,2333.15,2361.0,2361.0,20220600,20220900,20220900
2022-05-11 23:00:00,2427.0,2448.75,2448.75,20220600,20220900,20220900
2022-05-12 23:00:00,2317.2,2317.3,2317.3,20220600,20220900,20220900
2022-05-13 23:00:00,2348.75,2342.95,2342.95,20220600,20220900,20220900
2022-05-16 23:00:00,2393.9,2400.05,2400.05,20220600,20220900,20220900
2022-05-17 23:00:00,2447.85,2477.85,2477.85,20220600,20220900,20220900
2022-05-18 23:00:00,2450.0,2508.1,2508.1,20220600,20220900,20220900
2022-05-19 23:00:00,2446.2,2483.65,2483.65,20220600,20220900,20220900
2022-05-20 23:00:00,2380.0,2420.25,2420.25,20220600,20220900,20220900
2022-05-23 23:00:00,2290.0,2353.5,2353.5,20220600,20220900,20220900
2022-05-24 23:00:00,2304.65,2347.0,2347.0,20220600,20220900,20220900
2022-05-25 23:00:00,2332.35,2381.7,2381.7,20220600,20220900,20220900
2022-05-26 23:00:00,2434.25,2455.65,2455.65,20220600,20220900,20220900
2022-05-27 23:00:00,2427.7,2440.0,2440.0,20220600,20220900,20220900
2022-05-30 23:00:00,2381.0,2411.35,2411.35,20220600,20220900,20220900
2022-05-31 23:00:00,2337.35,2376.0,2376.0,20220600,20220900,20220900
2022-06-01 23:00:00,2379.0,2408.0,2408.0,20220600,20220900,20220900
2022-06-02 23:00:00,2341.75,2381.3,2381.3,20220600,20220900,20220900
2022-06-03 23:00:00,2305.75,2350.55,2350.55,20220600,20220900,20220900
2022-06-06 23:00:00,2275.2,2318.0,2318.0,20220600,20220900,20220900
2022-06-07 23:00:00,2288.85,2329.15,2329.15,20220600,20220900,20220900
2022-06-08 23:00:00,2315.65,2357.9,2357.9,20220600,20220900,20220900
2022-06-09 23:00:00,2295.0,2354.25,2354.25,20220600,20220900,20220900
2022-06-10 23:00:00,2280.35,2330.25,2330.25,20220600,20220900,20220900
2022-06-14 23:00:00,2293.9,2365.0,2365.0,20220600,20220900,20220900
2022-06-15 23:00:00,2318.6,2330.0,2330.0,20220600,20220900,20220900
2022-06-16 23:00:00,2323.55,2338.1,2338.1,20220900,20221200,20221200
2022-06-17 23:00:00,2300.5,2317.35,2317.35,20220900,20221200,20221200
2022-06-20 23:00:00,2349.5,2364.2,2364.2,20220900,20221200,20221200
2022-06-21 23:00:00,2320.35,2343.0,2343.0,20220900,20221200,20221200
2022-06-22 23:00:00,2311.15,2339.05,2339.05,20220900,20221200,20221200
2022-06-23 23:00:00,2344.0,2363.9,2363.9,20220900,20221200,20221200
2022-06-24 23:00:00,2334.75,2341.25,2341.25,20220900,20221200,20221200
2022-06-27 23:00:00,2347.05,2392.95,2392.95,20220900,20221200,20221200
2022-06-28 23:00:00,2337.3,2377.15,2377.15,20220900,20221200,20221200
2022-06-29 23:00:00,2312.0,2343.7,2343.7,20220900,20221200,20221200
2022-06-30 23:00:00,2200.2,2248.95,2248.95,20220900,20221200,20221200
2022-07-01 23:00:00,2224.15,2266.0,2266.0,20220900,20221200,20221200
2022-07-04 23:00:00,2200.0,2245.0,2245.0,20220900,20221200,20221200
2022-07-05 23:00:00,2259.0,2298.55,2298.55,20220900,20221200,20221200
2022-07-06 23:00:00,2237.0,2301.8,2301.8,20220900,20221200,20221200
2022-07-07 23:00:00,2248.15,2283.05,2283.05,20220900,20221200,20221200
2022-07-08 23:00:00,2248.55,2287.35,2287.35,20220900,20221200,20221200
2022-07-11 23:00:00,2175.3,2231.4,2231.4,20220900,20221200,20221200
2022-07-12 23:00:00,2145.0,2200.75,2200.75,20220900,20221200,20221200
2022-07-13 23:00:00,2095.0,2128.25,2128.25,20220900,20221200,20221200
2022-07-14 23:00:00,2083.0,2123.25,2123.25,20220900,20221200,20221200
2022-07-15 23:00:00,2118.85,2178.95,2178.95,20220900,20221200,20221200
2022-07-18 23:00:00,2105.25,2164.55,2164.55,20220900,20221200,20221200
2022-07-19 23:00:00,2086.75,2117.05,2117.05,20220900,20221200,20221200
2022-07-20 23:00:00,2081.9,2142.3,2142.3,20220900,20221200,20221200
2022-07-21 23:00:00,2061.0,2103.45,2103.45,20220900,20221200,20221200
2022-07-22 23:00:00,2104.2,2158.3,2158.3,20220900,20221200,20221200
2022-07-25 23:00:00,2136.6,2186.5,2186.5,20220900,20221200,20221200
2022-07-26 23:00:00,2181.0,2230.0,2230.0,20220900,20221200,20221200
2022-07-27 23:00:00,2180.0,2227.3,2227.3,20220900,20221200,20221200
2022-07-28 23:00:00,2166.5,2195.75,2195.75,20220900,20221200,20221200
2022-07-29 23:00:00,2180.05,2224.95,2224.95,20220900,20221200,20221200
2022-08-01 23:00:00,2140.0,2189.25,2189.25,20220900,20221200,20221200
2022-08-02 23:00:00,2101.75,2134.05,2134.05,20220900,20221200,20221200
2022-08-03 23:00:00,2095.7,2136.6,2136.6,20220900,20221200,20221200
2022-08-04 23:00:00,2088.0,2114.0,2114.0,20220900,20221200,20221200
2022-08-05 23:00:00,2045.0,2083.05,2083.05,20220900,20221200,20221200
2022-08-08 23:00:00,2066.0,2104.4,2104.4,20220900,20221200,20221200
2022-08-09 23:00:00,2108.5,2130.2,2130.2,20220900,20221200,20221200
2022-08-10 23:00:00,2128.0,2148.65,2148.65,20220900,20221200,20221200
2022-08-11 23:00:00,2103.45,2135.3,2135.3,20220900,20221200,20221200
2022-08-12 23:00:00,2129.35,2150.5,2150.5,20220900,20221200,20221200
2022-08-15 23:00:00,2148.5,2168.7,2168.7,20220900,20221200,20221200
2022-08-16 23:00:00,2185.4,2198.55,2198.55,20220900,20221200,20221200
2022-08-17 23:00:00,2168.0,2178.65,2178.65,20220900,20221200,20221200
2022-08-18 23:00:00,2158.3,2172.0,2172.0,20220900,20221200,20221200
2022-08-19 23:00:00,2156.0,2167.75,2167.75,20220900,20221200,20221200
2022-08-22 23:00:00,2199.3,2206.0,2206.0,20220900,20221200,20221200
2022-08-23 23:00:00,2231.95,2240.2,2240.2,20220900,20221200,20221200
2022-08-24 23:00:00,2229.0,2224.75,2224.75,20220900,20221200,20221200
2022-08-25 23:00:00,2215.35,2212.6,2212.6,20220900,20221200,20221200
2022-08-26 23:00:00,2240.5,2244.85,2244.85,20220900,20221200,20221200
2022-08-29 23:00:00,2285.3,2257.7,2257.7,20220900,20221200,20221200
2022-08-30 23:00:00,2272.3,2242.05,2242.05,20220900,20221200,20221200
2022-08-31 23:00:00,2388.0,2379.15,2379.15,20220900,20221200,20221200
2022-09-01 23:00:00,2434.6,2383.0,2383.0,20220900,20221200,20221200
2022-09-02 23:00:00,2453.05,2402.55,2402.55,20220900,20221200,20221200
2022-09-05 23:00:00,2465.1,2379.1,2379.1,20220900,20221200,20221200
2022-09-06 23:00:00,2417.2,2336.5,2336.5,20220900,20221200,20221200
2022-09-07 23:00:00,2389.2,2276.25,2276.25,20220900,20221200,20221200
2022-09-08 23:00:00,2382.1,2290.6,2290.6,20220900,20221200,20221200
2022-09-09 23:00:00,2411.4,2305.0,2305.0,20220900,20221200,20221200
2022-09-12 23:00:00,2430.5,2327.25,2327.25,20220900,20221200,20221200
2022-09-13 23:00:00,2433.3,2320.55,2320.55,20220900,20221200,20221200
2022-09-14 23:00:00,2427.65,2328.45,2328.45,20220900,20221200,20221200
2022-09-15 23:00:00,2448.3,2326.85,2326.85,20220900,20221200,20221200
2022-09-16 23:00:00,2308.1,2323.5,2323.5,20221200,20230300,20230300
2022-09-19 23:00:00,2314.5,2309.1,2309.1,20221200,20230300,20230300
2022-09-20 23:00:00,2158.2,2191.35,2191.35,20221200,20230300,20230300
2022-09-21 23:00:00,2083.15,2107.55,2107.55,20221200,20230300,20230300
2022-09-22 23:00:00,2108.0,2122.45,2122.45,20221200,20230300,20230300
2022-09-23 23:00:00,2014.65,2038.55,2038.55,20221200,20230300,20230300
2022-09-26 23:00:00,1870.5,1892.65,1892.65,20221200,20230300,20230300
2022-09-27 23:00:00,1858.6,1903.5,1903.5,20221200,20230300,20230300
2022-09-28 23:00:00,1849.05,1862.75,1862.75,20221200,20230300,20230300
2022-09-29 23:00:00,1864.5,1884.1,1884.1,20221200,20230300,20230300
2022-09-30 23:00:00,1874.95,1876.8,1876.8,20221200,20230300,20230300
2022-10-03 23:00:00,1942.0,1944.0,1944.0,20221200,20230300,20230300
2022-10-04 23:00:00,1941.95,1930.15,1930.15,20221200,20230300,20230300
2022-10-05 23:00:00,1939.2,1917.45,1917.45,20221200,20230300,20230300
2022-10-06 23:00:00,1929.6,1922.0,1922.0,20221200,20230300,20230300
2022-10-07 23:00:00,1842.4,1845.0,1845.0,20221200,20230300,20230300
2022-10-10 23:00:00,1872.95,1880.0,1880.0,20221200,20230300,20230300
2022-10-11 23:00:00,1910.65,1910.85,1910.85,20221200,20230300,20230300
2022-10-12 23:00:00,1914.8,1910.6,1910.6,20221200,20230300,20230300
2022-10-13 23:00:00,1917.6,1908.8,1908.8,20221200,20230300,20230300
2022-10-14 23:00:00,1905.3,1897.95,1897.95,20221200,20230300,20230300
2022-10-17 23:00:00,1973.3,1949.0,1949.0,20221200,20230300,20230300
2022-10-18 23:00:00,1988.2,1959.5,1959.5,20221200,20230300,20230300
2022-10-19 23:00:00,1944.2,1932.95,1932.95,20221200,20230300,20230300
2022-10-20 23:00:00,1993.3,1975.0,1975.0,20221200,20230300,20230300
2022-10-21 23:00:00,2017.8,1998.0,1998.0,20221200,20230300,20230300
2022-10-24 23:00:00,2038.45,2031.15,2031.15,20221200,20230300,20230300
2022-10-25 23:00:00,2111.0,2089.0,2089.0,20221200,20230300,20230300
2022-10-26 23:00:00,2109.05,2103.35,2103.35,20221200,20230300,20230300
2022-10-27 23:00:00,2149.7,2135.6,2135.6,20221200,20230300,20230300
2022-10-28 23:00:00,2158.2,2140.0,2140.0,20221200,20230300,20230300
2022-10-31 23:00:00,2162.0,2137.6,2137.6,20221200,20230300,20230300
2022-11-01 23:00:00,2170.5,2142.65,2142.65,20221200,20230300,20230300
2022-11-02 23:00:00,2174.8,2148.8,2148.8,20221200,20230300,20230300
2022-11-03 23:00:00,2156.6,2133.65,2133.65,20221200,20230300,20230300
2022-11-07 23:00:00,2203.95,2180.0,2180.0,20221200,20230300,20230300
2022-11-08 23:00:00,2204.25,2181.6,2181.6,20221200,20230300,20230300
2022-11-09 23:00:00,2163.25,2149.0,2149.0,20221200,20230300,20230300
2022-11-10 23:00:00,2210.15,2179.3,2179.3,20221200,20230300,20230300
2022-11-11 23:00:00,2212.3,2180.95,2180.95,20221200,20230300,20230300
2022-11-14 23:00:00,2239.9,2207.45,2207.45,20221200,20230300,20230300
2022-11-15 23:00:00,2203.05,2183.7,2183.7,20221200,20230300,20230300
2022-11-16 23:00:00,2223.0,2191.55,2191.55,20221200,20230300,20230300
2022-11-17 23:00:00,2206.5,2182.25,2182.25,20221200,20230300,20230300
2022-11-18 23:00:00,2197.05,2169.2,2169.2,20221200,20230300,20230300
2022-11-21 23:00:00,2159.0,2130.0,2130.0,20221200,20230300,20230300
2022-11-22 23:00:00,2188.6,2139.5,2139.5,20221200,20230300,20230300
2022-11-23 23:00:00,2203.05,2149.0,2149.0,20221200,20230300,20230300
2022-11-24 23:00:00,2198.5,2156.0,2156.0,20221200,20230300,20230300
2022-11-25 23:00:00,2186.0,2146.9,2146.9,20221200,20230300,20230300
2022-11-28 23:00:00,2173.9,2140.0,2140.0,20221200,20230300,20230300
2022-11-29 23:00:00,2181.0,2139.45,2139.45,20221200,20230300,20230300
2022-11-30 23:00:00,2171.0,2130.2,2130.2,20221200,20230300,20230300
