DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2011-08-11 23:00:00,20800.0,22500.0,22500.0,20110900,20111200,20111200
2011-08-12 23:00:00,22297.0,22500.0,22500.0,20110900,20111200,20111200
2011-08-15 23:00:00,22099.0,22500.0,22500.0,20110900,20111200,20111200
2011-08-16 23:00:00,21208.0,22500.0,22500.0,20110900,20111200,20111200
2011-08-17 23:00:00,21981.0,22500.0,22500.0,20110900,20111200,20111200
2011-08-18 23:00:00,21338.0,22500.0,22500.0,20110900,20111200,20111200
2011-08-19 23:00:00,20878.0,22500.0,22500.0,20110900,20111200,20111200
2011-08-22 23:00:00,21330.0,22500.0,22500.0,20110900,20111200,20111200
2011-08-23 23:00:00,21171.0,22500.0,22500.0,20110900,20111200,20111200
2011-08-24 23:00:00,21258.0,22500.0,22500.0,20110900,20111200,20111200
2011-08-25 23:00:00,21603.0,22500.0,22500.0,20110900,20111200,20111200
2011-08-29 23:00:00,20710.0,22500.0,22500.0,20110900,20111200,20111200
2011-08-30 23:00:00,21580.0,22500.0,22500.0,20110900,20111200,20111200
2011-08-31 23:00:00,21700.0,22500.0,22500.0,20110900,20111200,20111200
2011-09-01 23:00:00,22450.0,22500.0,22500.0,20110900,20111200,20111200
2011-09-02 23:00:00,22127.0,22500.0,22500.0,20110900,20111200,20111200
2011-09-05 23:00:00,21900.0,22500.0,22500.0,20110900,20111200,20111200
2011-09-06 23:00:00,21233.0,22500.0,22500.0,20110900,20111200,20111200
2011-09-07 23:00:00,21523.0,22500.0,22500.0,20110900,20111200,20111200
2011-09-08 23:00:00,21159.0,22500.0,22500.0,20110900,20111200,20111200
2011-09-09 23:00:00,20710.0,22500.0,22500.0,20110900,20111200,20111200
2011-09-12 23:00:00,20365.0,20750.0,20750.0,20110900,20111200,20111200
2011-09-13 23:00:00,20400.0,20500.0,20500.0,20110900,20111200,20111200
2011-09-14 23:00:00,20264.0,20450.0,20450.0,20110900,20111200,20111200
2011-09-15 23:00:00,20900.0,20900.0,20900.0,20111200,20120300,20120300
2011-09-19 23:00:00,20533.0,20533.0,20533.0,20111200,20120300,20120300
2011-09-20 23:00:00,20809.0,20809.0,20809.0,20111200,20120300,20120300
2011-09-21 23:00:00,20920.0,20920.0,20920.0,20111200,20120300,20120300
2011-09-22 23:00:00,19500.0,19500.0,19500.0,20111200,20120300,20120300
2011-09-23 23:00:00,18383.0,18383.0,18383.0,20111200,20120300,20120300
2011-09-26 23:00:00,18972.0,18972.0,18972.0,20111200,20120300,20120300
2011-09-27 23:00:00,19450.0,19450.0,19450.0,20111200,20120300,20120300
2011-09-29 23:00:00,18998.0,18998.0,18998.0,20111200,20120300,20120300
2011-09-30 23:00:00,18054.0,18054.0,18054.0,20111200,20120300,20120300
2011-10-03 23:00:00,17892.0,17892.0,17892.0,20111200,20120300,20120300
2011-10-04 23:00:00,17220.0,17220.0,17220.0,20111200,20120300,20120300
2011-10-05 23:00:00,17319.0,17319.0,17319.0,20111200,20120300,20120300
2011-10-06 23:00:00,18400.0,18400.0,18400.0,20111200,20120300,20120300
2011-10-07 23:00:00,19154.0,19154.0,19154.0,20111200,20120300,20120300
2011-10-10 23:00:00,18903.0,18903.0,18903.0,20111200,20120300,20120300
2011-10-11 23:00:00,18740.0,18740.0,18740.0,20111200,20120300,20120300
2011-10-12 23:00:00,19000.0,19000.0,19000.0,20111200,20120300,20120300
2011-10-13 23:00:00,18708.0,18708.0,18708.0,20111200,20120300,20120300
2011-10-14 23:00:00,19107.0,19107.0,19107.0,20111200,20120300,20120300
2011-10-17 23:00:00,18592.0,18592.0,18592.0,20111200,20120300,20120300
2011-10-18 23:00:00,18236.0,18236.0,18236.0,20111200,20120300,20120300
2011-10-19 23:00:00,18457.0,18457.0,18457.0,20111200,20120300,20120300
2011-10-20 23:00:00,17991.0,17991.0,17991.0,20111200,20120300,20120300
2011-10-21 23:00:00,18855.0,18855.0,18855.0,20111200,20120300,20120300
2011-10-24 23:00:00,19334.0,19334.0,19334.0,20111200,20120300,20120300
2011-10-25 23:00:00,19228.0,19228.0,19228.0,20111200,20120300,20120300
2011-10-26 23:00:00,19443.0,19443.0,19443.0,20111200,20120300,20120300
2011-10-27 23:00:00,19675.0,19675.0,19675.0,20111200,20120300,20120300
2011-10-28 23:00:00,19589.0,19589.0,19589.0,20111200,20120300,20120300
2011-10-31 23:00:00,19403.0,19403.0,19403.0,20111200,20120300,20120300
2011-11-01 23:00:00,19200.0,19200.0,19200.0,20111200,20120300,20120300
2011-11-02 23:00:00,19409.0,19409.0,19409.0,20111200,20120300,20120300
2011-11-03 23:00:00,19471.0,19471.0,19471.0,20111200,20120300,20120300
2011-11-07 23:00:00,19640.0,19640.0,19640.0,20111200,20120300,20120300
2011-11-09 23:00:00,18910.0,18910.0,18910.0,20111200,20120300,20120300
2011-11-10 23:00:00,18895.0,18895.0,18895.0,20111200,20120300,20120300
2011-11-11 23:00:00,18712.0,18712.0,18712.0,20111200,20120300,20120300
2011-11-14 23:00:00,19183.0,19183.0,19183.0,20111200,20120300,20120300
2011-11-15 23:00:00,19004.0,19004.0,19004.0,20111200,20120300,20120300
2011-11-16 23:00:00,19186.0,19186.0,19186.0,20111200,20120300,20120300
2011-11-17 23:00:00,18975.0,18975.0,18975.0,20111200,20120300,20120300
2011-11-21 23:00:00,18175.0,18175.0,18175.0,20111200,20120300,20120300
2011-11-22 23:00:00,18705.0,18705.0,18705.0,20111200,20120300,20120300
2011-11-23 23:00:00,19850.0,19850.0,19850.0,20111200,20120300,20120300
2011-11-24 23:00:00,19600.0,19600.0,19600.0,20111200,20120300,20120300
2011-11-25 23:00:00,19554.0,19554.0,19554.0,20111200,20120300,20120300
2011-11-28 23:00:00,21000.0,21000.0,21000.0,20111200,20120300,20120300
2011-11-29 23:00:00,20471.0,20471.0,20471.0,20111200,20120300,20120300
2011-11-30 23:00:00,21152.0,21152.0,21152.0,20111200,20120300,20120300
2011-12-01 23:00:00,21381.0,21381.0,21381.0,20111200,20120300,20120300
2011-12-02 23:00:00,21595.0,21595.0,21595.0,20111200,20120300,20120300
2011-12-05 23:00:00,21005.0,21005.0,21005.0,20111200,20120300,20120300
2011-12-06 23:00:00,20490.0,20490.0,20490.0,20111200,20120300,20120300
2011-12-07 23:00:00,20387.0,20387.0,20387.0,20111200,20120300,20120300
2011-12-09 23:00:00,19328.0,19700.0,19700.0,20111200,20120300,20120300
2011-12-12 23:00:00,19000.0,19222.0,19222.0,20111200,20120300,20120300
2011-12-13 23:00:00,19100.0,19275.0,19275.0,20111200,20120300,20120300
2011-12-14 23:00:00,19152.0,19829.0,19829.0,20111200,20120300,20120300
2011-12-15 23:00:00,19699.0,19699.0,19699.0,20120300,20120600,20120600
2011-12-16 23:00:00,19264.0,19264.0,19264.0,20120300,20120600,20120600
2011-12-19 23:00:00,19010.0,19010.0,19010.0,20120300,20120600,20120600
2011-12-20 23:00:00,18934.0,18934.0,18934.0,20120300,20120600,20120600
2011-12-21 23:00:00,19350.0,19350.0,19350.0,20120300,20120600,20120600
2011-12-22 23:00:00,18550.0,18550.0,18550.0,20120300,20120600,20120600
2011-12-23 23:00:00,18516.0,18516.0,18516.0,20120300,20120600,20120600
2011-12-26 23:00:00,18210.0,18210.0,18210.0,20120300,20120600,20120600
2011-12-27 23:00:00,18420.0,18950.0,18950.0,20120300,20120600,20120600
2011-12-28 23:00:00,18317.0,18950.0,18950.0,20120300,20120600,20120600
2011-12-29 23:00:00,17864.0,18950.0,18950.0,20120300,20120600,20120600
2011-12-30 23:00:00,18562.0,17200.0,17200.0,20120300,20120600,20120600
2012-01-03 23:00:00,18833.0,17200.0,17200.0,20120300,20120600,20120600
2012-01-04 23:00:00,18921.0,17200.0,17200.0,20120300,20120600,20120600
2012-01-05 23:00:00,18895.0,17200.0,17200.0,20120300,20120600,20120600
2012-01-06 23:00:00,20137.0,17200.0,17200.0,20120300,20120600,20120600
2012-01-09 23:00:00,20105.0,19000.0,19000.0,20120300,20120600,20120600
2012-01-10 23:00:00,20252.0,19899.0,19899.0,20120300,20120600,20120600
2012-01-11 23:00:00,19987.0,19899.0,19899.0,20120300,20120600,20120600
2012-01-12 23:00:00,20600.0,19899.0,19899.0,20120300,20120600,20120600
2012-01-13 23:00:00,20900.0,19899.0,19899.0,20120300,20120600,20120600
2012-01-16 23:00:00,20827.0,19899.0,19899.0,20120300,20120600,20120600
2012-01-17 23:00:00,21140.0,19899.0,19899.0,20120300,20120600,20120600
2012-01-18 23:00:00,21007.0,19899.0,19899.0,20120300,20120600,20120600
2012-01-19 23:00:00,21083.0,19899.0,19899.0,20120300,20120600,20120600
2012-01-20 23:00:00,21130.0,19899.0,19899.0,20120300,20120600,20120600
2012-01-23 23:00:00,21399.0,19899.0,19899.0,20120300,20120600,20120600
2012-01-24 23:00:00,21226.0,20500.0,20500.0,20120300,20120600,20120600
2012-01-25 23:00:00,21610.0,20500.0,20500.0,20120300,20120600,20120600
2012-01-26 23:00:00,22300.0,20500.0,20500.0,20120300,20120600,20120600
2012-01-27 23:00:00,21900.0,20500.0,20500.0,20120300,20120600,20120600
2012-01-30 23:00:00,21723.0,20500.0,20500.0,20120300,20120600,20120600
2012-01-31 23:00:00,21544.0,20500.0,20500.0,20120300,20120600,20120600
2012-02-01 23:00:00,21527.0,21195.0,21195.0,20120300,20120600,20120600
2012-02-02 23:00:00,21426.0,21195.0,21195.0,20120300,20120600,20120600
2012-02-03 23:00:00,21610.0,21195.0,21195.0,20120300,20120600,20120600
2012-02-06 23:00:00,21430.0,21195.0,21195.0,20120300,20120600,20120600
2012-02-07 23:00:00,22003.0,21195.0,21195.0,20120300,20120600,20120600
2012-02-09 23:00:00,21780.0,21195.0,21195.0,20120300,20120600,20120600
2012-02-10 23:00:00,21819.0,21195.0,21195.0,20120300,20120600,20120600
2012-02-13 23:00:00,21863.0,21195.0,21195.0,20120300,20120600,20120600
2012-02-16 23:00:00,21970.0,21500.0,21500.0,20120300,20120600,20120600
2012-02-17 23:00:00,22191.0,21500.0,21500.0,20120300,20120600,20120600
2012-02-21 23:00:00,21960.0,21500.0,21500.0,20120300,20120600,20120600
2012-02-22 23:00:00,21774.0,21500.0,21500.0,20120300,20120600,20120600
2012-02-24 23:00:00,22470.0,21500.0,21500.0,20120300,20120600,20120600
2012-02-27 23:00:00,22490.0,22100.0,22100.0,20120300,20120600,20120600
2012-02-28 23:00:00,22149.0,22100.0,22100.0,20120300,20120600,20120600
2012-02-29 23:00:00,22442.0,22100.0,22100.0,20120300,20120600,20120600
2012-03-01 23:00:00,22475.0,22100.0,22100.0,20120300,20120600,20120600
2012-03-02 23:00:00,22538.0,22100.0,22100.0,20120300,20120600,20120600
2012-03-05 23:00:00,22803.0,22100.0,22100.0,20120300,20120600,20120600
2012-03-06 23:00:00,22350.0,22100.0,22100.0,20120300,20120600,20120600
2012-03-07 23:00:00,22274.0,22500.0,22500.0,20120300,20120600,20120600
2012-03-11 23:00:00,22753.0,22387.0,22387.0,20120300,20120600,20120600
2012-03-12 23:00:00,22720.0,21650.0,21650.0,20120300,20120600,20120600
2012-03-13 23:00:00,22898.0,22300.0,22300.0,20120300,20120600,20120600
2012-03-14 23:00:00,23076.0,22245.0,22245.0,20120300,20120600,20120600
2012-03-15 23:00:00,22250.0,22996.0,22996.0,20120600,20120900,20120900
2012-03-16 23:00:00,22505.0,22996.0,22996.0,20120600,20120900,20120900
2012-03-19 23:00:00,22592.0,22996.0,22996.0,20120600,20120900,20120900
2012-03-20 23:00:00,22021.0,22996.0,22996.0,20120600,20120900,20120900
2012-03-21 23:00:00,21984.0,22996.0,22996.0,20120600,20120900,20120900
2012-03-22 23:00:00,21809.0,22996.0,22996.0,20120600,20120900,20120900
2012-03-23 23:00:00,21792.0,22996.0,22996.0,20120600,20120900,20120900
2012-03-26 23:00:00,22094.0,22996.0,22996.0,20120600,20120900,20120900
2012-03-27 23:00:00,21301.0,22996.0,22996.0,20120600,20120900,20120900
2012-03-29 23:00:00,21451.0,22996.0,22996.0,20120600,20120900,20120900
2012-03-30 23:00:00,21714.0,22996.0,22996.0,20120600,20120900,20120900
2012-04-02 23:00:00,22173.0,22996.0,22996.0,20120600,20120900,20120900
2012-04-03 23:00:00,22384.0,22996.0,22996.0,20120600,20120900,20120900
2012-04-04 23:00:00,21790.0,22996.0,22996.0,20120600,20120900,20120900
2012-04-05 23:00:00,21992.0,22996.0,22996.0,20120600,20120900,20120900
2012-04-06 23:00:00,22070.0,22996.0,22996.0,20120600,20120900,20120900
2012-04-09 23:00:00,21905.0,22996.0,22996.0,20120600,20120900,20120900
2012-04-10 23:00:00,22000.0,22996.0,22996.0,20120600,20120900,20120900
2012-04-11 23:00:00,21935.0,22996.0,22996.0,20120600,20120900,20120900
2012-04-12 23:00:00,21636.0,22996.0,22996.0,20120600,20120900,20120900
2012-04-13 23:00:00,22476.0,22996.0,22996.0,20120600,20120900,20120900
2012-04-16 23:00:00,22334.0,22996.0,22996.0,20120600,20120900,20120900
2012-04-17 23:00:00,22025.0,22996.0,22996.0,20120600,20120900,20120900
2012-04-18 23:00:00,21824.0,22996.0,22996.0,20120600,20120900,20120900
2012-04-19 23:00:00,22331.0,22996.0,22996.0,20120600,20120900,20120900
2012-04-20 23:00:00,22120.0,22996.0,22996.0,20120600,20120900,20120900
2012-04-23 23:00:00,21608.0,22996.0,22996.0,20120600,20120900,20120900
2012-04-24 23:00:00,21482.0,22996.0,22996.0,20120600,20120900,20120900
2012-04-25 23:00:00,21591.0,22996.0,22996.0,20120600,20120900,20120900
2012-04-26 23:00:00,21845.0,22996.0,22996.0,20120600,20120900,20120900
2012-04-27 23:00:00,21973.0,22996.0,22996.0,20120600,20120900,20120900
2012-04-28 23:00:00,22315.0,22996.0,22996.0,20120600,20120900,20120900
2012-05-02 23:00:00,22721.0,22996.0,22996.0,20120600,20120900,20120900
2012-05-03 23:00:00,22901.0,22996.0,22996.0,20120600,20120900,20120900
2012-05-04 23:00:00,22047.0,22996.0,22996.0,20120600,20120900,20120900
2012-05-05 23:00:00,22077.0,22996.0,22996.0,20120600,20120900,20120900
2012-05-07 23:00:00,21992.0,22996.0,22996.0,20120600,20120900,20120900
2012-05-08 23:00:00,22171.0,22996.0,22996.0,20120600,20120900,20120900
2012-05-10 23:00:00,22000.0,22996.0,22996.0,20120600,20120900,20120900
2012-05-11 23:00:00,21820.0,22996.0,22996.0,20120600,20120900,20120900
2012-05-12 23:00:00,21790.0,22996.0,22996.0,20120600,20120900,20120900
2012-05-14 23:00:00,21451.0,22996.0,22996.0,20120600,20120900,20120900
2012-05-15 23:00:00,21203.0,22996.0,22996.0,20120600,20120900,20120900
2012-05-16 23:00:00,21485.0,22996.0,22996.0,20120600,20120900,20120900
2012-05-17 23:00:00,20837.0,22996.0,22996.0,20120600,20120900,20120900
2012-05-18 23:00:00,20663.0,22996.0,22996.0,20120600,20120900,20120900
2012-05-21 23:00:00,20956.0,22996.0,22996.0,20120600,20120900,20120900
2012-05-22 23:00:00,21700.0,22996.0,22996.0,20120600,20120900,20120900
2012-05-23 23:00:00,21413.0,22996.0,22996.0,20120600,20120900,20120900
2012-05-24 23:00:00,21703.0,22996.0,22996.0,20120600,20120900,20120900
2012-05-25 23:00:00,21925.0,22996.0,22996.0,20120600,20120900,20120900
2012-05-28 23:00:00,22869.0,22996.0,22996.0,20120600,20120900,20120900
2012-05-29 23:00:00,23432.0,22996.0,22996.0,20120600,20120900,20120900
2012-05-30 23:00:00,22372.0,22996.0,22996.0,20120600,20120900,20120900
2012-05-31 23:00:00,22583.0,22996.0,22996.0,20120600,20120900,20120900
2012-06-01 23:00:00,21980.0,22996.0,22996.0,20120600,20120900,20120900
2012-06-04 23:00:00,22047.0,22996.0,22996.0,20120600,20120900,20120900
2012-06-05 23:00:00,21998.0,22996.0,22996.0,20120600,20120900,20120900
2012-06-06 23:00:00,22947.0,22996.0,22996.0,20120600,20120900,20120900
2012-06-07 23:00:00,23499.0,22996.0,22996.0,20120600,20120900,20120900
2012-06-08 23:00:00,23385.0,22996.0,22996.0,20120600,20120900,20120900
2012-06-09 23:00:00,23545.0,23713.0,23713.0,20120600,20120900,20120900
2012-06-13 23:00:00,23341.0,23837.0,23837.0,20120600,20120900,20120900
2012-06-14 23:00:00,22750.0,23007.0,23007.0,20120600,20120900,20120900
2012-06-15 23:00:00,23096.0,23096.0,23096.0,20120900,20121200,20121200
2012-06-18 23:00:00,23453.0,23453.0,23453.0,20120900,20121200,20121200
2012-06-19 23:00:00,23744.0,23744.0,23744.0,20120900,20121200,20121200
2012-06-20 23:00:00,23432.0,23432.0,23432.0,20120900,20121200,20121200
2012-06-21 23:00:00,23083.0,23083.0,23083.0,20120900,20121200,20121200
2012-06-22 23:00:00,22543.0,22543.0,22543.0,20120900,20121200,20121200
2012-06-25 23:00:00,22077.0,22077.0,22077.0,20120900,20121200,20121200
2012-06-26 23:00:00,22333.0,22333.0,22333.0,20120900,20121200,20121200
2012-06-27 23:00:00,22995.0,22995.0,22995.0,20120900,20121200,20121200
2012-06-28 23:00:00,23163.0,23163.0,23163.0,20120900,20121200,20121200
2012-06-29 23:00:00,23750.0,23750.0,23750.0,20120900,20121200,20121200
2012-07-02 23:00:00,23505.0,23505.0,23505.0,20120900,20121200,20121200
2012-07-03 23:00:00,23725.0,23725.0,23725.0,20120900,20121200,20121200
2012-07-04 23:00:00,23259.0,23259.0,23259.0,20120900,20121200,20121200
2012-07-05 23:00:00,23010.0,23010.0,23010.0,20120900,20121200,20121200
2012-07-06 23:00:00,22931.0,22931.0,22931.0,20120900,20121200,20121200
2012-07-09 23:00:00,22813.0,22813.0,22813.0,20120900,20121200,20121200
2012-07-10 23:00:00,23033.0,23033.0,23033.0,20120900,20121200,20121200
2012-07-11 23:00:00,22764.0,22764.0,22764.0,20120900,20121200,20121200
2012-07-12 23:00:00,22551.0,22551.0,22551.0,20120900,20121200,20121200
2012-07-13 23:00:00,23100.0,23100.0,23100.0,20120900,20121200,20121200
2012-07-16 23:00:00,22934.0,22934.0,22934.0,20120900,20121200,20121200
2012-07-17 23:00:00,23019.0,23019.0,23019.0,20120900,20121200,20121200
2012-07-18 23:00:00,22751.0,22751.0,22751.0,20120900,20121200,20121200
2012-07-19 23:00:00,22875.0,24811.0,24811.0,20120900,20121200,20121200
2012-07-20 23:00:00,22968.0,24811.0,24811.0,20120900,20121200,20121200
2012-07-23 23:00:00,22545.0,24811.0,24811.0,20120900,20121200,20121200
2012-07-24 23:00:00,22651.0,24811.0,24811.0,20120900,20121200,20121200
2012-07-25 23:00:00,22458.0,24811.0,24811.0,20120900,20121200,20121200
2012-07-26 23:00:00,23123.0,24811.0,24811.0,20120900,20121200,20121200
2012-07-27 23:00:00,24400.0,24811.0,24811.0,20120900,20121200,20121200
2012-07-30 23:00:00,24520.0,24811.0,24811.0,20120900,20121200,20121200
2012-07-31 23:00:00,24871.0,24811.0,24811.0,20120900,20121200,20121200
2012-08-01 23:00:00,24607.0,24811.0,24811.0,20120900,20121200,20121200
2012-08-02 23:00:00,24562.0,24811.0,24811.0,20120900,20121200,20121200
2012-08-03 23:00:00,24561.0,24811.0,24811.0,20120900,20121200,20121200
2012-08-06 23:00:00,24435.0,24811.0,24811.0,20120900,20121200,20121200
2012-08-07 23:00:00,24380.0,24811.0,24811.0,20120900,20121200,20121200
2012-08-08 23:00:00,24374.0,24811.0,24811.0,20120900,20121200,20121200
2012-08-09 23:00:00,24798.0,24811.0,24811.0,20120900,20121200,20121200
2012-08-10 23:00:00,24440.0,24811.0,24811.0,20120900,20121200,20121200
2012-08-13 23:00:00,24549.0,24811.0,24811.0,20120900,20121200,20121200
2012-08-14 23:00:00,24349.0,24811.0,24811.0,20120900,20121200,20121200
2012-08-15 23:00:00,24252.0,24811.0,24811.0,20120900,20121200,20121200
2012-08-16 23:00:00,24397.0,24811.0,24811.0,20120900,20121200,20121200
2012-08-17 23:00:00,24267.0,24811.0,24811.0,20120900,20121200,20121200
2012-08-20 23:00:00,24046.0,24811.0,24811.0,20120900,20121200,20121200
2012-08-21 23:00:00,24254.0,24811.0,24811.0,20120900,20121200,20121200
2012-08-22 23:00:00,24112.0,24811.0,24811.0,20120900,20121200,20121200
2012-08-23 23:00:00,23616.0,24811.0,24811.0,20120900,20121200,20121200
2012-08-24 23:00:00,23777.0,24811.0,24811.0,20120900,20121200,20121200
2012-08-27 23:00:00,23668.0,24811.0,24811.0,20120900,20121200,20121200
2012-08-28 23:00:00,24474.0,24811.0,24811.0,20120900,20121200,20121200
2012-08-29 23:00:00,24192.0,24811.0,24811.0,20120900,20121200,20121200
2012-08-30 23:00:00,24263.0,24811.0,24811.0,20120900,20121200,20121200
2012-08-31 23:00:00,23950.0,24811.0,24811.0,20120900,20121200,20121200
2012-09-03 23:00:00,24867.0,24811.0,24811.0,20120900,20121200,20121200
2012-09-04 23:00:00,24696.0,24811.0,24811.0,20120900,20121200,20121200
2012-09-05 23:00:00,24688.0,24811.0,24811.0,20120900,20121200,20121200
2012-09-06 23:00:00,25408.0,24811.0,24811.0,20120900,20121200,20121200
2012-09-07 23:00:00,25237.0,25228.0,25228.0,20120900,20121200,20121200
2012-09-10 23:00:00,25228.0,25228.0,25228.0,20120900,20121200,20121200
2012-09-11 23:00:00,24965.0,25228.0,25228.0,20120900,20121200,20121200
2012-09-12 23:00:00,24600.0,24800.0,24800.0,20120900,20121200,20121200
2012-09-13 23:00:00,24212.0,24600.0,24600.0,20120900,20121200,20121200
2012-09-14 23:00:00,24227.0,24620.0,24620.0,20120900,20121200,20121200
2012-09-17 23:00:00,24493.0,24493.0,24493.0,20121200,20130300,20130300
2012-09-18 23:00:00,23891.0,23891.0,23891.0,20121200,20130300,20130300
2012-09-19 23:00:00,23877.0,23877.0,23877.0,20121200,20130300,20130300
2012-09-20 23:00:00,23575.0,23575.0,23575.0,20121200,20130300,20130300
2012-09-21 23:00:00,23527.0,23527.0,23527.0,20121200,20130300,20130300
2012-09-24 23:00:00,23305.0,23305.0,23305.0,20121200,20130300,20130300
2012-09-25 23:00:00,23400.0,23400.0,23400.0,20121200,20130300,20130300
2012-09-26 23:00:00,22850.0,22850.0,22850.0,20121200,20130300,20130300
2012-09-27 23:00:00,22939.0,22939.0,22939.0,20121200,20130300,20130300
2012-09-28 23:00:00,23115.0,23115.0,23115.0,20121200,20130300,20130300
2012-10-01 23:00:00,23145.0,23145.0,23145.0,20121200,20130300,20130300
2012-10-02 23:00:00,23465.0,23465.0,23465.0,20121200,20130300,20130300
2012-10-03 23:00:00,22867.0,22867.0,22867.0,20121200,20130300,20130300
2012-10-04 23:00:00,23100.0,23100.0,23100.0,20121200,20130300,20130300
2012-10-05 23:00:00,22840.0,22840.0,22840.0,20121200,20130300,20130300
