DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-12-02 23:00:00,1.2405,1.2408,1.2408,20141200,20150300,20150300
2014-12-03 23:00:00,1.2319,1.2315,1.2315,20141200,20150300,20150300
2014-12-04 23:00:00,1.2412,1.242,1.242,20141200,20150300,20150300
2014-12-05 23:00:00,1.2295,1.2296,1.2296,20141200,20150300,20150300
2014-12-08 23:00:00,1.2293,1.2299,1.2299,20141200,20150300,20150300
2014-12-09 23:00:00,1.2427,1.2452,1.2452,20141200,20150300,20150300
2014-12-10 23:00:00,1.2424,1.243,1.243,20141200,20150300,20150300
2014-12-11 23:00:00,1.2381,1.2387,1.2387,20141200,20150300,20150300
2014-12-12 23:00:00,1.2457,1.2466,1.2466,20141200,20150300,20150300
2014-12-15 23:00:00,1.2417,1.2439,1.2439,20141200,20150300,20150300
2014-12-16 23:00:00,1.252,1.252,1.252,20150300,20150600,20150600
2014-12-17 23:00:00,1.2402,1.2593,1.2593,20150300,20150600,20150600
2014-12-18 23:00:00,1.2291,1.2593,1.2593,20150300,20150600,20150600
2014-12-19 23:00:00,1.2279,1.2593,1.2593,20150300,20150600,20150600
2014-12-22 23:00:00,1.2272,1.2593,1.2593,20150300,20150600,20150600
2014-12-23 23:00:00,1.2197,1.2221,1.2221,20150300,20150600,20150600
2014-12-24 23:00:00,1.2201,1.225,1.225,20150300,20150600,20150600
2014-12-25 23:00:00,1.2261,1.226,1.226,20150300,20150600,20150600
2014-12-26 23:00:00,1.2192,1.226,1.226,20150300,20150600,20150600
2014-12-29 23:00:00,1.2205,1.226,1.226,20150300,20150600,20150600
2014-12-30 23:00:00,1.218,1.2195,1.2195,20150300,20150600,20150600
2015-01-05 23:00:00,1.1935,1.1857,1.1857,20150300,20150600,20150600
2015-01-06 23:00:00,1.1932,1.1857,1.1857,20150300,20150600,20150600
2015-01-08 23:00:00,1.1806,1.1956,1.1956,20150300,20150600,20150600
2015-01-09 23:00:00,1.1843,1.1956,1.1956,20150300,20150600,20150600
2015-01-12 23:00:00,1.183,1.1956,1.1956,20150300,20150600,20150600
2015-01-13 23:00:00,1.1786,1.1956,1.1956,20150300,20150600,20150600
2015-01-14 23:00:00,1.1796,1.1956,1.1956,20150300,20150600,20150600
2015-01-15 23:00:00,1.162,1.1956,1.1956,20150300,20150600,20150600
2015-01-16 23:00:00,1.1502,1.1956,1.1956,20150300,20150600,20150600
2015-01-19 23:00:00,1.1641,1.1956,1.1956,20150300,20150600,20150600
2015-01-20 23:00:00,1.1593,1.1956,1.1956,20150300,20150600,20150600
2015-01-21 23:00:00,1.1603,1.1956,1.1956,20150300,20150600,20150600
2015-01-22 23:00:00,1.147,1.15,1.15,20150300,20150600,20150600
2015-01-23 23:00:00,1.1277,1.125,1.125,20150300,20150600,20150600
2015-01-26 23:00:00,1.1266,1.128,1.128,20150300,20150600,20150600
2015-01-27 23:00:00,1.1421,1.14,1.14,20150300,20150600,20150600
2015-01-28 23:00:00,1.1333,1.14,1.14,20150300,20150600,20150600
2015-01-29 23:00:00,1.1356,1.14,1.14,20150300,20150600,20150600
2015-01-30 23:00:00,1.1293,1.14,1.14,20150300,20150600,20150600
2015-02-02 23:00:00,1.1364,1.13,1.13,20150300,20150600,20150600
2015-02-03 23:00:00,1.144,1.1432,1.1432,20150300,20150600,20150600
2015-02-04 23:00:00,1.1426,1.1432,1.1432,20150300,20150600,20150600
2015-02-05 23:00:00,1.1446,1.1432,1.1432,20150300,20150600,20150600
2015-02-06 23:00:00,1.1349,1.1351,1.1351,20150300,20150600,20150600
2015-02-09 23:00:00,1.1338,1.1317,1.1317,20150300,20150600,20150600
2015-02-10 23:00:00,1.132,1.1335,1.1335,20150300,20150600,20150600
2015-02-11 23:00:00,1.1308,1.1336,1.1336,20150300,20150600,20150600
2015-02-12 23:00:00,1.1377,1.14,1.14,20150300,20150600,20150600
2015-02-13 23:00:00,1.1413,1.1446,1.1446,20150300,20150600,20150600
2015-02-16 23:00:00,1.1411,1.142,1.142,20150300,20150600,20150600
2015-02-17 23:00:00,1.1395,1.1425,1.1425,20150300,20150600,20150600
2015-02-18 23:00:00,1.1361,1.1412,1.1412,20150300,20150600,20150600
2015-02-19 23:00:00,1.1394,1.1475,1.1475,20150300,20150600,20150600
2015-02-20 23:00:00,1.1352,1.135,1.135,20150300,20150600,20150600
2015-02-24 23:00:00,1.134,1.1311,1.1311,20150300,20150600,20150600
2015-02-25 23:00:00,1.1363,1.1377,1.1377,20150300,20150600,20150600
2015-02-26 23:00:00,1.1218,1.1221,1.1221,20150300,20150600,20150600
2015-02-27 23:00:00,1.1215,1.1204,1.1204,20150300,20150600,20150600
2015-03-02 23:00:00,1.1195,1.1206,1.1206,20150300,20150600,20150600
2015-03-03 23:00:00,1.1187,1.12,1.12,20150300,20150600,20150600
2015-03-04 23:00:00,1.1081,1.1094,1.1094,20150300,20150600,20150600
2015-03-05 23:00:00,1.104,1.1049,1.1049,20150300,20150600,20150600
2015-03-06 23:00:00,1.0886,1.09,1.09,20150300,20150600,20150600
2015-03-10 23:00:00,1.0721,1.0734,1.0734,20150300,20150600,20150600
2015-03-11 23:00:00,1.0599,1.0609,1.0609,20150300,20150600,20150600
2015-03-12 23:00:00,1.0621,1.0636,1.0636,20150300,20150600,20150600
2015-03-13 23:00:00,1.0498,1.0511,1.0511,20150300,20150600,20150600
2015-03-16 23:00:00,1.053,1.0599,1.0599,20150300,20150600,20150600
2015-03-17 23:00:00,1.0616,1.0667,1.0667,20150600,20150900,20150900
2015-03-18 23:00:00,1.0647,1.0667,1.0667,20150600,20150900,20150900
2015-03-19 23:00:00,1.066,1.0674,1.0674,20150600,20150900,20150900
2015-03-20 23:00:00,1.0787,1.0795,1.0795,20150600,20150900,20150900
2015-03-23 23:00:00,1.09,1.0836,1.0836,20150600,20150900,20150900
2015-03-24 23:00:00,1.092,1.0936,1.0936,20150600,20150900,20150900
2015-03-25 23:00:00,1.0979,1.0987,1.0987,20150600,20150900,20150900
2015-03-26 23:00:00,1.0939,1.1,1.1,20150600,20150900,20150900
2015-03-27 23:00:00,1.0883,1.085,1.085,20150600,20150900,20150900
2015-03-30 23:00:00,1.0821,1.0853,1.0853,20150600,20150900,20150900
2015-03-31 23:00:00,1.0756,1.0782,1.0782,20150600,20150900,20150900
2015-04-01 23:00:00,1.0778,1.08,1.08,20150600,20150900,20150900
2015-04-02 23:00:00,1.0877,1.0911,1.0911,20150600,20150900,20150900
2015-04-03 23:00:00,1.0997,1.1037,1.1037,20150600,20150900,20150900
2015-04-06 23:00:00,1.1028,1.1055,1.1055,20150600,20150900,20150900
2015-04-07 23:00:00,1.0854,1.0884,1.0884,20150600,20150900,20150900
2015-04-08 23:00:00,1.0825,1.0835,1.0835,20150600,20150900,20150900
2015-04-09 23:00:00,1.0687,1.0735,1.0735,20150600,20150900,20150900
2015-04-10 23:00:00,1.062,1.0615,1.0615,20150600,20150900,20150900
2015-04-13 23:00:00,1.0591,1.0633,1.0633,20150600,20150900,20150900
2015-04-14 23:00:00,1.0691,1.0636,1.0636,20150600,20150900,20150900
2015-04-15 23:00:00,1.0615,1.0624,1.0624,20150600,20150900,20150900
2015-04-16 23:00:00,1.0731,1.0767,1.0767,20150600,20150900,20150900
2015-04-17 23:00:00,1.0787,1.08,1.08,20150600,20150900,20150900
2015-04-20 23:00:00,1.0762,1.0767,1.0767,20150600,20150900,20150900
2015-04-21 23:00:00,1.0772,1.0773,1.0773,20150600,20150900,20150900
2015-04-22 23:00:00,1.0732,1.075,1.075,20150600,20150900,20150900
2015-04-23 23:00:00,1.0804,1.0781,1.0781,20150600,20150900,20150900
2015-04-24 23:00:00,1.087,1.0889,1.0889,20150600,20150900,20150900
2015-04-27 23:00:00,1.0892,1.0889,1.0889,20150600,20150900,20150900
2015-04-28 23:00:00,1.0977,1.1,1.1,20150600,20150900,20150900
2015-04-29 23:00:00,1.1155,1.1182,1.1182,20150600,20150900,20150900
2015-04-30 23:00:00,1.118,1.1201,1.1201,20150600,20150900,20150900
2015-05-05 23:00:00,1.1195,1.1195,1.1195,20150600,20150900,20150900
2015-05-06 23:00:00,1.1336,1.1357,1.1357,20150600,20150900,20150900
2015-05-07 23:00:00,1.1286,1.1255,1.1255,20150600,20150900,20150900
2015-05-08 23:00:00,1.1253,1.1194,1.1194,20150600,20150900,20150900
2015-05-12 23:00:00,1.125,1.1271,1.1271,20150600,20150900,20150900
2015-05-13 23:00:00,1.1374,1.1374,1.1374,20150600,20150900,20150900
2015-05-14 23:00:00,1.1358,1.1421,1.1421,20150600,20150900,20150900
2015-05-15 23:00:00,1.1444,1.1452,1.1452,20150600,20150900,20150900
2015-05-18 23:00:00,1.1359,1.1361,1.1361,20150600,20150900,20150900
2015-05-19 23:00:00,1.1146,1.1155,1.1155,20150600,20150900,20150900
2015-05-20 23:00:00,1.1088,1.1095,1.1095,20150600,20150900,20150900
2015-05-21 23:00:00,1.1127,1.112,1.112,20150600,20150900,20150900
2015-05-22 23:00:00,1.103,1.105,1.105,20150600,20150900,20150900
2015-05-25 23:00:00,1.0979,1.1,1.1,20150600,20150900,20150900
2015-05-26 23:00:00,1.0902,1.091,1.091,20150600,20150900,20150900
2015-05-27 23:00:00,1.0894,1.093,1.093,20150600,20150900,20150900
2015-05-28 23:00:00,1.0914,1.0927,1.0927,20150600,20150900,20150900
2015-05-29 23:00:00,1.0988,1.0972,1.0972,20150600,20150900,20150900
2015-06-01 23:00:00,1.0914,1.0909,1.0909,20150600,20150900,20150900
2015-06-02 23:00:00,1.1134,1.1137,1.1137,20150600,20150900,20150900
2015-06-03 23:00:00,1.1268,1.1284,1.1284,20150600,20150900,20150900
2015-06-04 23:00:00,1.1264,1.1276,1.1276,20150600,20150900,20150900
2015-06-05 23:00:00,1.1115,1.113,1.113,20150600,20150900,20150900
2015-06-08 23:00:00,1.1235,1.125,1.125,20150600,20150900,20150900
2015-06-09 23:00:00,1.1277,1.1284,1.1284,20150600,20150900,20150900
2015-06-10 23:00:00,1.1301,1.1313,1.1313,20150600,20150900,20150900
2015-06-11 23:00:00,1.1242,1.1261,1.1261,20150600,20150900,20150900
2015-06-15 23:00:00,1.1218,1.1262,1.1262,20150600,20150900,20150900
2015-06-16 23:00:00,1.1242,1.1296,1.1296,20150900,20151200,20151200
2015-06-17 23:00:00,1.1257,1.1296,1.1296,20150900,20151200,20151200
2015-06-18 23:00:00,1.1422,1.141,1.141,20150900,20151200,20151200
2015-06-19 23:00:00,1.135,1.1345,1.1345,20150900,20151200,20151200
2015-06-22 23:00:00,1.14,1.141,1.141,20150900,20151200,20151200
2015-06-23 23:00:00,1.1201,1.1198,1.1198,20150900,20151200,20151200
2015-06-24 23:00:00,1.1196,1.1225,1.1225,20150900,20151200,20151200
2015-06-25 23:00:00,1.1209,1.1228,1.1228,20150900,20151200,20151200
2015-06-26 23:00:00,1.1157,1.1158,1.1158,20150900,20151200,20151200
2015-06-29 23:00:00,1.1195,1.12,1.12,20150900,20151200,20151200
2015-06-30 23:00:00,1.1157,1.115,1.115,20150900,20151200,20151200
2015-07-01 23:00:00,1.1104,1.109,1.109,20150900,20151200,20151200
2015-07-02 23:00:00,1.1109,1.1115,1.1115,20150900,20151200,20151200
2015-07-03 23:00:00,1.1107,1.1116,1.1116,20150900,20151200,20151200
2015-07-06 23:00:00,1.1088,1.1055,1.1055,20150900,20151200,20151200
2015-07-07 23:00:00,1.0962,1.0963,1.0963,20150900,20151200,20151200
2015-07-08 23:00:00,1.108,1.11,1.11,20150900,20151200,20151200
2015-07-09 23:00:00,1.1045,1.1045,1.1045,20150900,20151200,20151200
2015-07-10 23:00:00,1.1155,1.1163,1.1163,20150900,20151200,20151200
2015-07-13 23:00:00,1.104,1.103,1.103,20150900,20151200,20151200
2015-07-14 23:00:00,1.1028,1.1088,1.1088,20150900,20151200,20151200
2015-07-15 23:00:00,1.0969,1.0976,1.0976,20150900,20151200,20151200
2015-07-16 23:00:00,1.0905,1.089,1.089,20150900,20151200,20151200
2015-07-17 23:00:00,1.0866,1.0864,1.0864,20150900,20151200,20151200
2015-07-20 23:00:00,1.0861,1.0884,1.0884,20150900,20151200,20151200
2015-07-21 23:00:00,1.0928,1.0943,1.0943,20150900,20151200,20151200
2015-07-22 23:00:00,1.0896,1.09,1.09,20150900,20151200,20151200
2015-07-23 23:00:00,1.0978,1.0995,1.0995,20150900,20151200,20151200
2015-07-24 23:00:00,1.0975,1.0988,1.0988,20150900,20151200,20151200
2015-07-27 23:00:00,1.1126,1.114,1.114,20150900,20151200,20151200
2015-07-28 23:00:00,1.1051,1.1077,1.1077,20150900,20151200,20151200
2015-07-29 23:00:00,1.1034,1.105,1.105,20150900,20151200,20151200
2015-07-30 23:00:00,1.0926,1.0946,1.0946,20150900,20151200,20151200
2015-07-31 23:00:00,1.1051,1.1115,1.1115,20150900,20151200,20151200
2015-08-03 23:00:00,1.0968,1.098,1.098,20150900,20151200,20151200
2015-08-04 23:00:00,1.0962,1.0965,1.0965,20150900,20151200,20151200
2015-08-05 23:00:00,1.0876,1.0911,1.0911,20150900,20151200,20151200
2015-08-06 23:00:00,1.0914,1.0912,1.0912,20150900,20151200,20151200
2015-08-07 23:00:00,1.0952,1.0944,1.0944,20150900,20151200,20151200
2015-08-10 23:00:00,1.0992,1.1001,1.1001,20150900,20151200,20151200
2015-08-11 23:00:00,1.1069,1.1069,1.1069,20150900,20151200,20151200
2015-08-12 23:00:00,1.1203,1.1212,1.1212,20150900,20151200,20151200
2015-08-13 23:00:00,1.1151,1.1155,1.1155,20150900,20151200,20151200
2015-08-14 23:00:00,1.1112,1.1139,1.1139,20150900,20151200,20151200
2015-08-17 23:00:00,1.1081,1.1088,1.1088,20150900,20151200,20151200
2015-08-18 23:00:00,1.1029,1.1035,1.1035,20150900,20151200,20151200
2015-08-19 23:00:00,1.1067,1.1065,1.1065,20150900,20151200,20151200
2015-08-20 23:00:00,1.1203,1.1202,1.1202,20150900,20151200,20151200
2015-08-21 23:00:00,1.1349,1.1358,1.1358,20150900,20151200,20151200
2015-08-24 23:00:00,1.1595,1.163,1.163,20150900,20151200,20151200
2015-08-25 23:00:00,1.142,1.1419,1.1419,20150900,20151200,20151200
2015-08-26 23:00:00,1.1399,1.141,1.141,20150900,20151200,20151200
2015-08-27 23:00:00,1.1241,1.1262,1.1262,20150900,20151200,20151200
2015-08-28 23:00:00,1.119,1.12,1.12,20150900,20151200,20151200
2015-08-31 23:00:00,1.1201,1.1216,1.1216,20150900,20151200,20151200
2015-09-01 23:00:00,1.1255,1.127,1.127,20150900,20151200,20151200
2015-09-02 23:00:00,1.124,1.125,1.125,20150900,20151200,20151200
2015-09-03 23:00:00,1.1102,1.1125,1.1125,20150900,20151200,20151200
2015-09-04 23:00:00,1.1119,1.1134,1.1134,20150900,20151200,20151200
2015-09-07 23:00:00,1.1169,1.118,1.118,20150900,20151200,20151200
2015-09-08 23:00:00,1.1186,1.1202,1.1202,20150900,20151200,20151200
2015-09-09 23:00:00,1.1161,1.1171,1.1171,20150900,20151200,20151200
2015-09-10 23:00:00,1.1267,1.1281,1.1281,20150900,20151200,20151200
2015-09-11 23:00:00,1.1332,1.135,1.135,20150900,20151200,20151200
2015-09-14 23:00:00,1.1305,1.1321,1.1321,20150900,20151200,20151200
2015-09-15 23:00:00,1.1308,1.1288,1.1288,20150900,20151200,20151200
2015-09-16 23:00:00,1.1317,1.1316,1.1316,20151200,20160300,20160300
2015-09-17 23:00:00,1.1324,1.1324,1.1324,20151200,20160300,20160300
2015-09-18 23:00:00,1.1382,1.1414,1.1414,20151200,20160300,20160300
2015-09-21 23:00:00,1.1208,1.1253,1.1253,20151200,20160300,20160300
2015-09-22 23:00:00,1.1159,1.1154,1.1154,20151200,20160300,20160300
2015-09-23 23:00:00,1.1178,1.1215,1.1215,20151200,20160300,20160300
2015-09-24 23:00:00,1.1278,1.1315,1.1315,20151200,20160300,20160300
2015-09-25 23:00:00,1.1211,1.1215,1.1215,20151200,20160300,20160300
2015-09-28 23:00:00,1.1251,1.124,1.124,20151200,20160300,20160300
2015-09-29 23:00:00,1.1256,1.129,1.129,20151200,20160300,20160300
2015-09-30 23:00:00,1.1181,1.1202,1.1202,20151200,20160300,20160300
2015-10-01 23:00:00,1.1206,1.1215,1.1215,20151200,20160300,20160300
2015-10-02 23:00:00,1.1284,1.1303,1.1303,20151200,20160300,20160300
2015-10-05 23:00:00,1.1214,1.1227,1.1227,20151200,20160300,20160300
2015-10-06 23:00:00,1.1276,1.128,1.128,20151200,20160300,20160300
2015-10-07 23:00:00,1.127,1.1261,1.1261,20151200,20160300,20160300
2015-10-08 23:00:00,1.1289,1.13,1.13,20151200,20160300,20160300
2015-10-09 23:00:00,1.1375,1.138,1.138,20151200,20160300,20160300
2015-10-12 23:00:00,1.1374,1.1394,1.1394,20151200,20160300,20160300
2015-10-13 23:00:00,1.1397,1.1399,1.1399,20151200,20160300,20160300
2015-10-14 23:00:00,1.1445,1.146,1.146,20151200,20160300,20160300
2015-10-15 23:00:00,1.1424,1.1427,1.1427,20151200,20160300,20160300
2015-10-16 23:00:00,1.1368,1.1427,1.1427,20151200,20160300,20160300
2015-10-19 23:00:00,1.1329,1.1327,1.1327,20151200,20160300,20160300
2015-10-20 23:00:00,1.1362,1.1379,1.1379,20151200,20160300,20160300
2015-10-21 23:00:00,1.1353,1.1359,1.1359,20151200,20160300,20160300
2015-10-22 23:00:00,1.1166,1.118,1.118,20151200,20160300,20160300
2015-10-23 23:00:00,1.1027,1.103,1.103,20151200,20160300,20160300
2015-10-26 23:00:00,1.1053,1.1036,1.1036,20151200,20160300,20160300
2015-10-27 23:00:00,1.1055,1.1063,1.1063,20151200,20160300,20160300
2015-10-28 23:00:00,1.1093,1.1063,1.1063,20151200,20160300,20160300
2015-10-29 23:00:00,1.098,1.096,1.096,20151200,20160300,20160300
2015-10-30 23:00:00,1.1066,1.108,1.108,20151200,20160300,20160300
2015-11-02 23:00:00,1.104,1.108,1.108,20151200,20160300,20160300
2015-11-03 23:00:00,1.0956,1.0975,1.0975,20151200,20160300,20160300
2015-11-05 23:00:00,1.0873,1.0894,1.0894,20151200,20160300,20160300
2015-11-06 23:00:00,1.0748,1.0766,1.0766,20151200,20160300,20160300
2015-11-09 23:00:00,1.0758,1.0753,1.0753,20151200,20160300,20160300
2015-11-10 23:00:00,1.0701,1.07,1.07,20151200,20160300,20160300
2015-11-11 23:00:00,1.0742,1.0747,1.0747,20151200,20160300,20160300
2015-11-12 23:00:00,1.0763,1.0807,1.0807,20151200,20160300,20160300
2015-11-13 23:00:00,1.0743,1.077,1.077,20151200,20160300,20160300
2015-11-16 23:00:00,1.0718,1.073,1.073,20151200,20160300,20160300
2015-11-17 23:00:00,1.0663,1.0699,1.0699,20151200,20160300,20160300
2015-11-18 23:00:00,1.0658,1.068,1.068,20151200,20160300,20160300
2015-11-19 23:00:00,1.0723,1.0728,1.0728,20151200,20160300,20160300
2015-11-20 23:00:00,1.0679,1.068,1.068,20151200,20160300,20160300
2015-11-23 23:00:00,1.0628,1.063,1.063,20151200,20160300,20160300
2015-11-24 23:00:00,1.0638,1.0649,1.0649,20151200,20160300,20160300
2015-11-25 23:00:00,1.0594,1.0599,1.0599,20151200,20160300,20160300
2015-11-26 23:00:00,1.0621,1.0656,1.0656,20151200,20160300,20160300
2015-11-27 23:00:00,1.0594,1.061,1.061,20151200,20160300,20160300
2015-11-30 23:00:00,1.0578,1.0611,1.0611,20151200,20160300,20160300
2015-12-01 23:00:00,1.0625,1.0658,1.0658,20151200,20160300,20160300
2015-12-02 23:00:00,1.0562,1.0595,1.0595,20151200,20160300,20160300
2015-12-03 23:00:00,1.085,1.0855,1.0855,20151200,20160300,20160300
2015-12-04 23:00:00,1.091,1.0945,1.0945,20151200,20160300,20160300
2015-12-07 23:00:00,1.0848,1.0873,1.0873,20151200,20160300,20160300
2015-12-08 23:00:00,1.0884,1.092,1.092,20151200,20160300,20160300
2015-12-09 23:00:00,1.0963,1.0989,1.0989,20151200,20160300,20160300
2015-12-10 23:00:00,1.0945,1.0975,1.0975,20151200,20160300,20160300
2015-12-11 23:00:00,1.0989,1.1008,1.1008,20151200,20160300,20160300
2015-12-14 23:00:00,1.1028,1.1057,1.1057,20151200,20160300,20160300
2015-12-15 23:00:00,1.0936,1.0969,1.0969,20151200,20160300,20160300
2015-12-16 23:00:00,1.0956,1.0956,1.0956,20160300,20160600,20160600
2015-12-17 23:00:00,1.0882,1.0915,1.0915,20160300,20160600,20160600
2015-12-18 23:00:00,1.0875,1.0846,1.0846,20160300,20160600,20160600
2015-12-21 23:00:00,1.0938,1.0947,1.0947,20160300,20160600,20160600
2015-12-22 23:00:00,1.0997,1.103,1.103,20160300,20160600,20160600
2015-12-23 23:00:00,1.0923,1.0952,1.0952,20160300,20160600,20160600
2015-12-24 23:00:00,1.097,1.1,1.1,20160300,20160600,20160600
2015-12-25 23:00:00,1.0999,1.1015,1.1015,20160300,20160600,20160600
2015-12-28 23:00:00,1.0985,1.1017,1.1017,20160300,20160600,20160600
2015-12-29 23:00:00,1.0955,1.098,1.098,20160300,20160600,20160600
2015-12-30 23:00:00,1.093,1.0964,1.0964,20160300,20160600,20160600
2016-01-04 23:00:00,1.0845,1.086,1.086,20160300,20160600,20160600
2016-01-05 23:00:00,1.0736,1.0777,1.0777,20160300,20160600,20160600
2016-01-06 23:00:00,1.0783,1.0759,1.0759,20160300,20160600,20160600
2016-01-11 23:00:00,1.0871,1.0926,1.0926,20160300,20160600,20160600
2016-01-12 23:00:00,1.0849,1.0891,1.0891,20160300,20160600,20160600
2016-01-13 23:00:00,1.089,1.0864,1.0864,20160300,20160600,20160600
2016-01-14 23:00:00,1.0874,1.096,1.096,20160300,20160600,20160600
2016-01-15 23:00:00,1.0971,1.098,1.098,20160300,20160600,20160600
2016-01-18 23:00:00,1.0908,1.0937,1.0937,20160300,20160600,20160600
2016-01-19 23:00:00,1.0911,1.0926,1.0926,20160300,20160600,20160600
2016-01-20 23:00:00,1.0926,1.0953,1.0953,20160300,20160600,20160600
2016-01-21 23:00:00,1.0826,1.0893,1.0893,20160300,20160600,20160600
2016-01-22 23:00:00,1.0849,1.0875,1.0875,20160300,20160600,20160600
2016-01-25 23:00:00,1.0844,1.0886,1.0886,20160300,20160600,20160600
2016-01-26 23:00:00,1.0868,1.089,1.089,20160300,20160600,20160600
2016-01-27 23:00:00,1.0888,1.0917,1.0917,20160300,20160600,20160600
2016-01-28 23:00:00,1.0951,1.0981,1.0981,20160300,20160600,20160600
2016-01-29 23:00:00,1.0832,1.0857,1.0857,20160300,20160600,20160600
2016-02-01 23:00:00,1.0908,1.094,1.094,20160300,20160600,20160600
2016-02-02 23:00:00,1.0934,1.0977,1.0977,20160300,20160600,20160600
2016-02-03 23:00:00,1.1063,1.1099,1.1099,20160300,20160600,20160600
2016-02-04 23:00:00,1.1186,1.1241,1.1241,20160300,20160600,20160600
2016-02-05 23:00:00,1.1135,1.1152,1.1152,20160300,20160600,20160600
2016-02-08 23:00:00,1.1148,1.1177,1.1177,20160300,20160600,20160600
2016-02-09 23:00:00,1.1316,1.134,1.134,20160300,20160600,20160600
2016-02-10 23:00:00,1.1206,1.1223,1.1223,20160300,20160600,20160600
2016-02-11 23:00:00,1.1347,1.138,1.138,20160300,20160600,20160600
2016-02-12 23:00:00,1.1254,1.128,1.128,20160300,20160600,20160600
2016-02-15 23:00:00,1.1145,1.1171,1.1171,20160300,20160600,20160600
2016-02-16 23:00:00,1.1145,1.1169,1.1169,20160300,20160600,20160600
2016-02-17 23:00:00,1.1133,1.1166,1.1166,20160300,20160600,20160600
2016-02-18 23:00:00,1.1094,1.113,1.113,20160300,20160600,20160600
2016-02-19 23:00:00,1.1116,1.1136,1.1136,20160300,20160600,20160600
2016-02-20 23:00:00,1.117,1.1195,1.1195,20160300,20160600,20160600
2016-02-22 23:00:00,1.1038,1.106,1.106,20160300,20160600,20160600
2016-02-24 23:00:00,1.1025,1.1065,1.1065,20160300,20160600,20160600
2016-02-25 23:00:00,1.1037,1.106,1.106,20160300,20160600,20160600
2016-02-26 23:00:00,1.0953,1.0982,1.0982,20160300,20160600,20160600
2016-02-29 23:00:00,1.0875,1.0901,1.0901,20160300,20160600,20160600
2016-03-01 23:00:00,1.0875,1.0902,1.0902,20160300,20160600,20160600
2016-03-02 23:00:00,1.0841,1.0872,1.0872,20160300,20160600,20160600
2016-03-03 23:00:00,1.0931,1.0955,1.0955,20160300,20160600,20160600
2016-03-04 23:00:00,1.1002,1.1036,1.1036,20160300,20160600,20160600
2016-03-07 23:00:00,1.0981,1.101,1.101,20160300,20160600,20160600
2016-03-09 23:00:00,1.1007,1.1038,1.1038,20160300,20160600,20160600
