DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2018-07-18 23:00:00,72.33,72.37,72.37,20180800,20180900,20180900
2018-07-19 23:00:00,73.16,73.17,73.17,20180800,20180900,20180900
2018-07-20 23:00:00,72.89,72.95,72.95,20180800,20180900,20180900
2018-07-23 23:00:00,73.7,73.87,73.87,20180800,20180900,20180900
2018-07-24 23:00:00,73.94,74.24,74.24,20180800,20180900,20180900
2018-07-25 23:00:00,73.93,74.3,74.3,20180800,20180900,20180900
2018-07-26 23:00:00,74.49,75.05,75.05,20180800,20180900,20180900
2018-07-27 23:00:00,74.74,75.17,75.17,20180800,20180900,20180900
2018-07-30 23:00:00,74.99,75.5,75.5,20180800,20180900,20180900
2018-07-31 23:00:00,74.36,74.77,74.77,20180800,20180900,20180900
2018-08-01 23:00:00,74.25,72.63,72.63,20180800,20180900,20180900
2018-08-02 23:00:00,73.51,73.68,73.68,20180900,20181000,20181000
2018-08-03 23:00:00,72.77,72.95,72.95,20180900,20181000,20181000
2018-08-06 23:00:00,74.0,74.29,74.29,20180900,20181000,20181000
2018-08-07 23:00:00,74.31,74.67,74.67,20180900,20181000,20181000
2018-08-08 23:00:00,72.02,72.4,72.4,20180900,20181000,20181000
2018-08-09 23:00:00,72.17,72.45,72.45,20180900,20181000,20181000
2018-08-10 23:00:00,72.77,73.06,73.06,20180900,20181000,20181000
2018-08-13 23:00:00,72.09,72.38,72.38,20180900,20181000,20181000
2018-08-14 23:00:00,72.66,73.0,73.0,20180900,20181000,20181000
2018-08-15 23:00:00,70.74,71.13,71.13,20180900,20181000,20181000
2018-08-16 23:00:00,71.09,71.36,71.36,20180900,20181000,20181000
2018-08-17 23:00:00,71.71,71.9,71.9,20180900,20181000,20181000
2018-08-20 23:00:00,72.14,72.33,72.33,20180900,20181000,20181000
2018-08-21 23:00:00,72.54,72.86,72.86,20180900,20181000,20181000
2018-08-22 23:00:00,74.33,74.63,74.63,20180900,20181000,20181000
2018-08-23 23:00:00,74.6,74.95,74.95,20180900,20181000,20181000
2018-08-24 23:00:00,76.09,76.42,76.42,20180900,20181000,20181000
2018-08-27 23:00:00,75.78,76.05,76.05,20180900,20181000,20181000
2018-08-28 23:00:00,76.22,76.49,76.49,20180900,20181000,20181000
2018-08-29 23:00:00,76.51,76.85,76.85,20180900,20181000,20181000
2018-08-30 23:00:00,77.44,77.64,77.64,20180900,20181000,20181000
2018-08-31 23:00:00,77.5,77.82,77.82,20180900,20181000,20181000
2018-09-03 23:00:00,77.44,78.05,78.05,20180900,20181000,20181000
2018-09-04 23:00:00,78.48,78.15,78.15,20181000,20181100,20181100
2018-09-05 23:00:00,77.25,76.9,76.9,20181000,20181100,20181100
2018-09-06 23:00:00,76.0,75.62,75.62,20181000,20181100,20181100
2018-09-07 23:00:00,76.46,75.75,75.75,20181000,20181100,20181100
2018-09-10 23:00:00,77.49,77.15,77.15,20181000,20181100,20181100
2018-09-11 23:00:00,78.63,78.1,78.1,20181000,20181100,20181100
2018-09-12 23:00:00,79.64,79.2,79.2,20181000,20181100,20181100
2018-09-13 23:00:00,78.3,77.81,77.81,20181000,20181100,20181100
2018-09-14 23:00:00,78.78,78.39,78.39,20181000,20181100,20181100
2018-09-17 23:00:00,78.16,77.71,77.71,20181000,20181100,20181100
2018-09-18 23:00:00,78.8,78.28,78.28,20181000,20181100,20181100
2018-09-19 23:00:00,79.22,78.65,78.65,20181000,20181100,20181100
2018-09-20 23:00:00,78.75,78.36,78.36,20181000,20181100,20181100
2018-09-21 23:00:00,78.49,78.0,78.0,20181000,20181100,20181100
2018-09-24 23:00:00,81.17,80.55,80.55,20181000,20181100,20181100
2018-09-25 23:00:00,81.85,81.15,81.15,20181000,20181100,20181100
2018-09-26 23:00:00,81.55,80.91,80.91,20181000,20181100,20181100
2018-09-27 23:00:00,81.67,81.17,81.17,20181000,20181100,20181100
2018-09-28 23:00:00,82.8,82.84,82.84,20181000,20181100,20181100
2018-10-01 23:00:00,82.68,84.15,84.15,20181000,20181100,20181100
2018-10-02 23:00:00,85.11,84.66,84.66,20181100,20181200,20181200
2018-10-03 23:00:00,85.27,84.85,84.85,20181100,20181200,20181200
2018-10-04 23:00:00,85.57,85.12,85.12,20181100,20181200,20181200
2018-10-05 23:00:00,84.71,84.34,84.34,20181100,20181200,20181200
2018-10-08 23:00:00,83.6,83.2,83.2,20181100,20181200,20181200
2018-10-09 23:00:00,84.73,84.25,84.25,20181100,20181200,20181200
2018-10-10 23:00:00,83.43,82.96,82.96,20181100,20181200,20181200
2018-10-11 23:00:00,80.87,80.49,80.49,20181100,20181200,20181200
2018-10-12 23:00:00,80.22,79.78,79.78,20181100,20181200,20181200
2018-10-15 23:00:00,80.33,79.96,79.96,20181100,20181200,20181200
2018-10-16 23:00:00,80.7,80.42,80.42,20181100,20181200,20181200
2018-10-17 23:00:00,79.76,79.36,79.36,20181100,20181200,20181200
2018-10-18 23:00:00,79.61,79.18,79.18,20181100,20181200,20181200
2018-10-19 23:00:00,80.16,79.55,79.55,20181100,20181200,20181200
2018-10-22 23:00:00,79.71,79.19,79.19,20181100,20181200,20181200
2018-10-23 23:00:00,77.0,76.81,76.81,20181100,20181200,20181200
2018-10-24 23:00:00,76.75,76.64,76.64,20181100,20181200,20181200
2018-10-25 23:00:00,76.7,76.7,76.7,20181100,20181200,20181200
2018-10-26 23:00:00,77.38,77.22,77.22,20181100,20181200,20181200
2018-10-29 23:00:00,77.59,77.67,77.67,20181100,20181200,20181200
2018-10-30 23:00:00,76.44,76.53,76.53,20181100,20181200,20181200
2018-10-31 23:00:00,75.78,76.23,76.23,20181100,20181200,20181200
2018-11-01 23:00:00,75.5,73.02,73.02,20181100,20181200,20181200
2018-11-02 23:00:00,72.9,72.96,72.96,20181200,20190100,20190100
2018-11-06 23:00:00,71.93,72.07,72.07,20181200,20190100,20190100
2018-11-07 23:00:00,72.05,72.1,72.1,20181200,20190100,20190100
2018-11-08 23:00:00,71.75,71.89,71.89,20181200,20190100,20190100
2018-11-09 23:00:00,70.34,70.55,70.55,20181200,20190100,20190100
2018-11-12 23:00:00,71.01,71.22,71.22,20181200,20190100,20190100
2018-11-13 23:00:00,66.8,67.03,67.03,20181200,20190100,20190100
2018-11-14 23:00:00,67.34,67.77,67.77,20181200,20190100,20190100
2018-11-15 23:00:00,67.01,67.24,67.24,20181200,20190100,20190100
2018-11-16 23:00:00,68.08,68.23,68.23,20181200,20190100,20190100
2018-11-19 23:00:00,66.31,66.58,66.58,20181200,20190100,20190100
2018-11-20 23:00:00,64.01,64.24,64.24,20181200,20190100,20190100
2018-11-21 23:00:00,63.12,63.5,63.5,20181200,20190100,20190100
2018-11-22 23:00:00,63.1,63.37,63.37,20181200,20190100,20190100
2018-11-23 23:00:00,58.8,59.0,59.0,20181200,20190100,20190100
2018-11-26 23:00:00,60.77,60.87,60.87,20181200,20190100,20190100
2018-11-27 23:00:00,61.14,61.29,61.29,20181200,20190100,20190100
2018-11-28 23:00:00,59.56,59.93,59.93,20181200,20190100,20190100
2018-11-29 23:00:00,59.38,59.73,59.73,20181200,20190100,20190100
2018-11-30 23:00:00,58.64,58.85,58.85,20181200,20190100,20190100
2018-12-03 23:00:00,58.68,61.33,61.33,20181200,20190100,20190100
2018-12-04 23:00:00,62.59,62.73,62.73,20190100,20190200,20190200
2018-12-05 23:00:00,62.83,63.01,63.01,20190100,20190200,20190200
2018-12-06 23:00:00,59.51,59.72,59.72,20190100,20190200,20190200
2018-12-07 23:00:00,63.23,63.37,63.37,20190100,20190200,20190200
2018-12-10 23:00:00,61.17,61.27,61.27,20190100,20190200,20190200
2018-12-11 23:00:00,60.95,61.11,61.11,20190100,20190200,20190200
2018-12-12 23:00:00,60.65,60.73,60.73,20190100,20190200,20190200
2018-12-13 23:00:00,60.31,60.37,60.37,20190100,20190200,20190200
2018-12-14 23:00:00,60.64,60.75,60.75,20190100,20190200,20190200
2018-12-17 23:00:00,60.1,60.15,60.15,20190100,20190200,20190200
2018-12-18 23:00:00,58.52,58.46,58.46,20190100,20190200,20190200
2018-12-19 23:00:00,57.45,57.5,57.5,20190100,20190200,20190200
2018-12-20 23:00:00,55.83,56.17,56.17,20190100,20190200,20190200
2018-12-21 23:00:00,53.8,54.08,54.08,20190100,20190200,20190200
2018-12-24 23:00:00,53.22,53.51,53.51,20190100,20190200,20190200
2018-12-25 23:00:00,49.34,49.71,49.71,20190100,20190200,20190200
2018-12-26 23:00:00,52.15,52.45,52.45,20190100,20190200,20190200
2018-12-27 23:00:00,53.45,53.98,53.98,20190100,20190200,20190200
2018-12-28 23:00:00,51.94,52.5,52.5,20190100,20190200,20190200
2018-12-29 23:00:00,52.2,53.29,53.29,20190100,20190200,20190200
2019-01-03 23:00:00,52.28,54.52,54.52,20190100,20190200,20190200
2019-01-04 23:00:00,58.12,58.24,58.24,20190200,20190300,20190300
2019-01-08 23:00:00,58.05,58.2,58.2,20190200,20190300,20190300
2019-01-09 23:00:00,59.94,60.07,60.07,20190200,20190300,20190300
2019-01-10 23:00:00,61.12,61.22,61.22,20190200,20190300,20190300
2019-01-11 23:00:00,61.16,61.25,61.25,20190200,20190300,20190300
2019-01-14 23:00:00,60.26,60.39,60.39,20190200,20190300,20190300
2019-01-15 23:00:00,60.42,60.59,60.59,20190200,20190300,20190300
2019-01-16 23:00:00,60.42,60.2,60.2,20190200,20190300,20190300
2019-01-17 23:00:00,60.44,60.43,60.43,20190200,20190300,20190300
2019-01-18 23:00:00,62.86,62.73,62.73,20190200,20190300,20190300
2019-01-21 23:00:00,62.96,62.81,62.81,20190200,20190300,20190300
2019-01-22 23:00:00,60.89,60.79,60.79,20190200,20190300,20190300
2019-01-23 23:00:00,61.59,61.42,61.42,20190200,20190300,20190300
2019-01-24 23:00:00,61.0,60.94,60.94,20190200,20190300,20190300
2019-01-25 23:00:00,61.23,61.29,61.29,20190200,20190300,20190300
2019-01-28 23:00:00,60.1,60.01,60.01,20190200,20190300,20190300
2019-01-29 23:00:00,61.46,61.38,61.38,20190200,20190300,20190300
2019-01-30 23:00:00,62.16,62.0,62.0,20190200,20190300,20190300
2019-01-31 23:00:00,62.28,62.41,62.41,20190200,20190300,20190300
2019-02-01 23:00:00,61.86,61.66,61.66,20190200,20190300,20190300
2019-02-04 23:00:00,61.97,61.94,61.94,20190300,20190400,20190400
2019-02-05 23:00:00,62.68,62.77,62.77,20190300,20190400,20190400
2019-02-06 23:00:00,61.89,61.82,61.82,20190300,20190400,20190400
2019-02-07 23:00:00,62.31,62.32,62.32,20190300,20190400,20190400
2019-02-08 23:00:00,61.98,61.93,61.93,20190300,20190400,20190400
2019-02-11 23:00:00,61.26,61.23,61.23,20190300,20190400,20190400
2019-02-12 23:00:00,62.74,62.69,62.69,20190300,20190400,20190400
2019-02-13 23:00:00,63.41,63.37,63.37,20190300,20190400,20190400
2019-02-14 23:00:00,63.78,63.77,63.77,20190300,20190400,20190400
2019-02-15 23:00:00,65.54,65.51,65.51,20190300,20190400,20190400
2019-02-18 23:00:00,66.54,66.55,66.55,20190300,20190400,20190400
2019-02-19 23:00:00,66.29,66.38,66.38,20190300,20190400,20190400
2019-02-20 23:00:00,66.3,66.41,66.41,20190300,20190400,20190400
2019-02-21 23:00:00,66.93,67.09,67.09,20190300,20190400,20190400
2019-02-22 23:00:00,67.17,67.38,67.38,20190300,20190400,20190400
2019-02-25 23:00:00,65.71,65.86,65.86,20190300,20190400,20190400
2019-02-26 23:00:00,65.22,65.39,65.39,20190300,20190400,20190400
2019-02-27 23:00:00,66.41,66.62,66.62,20190300,20190400,20190400
2019-02-28 23:00:00,66.11,66.6,66.6,20190300,20190400,20190400
2019-03-01 23:00:00,66.01,65.46,65.46,20190300,20190400,20190400
2019-03-04 23:00:00,66.09,66.17,66.17,20190400,20190500,20190500
2019-03-05 23:00:00,65.62,65.68,65.68,20190400,20190500,20190500
2019-03-06 23:00:00,65.74,65.78,65.78,20190400,20190500,20190500
2019-03-07 23:00:00,66.07,66.05,66.05,20190400,20190500,20190500
2019-03-11 23:00:00,66.62,66.53,66.53,20190400,20190500,20190500
2019-03-12 23:00:00,67.0,66.86,66.86,20190400,20190500,20190500
2019-03-13 23:00:00,67.28,67.18,67.18,20190400,20190500,20190500
2019-03-14 23:00:00,67.24,67.15,67.15,20190400,20190500,20190500
2019-03-15 23:00:00,66.68,66.66,66.66,20190400,20190500,20190500
2019-03-18 23:00:00,67.49,67.32,67.32,20190400,20190500,20190500
2019-03-19 23:00:00,67.65,67.45,67.45,20190400,20190500,20190500
2019-03-20 23:00:00,68.42,68.25,68.25,20190400,20190500,20190500
2019-03-21 23:00:00,68.29,68.07,68.07,20190400,20190500,20190500
2019-03-22 23:00:00,66.7,66.46,66.46,20190400,20190500,20190500
2019-03-25 23:00:00,67.06,66.73,66.73,20190400,20190500,20190500
2019-03-26 23:00:00,67.97,67.64,67.64,20190400,20190500,20190500
2019-03-27 23:00:00,67.52,66.95,66.95,20190400,20190500,20190500
2019-03-28 23:00:00,67.26,66.81,66.81,20190400,20190500,20190500
2019-03-29 23:00:00,68.35,67.73,67.73,20190400,20190500,20190500
2019-04-01 23:00:00,68.35,68.61,68.61,20190400,20190500,20190500
2019-04-02 23:00:00,69.37,68.93,68.93,20190500,20190600,20190600
2019-04-03 23:00:00,69.14,68.75,68.75,20190500,20190600,20190600
2019-04-04 23:00:00,69.62,69.23,69.23,20190500,20190600,20190600
2019-04-05 23:00:00,69.94,69.55,69.55,20190500,20190600,20190600
2019-04-08 23:00:00,70.88,70.44,70.44,20190500,20190600,20190600
2019-04-09 23:00:00,70.7,70.27,70.27,20190500,20190600,20190600
2019-04-10 23:00:00,71.33,70.89,70.89,20190500,20190600,20190600
2019-04-11 23:00:00,71.0,70.6,70.6,20190500,20190600,20190600
2019-04-12 23:00:00,71.54,71.11,71.11,20190500,20190600,20190600
2019-04-15 23:00:00,71.1,70.66,70.66,20190500,20190600,20190600
2019-04-16 23:00:00,71.19,70.76,70.76,20190500,20190600,20190600
2019-04-17 23:00:00,71.88,71.3,71.3,20190500,20190600,20190600
2019-04-18 23:00:00,71.8,71.23,71.23,20190500,20190600,20190600
2019-04-19 23:00:00,72.0,71.41,71.41,20190500,20190600,20190600
2019-04-22 23:00:00,74.09,73.46,73.46,20190500,20190600,20190600
2019-04-23 23:00:00,74.5,73.87,73.87,20190500,20190600,20190600
2019-04-24 23:00:00,74.43,73.72,73.72,20190500,20190600,20190600
2019-04-25 23:00:00,74.95,74.23,74.23,20190500,20190600,20190600
2019-04-26 23:00:00,71.99,71.29,71.29,20190500,20190600,20190600
2019-04-29 23:00:00,72.08,71.55,71.55,20190500,20190600,20190600
2019-04-30 23:00:00,72.85,72.19,72.19,20190500,20190600,20190600
2019-05-02 23:00:00,72.8,70.07,70.07,20190500,20190600,20190600
2019-05-03 23:00:00,71.29,70.46,70.46,20190600,20190700,20190700
2019-05-06 23:00:00,70.84,70.0,70.0,20190600,20190700,20190700
2019-05-07 23:00:00,70.11,69.33,69.33,20190600,20190700,20190700
2019-05-08 23:00:00,70.35,69.56,69.56,20190600,20190700,20190700
2019-05-10 23:00:00,70.72,69.73,69.73,20190600,20190700,20190700
2019-05-13 23:00:00,70.79,69.85,69.85,20190600,20190700,20190700
2019-05-14 23:00:00,71.27,70.43,70.43,20190600,20190700,20190700
2019-05-15 23:00:00,72.02,71.11,71.11,20190600,20190700,20190700
2019-05-16 23:00:00,72.99,72.07,72.07,20190600,20190700,20190700
2019-05-17 23:00:00,72.32,71.39,71.39,20190600,20190700,20190700
2019-05-20 23:00:00,72.39,71.53,71.53,20190600,20190700,20190700
2019-05-21 23:00:00,71.89,71.06,71.06,20190600,20190700,20190700
2019-05-22 23:00:00,70.87,69.89,69.89,20190600,20190700,20190700
2019-05-23 23:00:00,67.8,66.74,66.74,20190600,20190700,20190700
2019-05-24 23:00:00,68.02,66.81,66.81,20190600,20190700,20190700
2019-05-27 23:00:00,69.76,68.45,68.45,20190600,20190700,20190700
2019-05-28 23:00:00,69.89,68.49,68.49,20190600,20190700,20190700
2019-05-29 23:00:00,68.45,66.99,66.99,20190600,20190700,20190700
2019-05-30 23:00:00,67.55,66.28,66.28,20190600,20190700,20190700
2019-05-31 23:00:00,64.68,63.44,63.44,20190600,20190700,20190700
2019-06-03 23:00:00,64.44,61.78,61.78,20190600,20190700,20190700
2019-06-04 23:00:00,61.86,61.0,61.0,20190700,20190800,20190800
2019-06-05 23:00:00,60.19,59.06,59.06,20190700,20190800,20190800
2019-06-06 23:00:00,60.45,59.27,59.27,20190700,20190800,20190800
2019-06-07 23:00:00,63.28,62.13,62.13,20190700,20190800,20190800
2019-06-10 23:00:00,62.88,61.91,61.91,20190700,20190800,20190800
2019-06-11 23:00:00,62.37,61.48,61.48,20190700,20190800,20190800
2019-06-13 23:00:00,61.54,60.69,60.69,20190700,20190800,20190800
2019-06-14 23:00:00,62.06,61.17,61.17,20190700,20190800,20190800
2019-06-17 23:00:00,61.67,60.71,60.71,20190700,20190800,20190800
2019-06-18 23:00:00,62.45,61.64,61.64,20190700,20190800,20190800
2019-06-19 23:00:00,62.15,61.35,61.35,20190700,20190800,20190800
2019-06-20 23:00:00,64.18,63.54,63.54,20190700,20190800,20190800
2019-06-21 23:00:00,65.15,64.48,64.48,20190700,20190800,20190800
2019-06-24 23:00:00,64.31,63.69,63.69,20190700,20190800,20190800
2019-06-25 23:00:00,65.32,64.56,64.56,20190700,20190800,20190800
2019-06-26 23:00:00,66.4,65.75,65.75,20190700,20190800,20190800
2019-06-27 23:00:00,66.2,65.36,65.36,20190700,20190800,20190800
2019-06-28 23:00:00,66.68,65.61,65.61,20190700,20190800,20190800
2019-07-01 23:00:00,66.5,64.85,64.85,20190700,20190800,20190800
2019-07-02 23:00:00,62.78,62.58,62.58,20190800,20190900,20190900
2019-07-03 23:00:00,62.99,62.72,62.72,20190800,20190900,20190900
2019-07-04 23:00:00,63.58,63.25,63.25,20190800,20190900,20190900
2019-07-05 23:00:00,64.09,63.68,63.68,20190800,20190900,20190900
2019-07-08 23:00:00,64.56,64.17,64.17,20190800,20190900,20190900
2019-07-09 23:00:00,64.29,64.03,64.03,20190800,20190900,20190900
2019-07-10 23:00:00,66.33,66.0,66.0,20190800,20190900,20190900
2019-07-11 23:00:00,67.01,66.7,66.7,20190800,20190900,20190900
2019-07-12 23:00:00,66.83,66.52,66.52,20190800,20190900,20190900
2019-07-15 23:00:00,66.65,66.23,66.23,20190800,20190900,20190900
2019-07-16 23:00:00,66.66,66.1,66.1,20190800,20190900,20190900
2019-07-17 23:00:00,64.18,63.72,63.72,20190800,20190900,20190900
2019-07-18 23:00:00,61.79,61.43,61.43,20190800,20190900,20190900
2019-07-19 23:00:00,62.06,61.77,61.77,20190800,20190900,20190900
2019-07-22 23:00:00,63.41,63.17,63.17,20190800,20190900,20190900
2019-07-23 23:00:00,63.1,63.08,63.08,20190800,20190900,20190900
2019-07-24 23:00:00,63.7,63.65,63.65,20190800,20190900,20190900
2019-07-25 23:00:00,63.65,63.56,63.56,20190800,20190900,20190900
2019-07-26 23:00:00,63.83,63.66,63.66,20190800,20190900,20190900
2019-07-29 23:00:00,63.31,63.16,63.16,20190800,20190900,20190900
2019-07-30 23:00:00,64.16,64.05,64.05,20190800,20190900,20190900
2019-07-31 23:00:00,65.16,65.02,65.02,20190800,20190900,20190900
2019-08-01 23:00:00,65.2,63.39,63.39,20190800,20190900,20190900
2019-08-02 23:00:00,62.13,61.51,61.51,20190900,20191000,20191000
2019-08-05 23:00:00,60.62,60.1,60.1,20190900,20191000,20191000
2019-08-06 23:00:00,59.62,59.13,59.13,20190900,20191000,20191000
2019-08-07 23:00:00,56.42,56.04,56.04,20190900,20191000,20191000
2019-08-08 23:00:00,57.53,57.23,57.23,20190900,20191000,20191000
2019-08-09 23:00:00,58.67,58.34,58.34,20190900,20191000,20191000
2019-08-12 23:00:00,58.43,58.16,58.16,20190900,20191000,20191000
2019-08-13 23:00:00,60.99,60.68,60.68,20190900,20191000,20191000
2019-08-14 23:00:00,58.72,58.38,58.38,20190900,20191000,20191000
2019-08-15 23:00:00,58.1,57.74,57.74,20190900,20191000,20191000
2019-08-16 23:00:00,58.68,58.23,58.23,20190900,20191000,20191000
2019-08-19 23:00:00,59.34,58.88,58.88,20190900,20191000,20191000
2019-08-20 23:00:00,59.47,59.0,59.0,20190900,20191000,20191000
2019-08-21 23:00:00,60.75,60.31,60.31,20190900,20191000,20191000
2019-08-22 23:00:00,59.89,59.47,59.47,20190900,20191000,20191000
2019-08-23 23:00:00,58.78,58.29,58.29,20190900,20191000,20191000
2019-08-26 23:00:00,59.16,58.65,58.65,20190900,20191000,20191000
2019-08-27 23:00:00,58.7,58.27,58.27,20190900,20191000,20191000
2019-08-28 23:00:00,60.5,60.02,60.02,20190900,20191000,20191000
2019-08-29 23:00:00,60.75,60.25,60.25,20190900,20191000,20191000
2019-08-30 23:00:00,60.32,58.87,58.87,20190900,20191000,20191000
2019-09-02 23:00:00,60.4,58.55,58.55,20190900,20191000,20191000
2019-09-03 23:00:00,57.75,56.95,56.95,20191000,20191100,20191100
2019-09-04 23:00:00,60.57,59.8,59.8,20191000,20191100,20191100
2019-09-05 23:00:00,62.25,61.33,61.33,20191000,20191100,20191100
2019-09-06 23:00:00,60.69,59.72,59.72,20191000,20191100,20191100
2019-09-09 23:00:00,62.75,61.75,61.75,20191000,20191100,20191100
2019-09-10 23:00:00,63.4,62.44,62.44,20191000,20191100,20191100
2019-09-11 23:00:00,61.0,60.23,60.23,20191000,20191100,20191100
2019-09-12 23:00:00,59.82,59.0,59.0,20191000,20191100,20191100
2019-09-13 23:00:00,60.2,59.3,59.3,20191000,20191100,20191100
2019-09-16 23:00:00,67.5,66.13,66.13,20191000,20191100,20191100
2019-09-17 23:00:00,65.82,64.69,64.69,20191000,20191100,20191100
2019-09-18 23:00:00,63.84,62.84,62.84,20191000,20191100,20191100
2019-09-19 23:00:00,64.52,63.59,63.59,20191000,20191100,20191100
2019-09-20 23:00:00,64.99,63.99,63.99,20191000,20191100,20191100
2019-09-23 23:00:00,64.26,63.32,63.32,20191000,20191100,20191100
2019-09-24 23:00:00,63.68,62.73,62.73,20191000,20191100,20191100
2019-09-25 23:00:00,62.11,61.18,61.18,20191000,20191100,20191100
2019-09-26 23:00:00,62.07,61.15,61.15,20191000,20191100,20191100
2019-09-27 23:00:00,61.87,61.08,61.08,20191000,20191100,20191100
2019-09-30 23:00:00,60.89,60.22,60.22,20191000,20191100,20191100
2019-10-01 23:00:00,60.75,59.3,59.3,20191000,20191100,20191100
2019-10-02 23:00:00,57.49,56.81,56.81,20191100,20191200,20191200
2019-10-03 23:00:00,57.22,56.6,56.6,20191100,20191200,20191200
2019-10-04 23:00:00,58.49,57.87,57.87,20191100,20191200,20191200
2019-10-07 23:00:00,59.24,58.63,58.63,20191100,20191200,20191200
2019-10-08 23:00:00,57.94,57.5,57.5,20191100,20191200,20191200
2019-10-09 23:00:00,59.18,58.7,58.7,20191100,20191200,20191200
2019-10-10 23:00:00,58.69,58.24,58.24,20191100,20191200,20191200
2019-10-11 23:00:00,60.2,59.87,59.87,20191100,20191200,20191200
2019-10-14 23:00:00,59.12,58.9,58.9,20191100,20191200,20191200
2019-10-15 23:00:00,59.38,59.2,59.2,20191100,20191200,20191200
2019-10-16 23:00:00,59.51,59.23,59.23,20191100,20191200,20191200
2019-10-17 23:00:00,58.86,58.59,58.59,20191100,20191200,20191200
2019-10-18 23:00:00,59.57,59.2,59.2,20191100,20191200,20191200
2019-10-21 23:00:00,58.65,58.36,58.36,20191100,20191200,20191200
