DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2016-08-11 23:00:00,195850.0,,,20160900,20161200,20161200
2016-08-12 23:00:00,197100.0,,,20160900,20161200,20161200
2016-08-15 23:00:00,199150.0,,,20160900,20161200,20161200
2016-08-16 23:00:00,197975.0,,,20160900,20161200,20161200
2016-08-17 23:00:00,197575.0,,,20160900,20161200,20161200
2016-08-18 23:00:00,198000.0,,,20160900,20161200,20161200
2016-08-19 23:00:00,196900.0,,,20160900,20161200,20161200
2016-08-22 23:00:00,198125.0,,,20160900,20161200,20161200
2016-08-23 23:00:00,199825.0,,,20160900,20161200,20161200
2016-08-24 23:00:00,198500.0,,,20160900,20161200,20161200
2016-08-25 23:00:00,198925.0,,,20160900,20161200,20161200
2016-08-26 23:00:00,199575.0,,,20160900,20161200,20161200
2016-08-29 23:00:00,198500.0,,,20160900,20161200,20161200
2016-08-30 23:00:00,198625.0,206975.0,206975.0,20160900,20161200,20161200
2016-08-31 23:00:00,197200.0,,,20160900,20161200,20161200
2016-09-01 23:00:00,197825.0,200000.0,200000.0,20160900,20161200,20161200
2016-09-02 23:00:00,200325.0,202750.0,202750.0,20160900,20161200,20161200
2016-09-05 23:00:00,202200.0,205200.0,205200.0,20160900,20161200,20161200
2016-09-06 23:00:00,203850.0,206800.0,206800.0,20160900,20161200,20161200
2016-09-07 23:00:00,204900.0,207500.0,207500.0,20160900,20161200,20161200
2016-09-08 23:00:00,204750.0,207625.0,207625.0,20160900,20161200,20161200
2016-09-09 23:00:00,202700.0,205550.0,205550.0,20160900,20161200,20161200
2016-09-12 23:00:00,202200.0,205175.0,205175.0,20160900,20161200,20161200
2016-09-13 23:00:00,200500.0,203475.0,203475.0,20160900,20161200,20161200
2016-09-14 23:00:00,200025.0,202950.0,202950.0,20160900,20161200,20161200
2016-09-15 23:00:00,199325.0,202700.0,202700.0,20160900,20161200,20161200
2016-09-16 23:00:00,201250.0,,,20161200,20170300,20170300
2016-09-19 23:00:00,201850.0,,,20161200,20170300,20170300
2016-09-20 23:00:00,202450.0,,,20161200,20170300,20170300
2016-09-21 23:00:00,202425.0,,,20161200,20170300,20170300
2016-09-22 23:00:00,205225.0,,,20161200,20170300,20170300
2016-09-23 23:00:00,203775.0,,,20161200,20170300,20170300
2016-09-26 23:00:00,202300.0,,,20161200,20170300,20170300
2016-09-27 23:00:00,200775.0,,,20161200,20170300,20170300
2016-09-28 23:00:00,201000.0,,,20161200,20170300,20170300
2016-09-29 23:00:00,202800.0,,,20161200,20170300,20170300
2016-09-30 23:00:00,200225.0,,,20161200,20170300,20170300
2016-10-03 23:00:00,201350.0,,,20161200,20170300,20170300
2016-10-04 23:00:00,201100.0,202600.0,202600.0,20161200,20170300,20170300
2016-10-05 23:00:00,199775.0,202825.0,202825.0,20161200,20170300,20170300
2016-10-06 23:00:00,200700.0,,,20161200,20170300,20170300
2016-10-07 23:00:00,199700.0,,,20161200,20170300,20170300
2016-10-10 23:00:00,202825.0,,,20161200,20170300,20170300
2016-10-11 23:00:00,202750.0,,,20161200,20170300,20170300
2016-10-12 23:00:00,201775.0,,,20161200,20170300,20170300
2016-10-13 23:00:00,199950.0,,,20161200,20170300,20170300
2016-10-14 23:00:00,198875.0,202775.0,202775.0,20161200,20170300,20170300
2016-10-17 23:00:00,198350.0,,,20161200,20170300,20170300
2016-10-18 23:00:00,199050.0,,,20161200,20170300,20170300
2016-10-19 23:00:00,199225.0,,,20161200,20170300,20170300
2016-10-20 23:00:00,198100.0,,,20161200,20170300,20170300
2016-10-21 23:00:00,198100.0,,,20161200,20170300,20170300
2016-10-24 23:00:00,198750.0,,,20161200,20170300,20170300
2016-10-25 23:00:00,200125.0,,,20161200,20170300,20170300
2016-10-26 23:00:00,199725.0,202000.0,202000.0,20161200,20170300,20170300
2016-10-27 23:00:00,199900.0,,,20161200,20170300,20170300
2016-10-28 23:00:00,199800.0,,,20161200,20170300,20170300
2016-10-31 23:00:00,200700.0,202750.0,202750.0,20161200,20170300,20170300
2016-11-01 23:00:00,201275.0,203900.0,203900.0,20161200,20170300,20170300
2016-11-02 23:00:00,198050.0,,,20161200,20170300,20170300
2016-11-03 23:00:00,197400.0,199950.0,199950.0,20161200,20170300,20170300
2016-11-07 23:00:00,197400.0,,,20161200,20170300,20170300
2016-11-08 23:00:00,198150.0,,,20161200,20170300,20170300
2016-11-09 23:00:00,202650.0,203000.0,203000.0,20161200,20170300,20170300
2016-11-10 23:00:00,206900.0,209875.0,209875.0,20161200,20170300,20170300
2016-11-11 23:00:00,205400.0,208575.0,208575.0,20161200,20170300,20170300
2016-11-14 23:00:00,204100.0,206250.0,206250.0,20161200,20170300,20170300
2016-11-15 23:00:00,203800.0,206075.0,206075.0,20161200,20170300,20170300
2016-11-16 23:00:00,204200.0,206050.0,206050.0,20161200,20170300,20170300
2016-11-17 23:00:00,205925.0,207700.0,207700.0,20161200,20170300,20170300
2016-11-18 23:00:00,205350.0,207000.0,207000.0,20161200,20170300,20170300
2016-11-21 23:00:00,207000.0,209000.0,209000.0,20161200,20170300,20170300
2016-11-22 23:00:00,208000.0,210000.0,210000.0,20161200,20170300,20170300
2016-11-23 23:00:00,209125.0,211000.0,211000.0,20161200,20170300,20170300
2016-11-24 23:00:00,211375.0,213000.0,213000.0,20161200,20170300,20170300
2016-11-25 23:00:00,210425.0,212500.0,212500.0,20161200,20170300,20170300
2016-11-28 23:00:00,210250.0,211400.0,211400.0,20161200,20170300,20170300
2016-11-29 23:00:00,209425.0,209875.0,209875.0,20161200,20170300,20170300
2016-11-30 23:00:00,211425.0,209000.0,209000.0,20161200,20170300,20170300
2016-12-01 23:00:00,212350.0,214350.0,214350.0,20161200,20170300,20170300
2016-12-02 23:00:00,213850.0,216375.0,216375.0,20161200,20170300,20170300
2016-12-05 23:00:00,216550.0,217075.0,217075.0,20161200,20170300,20170300
2016-12-06 23:00:00,215875.0,217750.0,217750.0,20161200,20170300,20170300
2016-12-07 23:00:00,216375.0,218500.0,218500.0,20161200,20170300,20170300
2016-12-08 23:00:00,220450.0,222925.0,222925.0,20161200,20170300,20170300
2016-12-09 23:00:00,220275.0,223200.0,223200.0,20161200,20170300,20170300
2016-12-12 23:00:00,222150.0,225050.0,225050.0,20161200,20170300,20170300
2016-12-13 23:00:00,224200.0,227200.0,227200.0,20161200,20170300,20170300
2016-12-14 23:00:00,222950.0,226000.0,226000.0,20161200,20170300,20170300
2016-12-15 23:00:00,222000.0,226375.0,226375.0,20161200,20170300,20170300
2016-12-16 23:00:00,226225.0,230125.0,230125.0,20170300,20170600,20170600
2016-12-19 23:00:00,224950.0,,,20170300,20170600,20170600
2016-12-20 23:00:00,225250.0,,,20170300,20170600,20170600
2016-12-21 23:00:00,223350.0,,,20170300,20170600,20170600
2016-12-22 23:00:00,220850.0,,,20170300,20170600,20170600
2016-12-23 23:00:00,220525.0,,,20170300,20170600,20170600
2016-12-26 23:00:00,220975.0,223775.0,223775.0,20170300,20170600,20170600
2016-12-27 23:00:00,223000.0,,,20170300,20170600,20170600
2016-12-28 23:00:00,222525.0,225150.0,225150.0,20170300,20170600,20170600
2016-12-29 23:00:00,224550.0,226100.0,226100.0,20170300,20170600,20170600
2016-12-30 23:00:00,226725.0,,,20170300,20170600,20170600
2017-01-03 23:00:00,231925.0,237250.0,237250.0,20170300,20170600,20170600
2017-01-04 23:00:00,229425.0,235000.0,235000.0,20170300,20170600,20170600
2017-01-05 23:00:00,225175.0,230925.0,230925.0,20170300,20170600,20170600
2017-01-06 23:00:00,224500.0,,,20170300,20170600,20170600
2017-01-09 23:00:00,224250.0,228700.0,228700.0,20170300,20170600,20170600
2017-01-10 23:00:00,226450.0,229725.0,229725.0,20170300,20170600,20170600
2017-01-11 23:00:00,225475.0,231050.0,231050.0,20170300,20170600,20170600
2017-01-12 23:00:00,223850.0,228500.0,228500.0,20170300,20170600,20170600
2017-01-13 23:00:00,222200.0,225300.0,225300.0,20170300,20170600,20170600
2017-01-16 23:00:00,222450.0,225350.0,225350.0,20170300,20170600,20170600
2017-01-17 23:00:00,220975.0,,,20170300,20170600,20170600
2017-01-18 23:00:00,220100.0,223850.0,223850.0,20170300,20170600,20170600
2017-01-19 23:00:00,218950.0,222475.0,222475.0,20170300,20170600,20170600
2017-01-20 23:00:00,219200.0,,,20170300,20170600,20170600
2017-01-23 23:00:00,216850.0,221175.0,221175.0,20170300,20170600,20170600
2017-01-24 23:00:00,219875.0,,,20170300,20170600,20170600
2017-01-25 23:00:00,221100.0,223900.0,223900.0,20170300,20170600,20170600
2017-01-26 23:00:00,225500.0,227850.0,227850.0,20170300,20170600,20170600
2017-01-27 23:00:00,229150.0,232775.0,232775.0,20170300,20170600,20170600
2017-01-30 23:00:00,225950.0,229575.0,229575.0,20170300,20170600,20170600
2017-01-31 23:00:00,224125.0,227950.0,227950.0,20170300,20170600,20170600
2017-02-01 23:00:00,224875.0,227900.0,227900.0,20170300,20170600,20170600
2017-02-02 23:00:00,223100.0,227850.0,227850.0,20170300,20170600,20170600
2017-02-03 23:00:00,224175.0,228175.0,228175.0,20170300,20170600,20170600
2017-02-06 23:00:00,222950.0,226425.0,226425.0,20170300,20170600,20170600
2017-02-07 23:00:00,223700.0,226200.0,226200.0,20170300,20170600,20170600
2017-02-08 23:00:00,220575.0,224000.0,224000.0,20170300,20170600,20170600
2017-02-09 23:00:00,219075.0,223375.0,223375.0,20170300,20170600,20170600
2017-02-10 23:00:00,218500.0,222375.0,222375.0,20170300,20170600,20170600
2017-02-13 23:00:00,217275.0,221850.0,221850.0,20170300,20170600,20170600
2017-02-14 23:00:00,215275.0,219350.0,219350.0,20170300,20170600,20170600
2017-02-15 23:00:00,215225.0,217825.0,217825.0,20170300,20170600,20170600
2017-02-16 23:00:00,215350.0,219700.0,219700.0,20170300,20170600,20170600
2017-02-17 23:00:00,214200.0,220000.0,220000.0,20170300,20170600,20170600
2017-02-20 23:00:00,213075.0,218000.0,218000.0,20170300,20170600,20170600
2017-02-21 23:00:00,213950.0,219100.0,219100.0,20170300,20170600,20170600
2017-02-22 23:00:00,211350.0,216100.0,216100.0,20170300,20170600,20170600
2017-02-24 23:00:00,210550.0,214550.0,214550.0,20170300,20170600,20170600
2017-02-27 23:00:00,206900.0,212025.0,212025.0,20170300,20170600,20170600
2017-02-28 23:00:00,204200.0,207900.0,207900.0,20170300,20170600,20170600
2017-03-01 23:00:00,206875.0,210875.0,210875.0,20170300,20170600,20170600
2017-03-02 23:00:00,205400.0,209000.0,209000.0,20170300,20170600,20170600
2017-03-03 23:00:00,206375.0,208850.0,208850.0,20170300,20170600,20170600
2017-03-06 23:00:00,205150.0,207450.0,207450.0,20170300,20170600,20170600
2017-03-07 23:00:00,202825.0,204625.0,204625.0,20170300,20170600,20170600
2017-03-09 23:00:00,197725.0,200775.0,200775.0,20170300,20170600,20170600
2017-03-10 23:00:00,197825.0,200400.0,200400.0,20170300,20170600,20170600
2017-03-13 23:00:00,200175.0,203250.0,203250.0,20170300,20170600,20170600
2017-03-14 23:00:00,200050.0,203500.0,203500.0,20170300,20170600,20170600
2017-03-15 23:00:00,199600.0,203125.0,203125.0,20170300,20170600,20170600
2017-03-16 23:00:00,204725.0,207325.0,207325.0,20170600,20170900,20170900
2017-03-17 23:00:00,207000.0,205225.0,205225.0,20170600,20170900,20170900
2017-03-20 23:00:00,207525.0,206175.0,206175.0,20170600,20170900,20170900
2017-03-21 23:00:00,207650.0,208000.0,208000.0,20170600,20170900,20170900
2017-03-22 23:00:00,209475.0,206900.0,206900.0,20170600,20170900,20170900
2017-03-23 23:00:00,208650.0,208300.0,208300.0,20170600,20170900,20170900
2017-03-24 23:00:00,207575.0,,,20170600,20170900,20170900
2017-03-27 23:00:00,204925.0,203750.0,203750.0,20170600,20170900,20170900
2017-03-28 23:00:00,206300.0,204500.0,204500.0,20170600,20170900,20170900
2017-03-29 23:00:00,205825.0,206000.0,206000.0,20170600,20170900,20170900
2017-03-30 23:00:00,205350.0,205000.0,205000.0,20170600,20170900,20170900
2017-03-31 23:00:00,202375.0,202500.0,202500.0,20170600,20170900,20170900
2017-04-03 23:00:00,203600.0,,,20170600,20170900,20170900
2017-04-04 23:00:00,205975.0,205400.0,205400.0,20170600,20170900,20170900
2017-04-05 23:00:00,207850.0,207225.0,207225.0,20170600,20170900,20170900
2017-04-06 23:00:00,208100.0,,,20170600,20170900,20170900
2017-04-07 23:00:00,204800.0,207000.0,207000.0,20170600,20170900,20170900
2017-04-10 23:00:00,199725.0,200750.0,200750.0,20170600,20170900,20170900
2017-04-11 23:00:00,200150.0,201400.0,201400.0,20170600,20170900,20170900
2017-04-12 23:00:00,196550.0,,,20170600,20170900,20170900
2017-04-13 23:00:00,196675.0,,,20170600,20170900,20170900
2017-04-14 23:00:00,193525.0,,,20170600,20170900,20170900
2017-04-17 23:00:00,196325.0,194050.0,194050.0,20170600,20170900,20170900
2017-04-18 23:00:00,193950.0,,,20170600,20170900,20170900
2017-04-19 23:00:00,193575.0,,,20170600,20170900,20170900
2017-04-20 23:00:00,194325.0,195050.0,195050.0,20170600,20170900,20170900
2017-04-21 23:00:00,195000.0,197000.0,197000.0,20170600,20170900,20170900
2017-04-24 23:00:00,199100.0,,,20170600,20170900,20170900
2017-04-25 23:00:00,201275.0,198425.0,198425.0,20170600,20170900,20170900
2017-04-26 23:00:00,204025.0,202400.0,202400.0,20170600,20170900,20170900
2017-04-27 23:00:00,202725.0,,,20170600,20170900,20170900
2017-04-28 23:00:00,203300.0,,,20170600,20170900,20170900
2017-05-02 23:00:00,203650.0,,,20170600,20170900,20170900
2017-05-03 23:00:00,200650.0,200825.0,200825.0,20170600,20170900,20170900
2017-05-04 23:00:00,201450.0,202000.0,202000.0,20170600,20170900,20170900
2017-05-05 23:00:00,200875.0,200425.0,200425.0,20170600,20170900,20170900
2017-05-10 23:00:00,203750.0,201900.0,201900.0,20170600,20170900,20170900
2017-05-11 23:00:00,200675.0,201825.0,201825.0,20170600,20170900,20170900
2017-05-12 23:00:00,199650.0,199700.0,199700.0,20170600,20170900,20170900
2017-05-15 23:00:00,200425.0,200525.0,200525.0,20170600,20170900,20170900
2017-05-16 23:00:00,199975.0,,,20170600,20170900,20170900
2017-05-17 23:00:00,200150.0,199650.0,199650.0,20170600,20170900,20170900
2017-05-18 23:00:00,197650.0,197025.0,197025.0,20170600,20170900,20170900
2017-05-19 23:00:00,196900.0,196750.0,196750.0,20170600,20170900,20170900
2017-05-22 23:00:00,195350.0,195300.0,195300.0,20170600,20170900,20170900
2017-05-23 23:00:00,196975.0,195725.0,195725.0,20170600,20170900,20170900
2017-05-24 23:00:00,195550.0,196075.0,196075.0,20170600,20170900,20170900
2017-05-25 23:00:00,195125.0,195225.0,195225.0,20170600,20170900,20170900
2017-05-26 23:00:00,193825.0,193475.0,193475.0,20170600,20170900,20170900
2017-05-29 23:00:00,194425.0,193775.0,193775.0,20170600,20170900,20170900
2017-05-30 23:00:00,193875.0,192975.0,192975.0,20170600,20170900,20170900
2017-05-31 23:00:00,189950.0,188925.0,188925.0,20170600,20170900,20170900
2017-06-01 23:00:00,187075.0,185900.0,185900.0,20170600,20170900,20170900
2017-06-02 23:00:00,187875.0,185850.0,185850.0,20170600,20170900,20170900
2017-06-05 23:00:00,187250.0,185700.0,185700.0,20170600,20170900,20170900
2017-06-06 23:00:00,187550.0,185525.0,185525.0,20170600,20170900,20170900
2017-06-07 23:00:00,186725.0,186000.0,186000.0,20170600,20170900,20170900
2017-06-08 23:00:00,187225.0,186150.0,186150.0,20170600,20170900,20170900
2017-06-09 23:00:00,187775.0,186950.0,186950.0,20170600,20170900,20170900
2017-06-13 23:00:00,186750.0,186350.0,186350.0,20170600,20170900,20170900
2017-06-14 23:00:00,183950.0,183775.0,183775.0,20170600,20170900,20170900
2017-06-15 23:00:00,178850.0,181875.0,181875.0,20170600,20170900,20170900
2017-06-16 23:00:00,181400.0,182500.0,182500.0,20170900,20171200,20171200
2017-06-19 23:00:00,184375.0,184900.0,184900.0,20170900,20171200,20171200
2017-06-20 23:00:00,184775.0,187300.0,187300.0,20170900,20171200,20171200
2017-06-21 23:00:00,183900.0,,,20170900,20171200,20171200
2017-06-22 23:00:00,185650.0,184725.0,184725.0,20170900,20171200,20171200
2017-06-23 23:00:00,186625.0,187350.0,187350.0,20170900,20171200,20171200
2017-06-26 23:00:00,185800.0,187100.0,187100.0,20170900,20171200,20171200
2017-06-27 23:00:00,187450.0,189550.0,189550.0,20170900,20171200,20171200
2017-06-28 23:00:00,188675.0,188975.0,188975.0,20170900,20171200,20171200
2017-06-29 23:00:00,187075.0,191350.0,191350.0,20170900,20171200,20171200
2017-06-30 23:00:00,188125.0,189775.0,189775.0,20170900,20171200,20171200
2017-07-03 23:00:00,189275.0,190300.0,190300.0,20170900,20171200,20171200
2017-07-04 23:00:00,191100.0,192000.0,192000.0,20170900,20171200,20171200
2017-07-05 23:00:00,191625.0,193275.0,193275.0,20170900,20171200,20171200
2017-07-06 23:00:00,191250.0,192600.0,192600.0,20170900,20171200,20171200
2017-07-07 23:00:00,192175.0,192825.0,192825.0,20170900,20171200,20171200
2017-07-10 23:00:00,192975.0,194950.0,194950.0,20170900,20171200,20171200
2017-07-11 23:00:00,194300.0,196000.0,196000.0,20170900,20171200,20171200
2017-07-12 23:00:00,195725.0,197775.0,197775.0,20170900,20171200,20171200
2017-07-13 23:00:00,196275.0,198300.0,198300.0,20170900,20171200,20171200
2017-07-14 23:00:00,196925.0,198500.0,198500.0,20170900,20171200,20171200
2017-07-17 23:00:00,196125.0,199775.0,199775.0,20170900,20171200,20171200
2017-07-18 23:00:00,195025.0,197100.0,197100.0,20170900,20171200,20171200
2017-07-19 23:00:00,197400.0,199500.0,199500.0,20170900,20171200,20171200
2017-07-20 23:00:00,197200.0,200375.0,200375.0,20170900,20171200,20171200
2017-07-21 23:00:00,195050.0,197500.0,197500.0,20170900,20171200,20171200
2017-07-24 23:00:00,195400.0,197600.0,197600.0,20170900,20171200,20171200
2017-07-25 23:00:00,195250.0,197225.0,197225.0,20170900,20171200,20171200
2017-07-26 23:00:00,195750.0,198200.0,198200.0,20170900,20171200,20171200
2017-07-27 23:00:00,196450.0,198375.0,198375.0,20170900,20171200,20171200
2017-07-28 23:00:00,194125.0,195500.0,195500.0,20170900,20171200,20171200
2017-07-31 23:00:00,195275.0,195500.0,195500.0,20170900,20171200,20171200
2017-08-01 23:00:00,195800.0,199400.0,199400.0,20170900,20171200,20171200
2017-08-02 23:00:00,199075.0,201150.0,201150.0,20170900,20171200,20171200
2017-08-03 23:00:00,198350.0,201150.0,201150.0,20170900,20171200,20171200
2017-08-04 23:00:00,197400.0,201100.0,201100.0,20170900,20171200,20171200
2017-08-07 23:00:00,198650.0,200775.0,200775.0,20170900,20171200,20171200
2017-08-08 23:00:00,200650.0,,,20170900,20171200,20171200
2017-08-09 23:00:00,199250.0,,,20170900,20171200,20171200
2017-08-10 23:00:00,197800.0,200375.0,200375.0,20170900,20171200,20171200
2017-08-11 23:00:00,196600.0,,,20170900,20171200,20171200
2017-08-14 23:00:00,196625.0,,,20170900,20171200,20171200
2017-08-15 23:00:00,196575.0,199000.0,199000.0,20170900,20171200,20171200
2017-08-16 23:00:00,195450.0,198575.0,198575.0,20170900,20171200,20171200
2017-08-17 23:00:00,195450.0,198350.0,198350.0,20170900,20171200,20171200
2017-08-18 23:00:00,194300.0,196400.0,196400.0,20170900,20171200,20171200
2017-08-21 23:00:00,194600.0,,,20170900,20171200,20171200
2017-08-22 23:00:00,195750.0,198200.0,198200.0,20170900,20171200,20171200
2017-08-23 23:00:00,196650.0,197925.0,197925.0,20170900,20171200,20171200
2017-08-24 23:00:00,197525.0,200000.0,200000.0,20170900,20171200,20171200
2017-08-25 23:00:00,198700.0,200950.0,200950.0,20170900,20171200,20171200
2017-08-28 23:00:00,198925.0,202400.0,202400.0,20170900,20171200,20171200
2017-08-29 23:00:00,199900.0,200425.0,200425.0,20170900,20171200,20171200
2017-08-30 23:00:00,201500.0,201700.0,201700.0,20170900,20171200,20171200
2017-08-31 23:00:00,202475.0,203900.0,203900.0,20170900,20171200,20171200
2017-09-01 23:00:00,201525.0,204100.0,204100.0,20170900,20171200,20171200
2017-09-04 23:00:00,201350.0,203025.0,203025.0,20170900,20171200,20171200
2017-09-05 23:00:00,201100.0,202750.0,202750.0,20170900,20171200,20171200
2017-09-06 23:00:00,201875.0,203350.0,203350.0,20170900,20171200,20171200
2017-09-07 23:00:00,202300.0,204000.0,204000.0,20170900,20171200,20171200
2017-09-08 23:00:00,203300.0,204925.0,204925.0,20170900,20171200,20171200
2017-09-11 23:00:00,204700.0,206200.0,206200.0,20170900,20171200,20171200
2017-09-12 23:00:00,206375.0,208150.0,208150.0,20170900,20171200,20171200
2017-09-13 23:00:00,205600.0,207750.0,207750.0,20170900,20171200,20171200
2017-09-14 23:00:00,205825.0,207700.0,207700.0,20170900,20171200,20171200
