DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2011-08-04 23:00:00,7887.0,7951.0,7951.0,20110900,20111200,20111200
2011-08-05 23:00:00,7663.0,7782.0,7782.0,20110900,20111200,20111200
2011-08-08 23:00:00,7219.0,7300.0,7300.0,20110900,20111200,20111200
2011-08-09 23:00:00,7370.0,6753.0,6753.0,20110900,20111200,20111200
2011-08-10 23:00:00,6980.0,7040.0,7040.0,20110900,20111200,20111200
2011-08-11 23:00:00,7074.0,7200.0,7200.0,20110900,20111200,20111200
2011-08-12 23:00:00,7138.0,7200.0,7200.0,20110900,20111200,20111200
2011-08-15 23:00:00,7379.0,7400.0,7400.0,20110900,20111200,20111200
2011-08-16 23:00:00,7177.0,7236.0,7236.0,20110900,20111200,20111200
2011-08-17 23:00:00,7268.0,7380.0,7380.0,20110900,20111200,20111200
2011-08-18 23:00:00,6869.0,7000.0,7000.0,20110900,20111200,20111200
2011-08-19 23:00:00,6637.0,6840.0,6840.0,20110900,20111200,20111200
2011-08-22 23:00:00,6754.0,7013.0,7013.0,20110900,20111200,20111200
2011-08-23 23:00:00,6655.0,6826.0,6826.0,20110900,20111200,20111200
2011-08-24 23:00:00,6600.0,6815.0,6815.0,20110900,20111200,20111200
2011-08-25 23:00:00,6598.0,6770.0,6770.0,20110900,20111200,20111200
2011-08-26 23:00:00,6570.0,6611.0,6611.0,20110900,20111200,20111200
2011-08-29 23:00:00,6856.0,6944.0,6944.0,20110900,20111200,20111200
2011-08-30 23:00:00,6882.0,7071.0,7071.0,20110900,20111200,20111200
2011-08-31 23:00:00,7117.0,7239.0,7239.0,20110900,20111200,20111200
2011-09-01 23:00:00,7134.0,7144.0,7144.0,20110900,20111200,20111200
2011-09-02 23:00:00,6940.0,6965.0,6965.0,20110900,20111200,20111200
2011-09-05 23:00:00,6711.0,6836.0,6836.0,20110900,20111200,20111200
2011-09-06 23:00:00,6763.0,6902.0,6902.0,20110900,20111200,20111200
2011-09-07 23:00:00,7077.0,7162.0,7162.0,20110900,20111200,20111200
2011-09-08 23:00:00,7161.0,7210.0,7210.0,20110900,20111200,20111200
2011-09-09 23:00:00,6959.0,7045.0,7045.0,20110900,20111200,20111200
2011-09-12 23:00:00,6644.0,6732.0,6732.0,20110900,20111200,20111200
2011-09-13 23:00:00,6607.0,6704.0,6704.0,20110900,20111200,20111200
2011-09-14 23:00:00,6527.0,6640.0,6640.0,20110900,20111200,20111200
2011-09-15 23:00:00,6690.0,6690.0,6690.0,20111200,20120300,20120300
2011-09-16 23:00:00,6638.0,6741.0,6741.0,20111200,20120300,20120300
2011-09-19 23:00:00,6597.0,6700.0,6700.0,20111200,20120300,20120300
2011-09-20 23:00:00,6731.0,6700.0,6700.0,20111200,20120300,20120300
2011-09-21 23:00:00,6651.0,6703.0,6703.0,20111200,20120300,20120300
2011-09-22 23:00:00,6007.0,6226.0,6226.0,20111200,20120300,20120300
2011-09-23 23:00:00,5749.0,5570.0,5570.0,20111200,20120300,20120300
2011-09-26 23:00:00,5710.0,5478.0,5478.0,20111200,20120300,20120300
2011-09-27 23:00:00,5815.0,5478.0,5478.0,20111200,20120300,20120300
2011-09-28 23:00:00,5680.0,5855.0,5855.0,20111200,20120300,20120300
2011-09-29 23:00:00,5855.0,5400.0,5400.0,20111200,20120300,20120300
2011-09-30 23:00:00,5516.0,5753.0,5753.0,20111200,20120300,20120300
2011-10-03 23:00:00,5359.0,5753.0,5753.0,20111200,20120300,20120300
2011-10-04 23:00:00,4964.0,5000.0,5000.0,20111200,20120300,20120300
2011-10-05 23:00:00,4815.0,4900.0,4900.0,20111200,20120300,20120300
2011-10-06 23:00:00,5007.0,4900.0,4900.0,20111200,20120300,20120300
2011-10-07 23:00:00,5168.0,4900.0,4900.0,20111200,20120300,20120300
2011-10-10 23:00:00,5312.0,4900.0,4900.0,20111200,20120300,20120300
2011-10-11 23:00:00,5366.0,4900.0,4900.0,20111200,20120300,20120300
2011-10-12 23:00:00,5600.0,5700.0,5700.0,20111200,20120300,20120300
2011-10-13 23:00:00,5575.0,5653.0,5653.0,20111200,20120300,20120300
2011-10-14 23:00:00,5932.0,6000.0,6000.0,20111200,20120300,20120300
2011-10-17 23:00:00,5884.0,6200.0,6200.0,20111200,20120300,20120300
2011-10-18 23:00:00,5925.0,6039.0,6039.0,20111200,20120300,20120300
2011-10-19 23:00:00,6042.0,6107.0,6107.0,20111200,20120300,20120300
2011-10-20 23:00:00,6141.0,6155.0,6155.0,20111200,20120300,20120300
2011-10-21 23:00:00,6247.0,6366.0,6366.0,20111200,20120300,20120300
2011-10-24 23:00:00,6356.0,6420.0,6420.0,20111200,20120300,20120300
2011-10-25 23:00:00,6184.0,6420.0,6420.0,20111200,20120300,20120300
2011-10-26 23:00:00,6314.0,6300.0,6300.0,20111200,20120300,20120300
2011-10-27 23:00:00,6440.0,6600.0,6600.0,20111200,20120300,20120300
2011-10-28 23:00:00,6466.0,6619.0,6619.0,20111200,20120300,20120300
2011-10-31 23:00:00,6425.0,6450.0,6450.0,20111200,20120300,20120300
2011-11-01 23:00:00,6031.0,6450.0,6450.0,20111200,20120300,20120300
2011-11-02 23:00:00,6180.0,6100.0,6100.0,20111200,20120300,20120300
2011-11-03 23:00:00,6370.0,6692.0,6692.0,20111200,20120300,20120300
2011-11-07 23:00:00,6471.0,6692.0,6692.0,20111200,20120300,20120300
2011-11-08 23:00:00,6603.0,6692.0,6692.0,20111200,20120300,20120300
2011-11-09 23:00:00,6290.0,6692.0,6692.0,20111200,20120300,20120300
2011-11-10 23:00:00,6370.0,6692.0,6692.0,20111200,20120300,20120300
2011-11-11 23:00:00,6438.0,6692.0,6692.0,20111200,20120300,20120300
2011-11-14 23:00:00,6423.0,6467.0,6467.0,20111200,20120300,20120300
2011-11-15 23:00:00,6373.0,6467.0,6467.0,20111200,20120300,20120300
2011-11-16 23:00:00,6348.0,6467.0,6467.0,20111200,20120300,20120300
2011-11-17 23:00:00,6292.0,6395.0,6395.0,20111200,20120300,20120300
2011-11-18 23:00:00,6267.0,6395.0,6395.0,20111200,20120300,20120300
2011-11-21 23:00:00,5949.0,6030.0,6030.0,20111200,20120300,20120300
2011-11-22 23:00:00,5894.0,6000.0,6000.0,20111200,20120300,20120300
2011-11-23 23:00:00,5945.0,5807.0,5807.0,20111200,20120300,20120300
2011-11-24 23:00:00,5889.0,5900.0,5900.0,20111200,20120300,20120300
2011-11-25 23:00:00,6050.0,6000.0,6000.0,20111200,20120300,20120300
2011-11-28 23:00:00,6441.0,6500.0,6500.0,20111200,20120300,20120300
2011-11-29 23:00:00,6445.0,6520.0,6520.0,20111200,20120300,20120300
2011-11-30 23:00:00,6771.0,6800.0,6800.0,20111200,20120300,20120300
2011-12-01 23:00:00,6807.0,6853.0,6853.0,20111200,20120300,20120300
2011-12-02 23:00:00,6877.0,6853.0,6853.0,20111200,20120300,20120300
2011-12-05 23:00:00,6915.0,6853.0,6853.0,20111200,20120300,20120300
2011-12-06 23:00:00,6583.0,6681.0,6681.0,20111200,20120300,20120300
2011-12-07 23:00:00,6468.0,6594.0,6594.0,20111200,20120300,20120300
2011-12-08 23:00:00,6532.0,6570.0,6570.0,20111200,20120300,20120300
2011-12-09 23:00:00,6158.0,6234.0,6234.0,20111200,20120300,20120300
2011-12-12 23:00:00,5952.0,6023.0,6023.0,20111200,20120300,20120300
2011-12-13 23:00:00,6100.0,6037.0,6037.0,20111200,20120300,20120300
2011-12-14 23:00:00,6016.0,6100.0,6100.0,20111200,20120300,20120300
2011-12-15 23:00:00,6150.0,6200.0,6200.0,20120300,20120600,20120600
2011-12-16 23:00:00,6071.0,6200.0,6200.0,20120300,20120600,20120600
2011-12-19 23:00:00,6056.0,6200.0,6200.0,20120300,20120600,20120600
2011-12-20 23:00:00,6165.0,6200.0,6200.0,20120300,20120600,20120600
2011-12-21 23:00:00,5976.0,6086.0,6086.0,20120300,20120600,20120600
2011-12-22 23:00:00,5965.0,6086.0,6086.0,20120300,20120600,20120600
2011-12-23 23:00:00,5979.0,6086.0,6086.0,20120300,20120600,20120600
2011-12-26 23:00:00,6113.0,6086.0,6086.0,20120300,20120600,20120600
2011-12-27 23:00:00,6019.0,6086.0,6086.0,20120300,20120600,20120600
2011-12-28 23:00:00,5922.0,6086.0,6086.0,20120300,20120600,20120600
2011-12-29 23:00:00,5901.0,6086.0,6086.0,20120300,20120600,20120600
2011-12-30 23:00:00,5950.0,6086.0,6086.0,20120300,20120600,20120600
2012-01-03 23:00:00,6162.0,6086.0,6086.0,20120300,20120600,20120600
2012-01-04 23:00:00,6193.0,6086.0,6086.0,20120300,20120600,20120600
2012-01-05 23:00:00,6143.0,6086.0,6086.0,20120300,20120600,20120600
2012-01-06 23:00:00,6157.0,6086.0,6086.0,20120300,20120600,20120600
2012-01-09 23:00:00,6269.0,6086.0,6086.0,20120300,20120600,20120600
2012-01-10 23:00:00,6474.0,6300.0,6300.0,20120300,20120600,20120600
2012-01-11 23:00:00,6350.0,6300.0,6300.0,20120300,20120600,20120600
2012-01-12 23:00:00,6334.0,6365.0,6365.0,20120300,20120600,20120600
2012-01-13 23:00:00,6329.0,6365.0,6365.0,20120300,20120600,20120600
2012-01-16 23:00:00,6314.0,6365.0,6365.0,20120300,20120600,20120600
2012-01-17 23:00:00,6385.0,6306.0,6306.0,20120300,20120600,20120600
2012-01-18 23:00:00,6380.0,6306.0,6306.0,20120300,20120600,20120600
2012-01-19 23:00:00,6470.0,6306.0,6306.0,20120300,20120600,20120600
2012-01-20 23:00:00,6420.0,6400.0,6400.0,20120300,20120600,20120600
2012-01-23 23:00:00,6453.0,6310.0,6310.0,20120300,20120600,20120600
2012-01-24 23:00:00,6487.0,6310.0,6310.0,20120300,20120600,20120600
2012-01-25 23:00:00,6550.0,6310.0,6310.0,20120300,20120600,20120600
2012-01-26 23:00:00,6720.0,6310.0,6310.0,20120300,20120600,20120600
2012-01-27 23:00:00,6675.0,6310.0,6310.0,20120300,20120600,20120600
2012-01-30 23:00:00,6549.0,6551.0,6551.0,20120300,20120600,20120600
2012-01-31 23:00:00,6643.0,6551.0,6551.0,20120300,20120600,20120600
2012-02-01 23:00:00,6769.0,6551.0,6551.0,20120300,20120600,20120600
2012-02-02 23:00:00,6812.0,6670.0,6670.0,20120300,20120600,20120600
2012-02-03 23:00:00,6940.0,6670.0,6670.0,20120300,20120600,20120600
2012-02-06 23:00:00,6948.0,6850.0,6850.0,20120300,20120600,20120600
2012-02-07 23:00:00,6885.0,6850.0,6850.0,20120300,20120600,20120600
2012-02-08 23:00:00,7188.0,6850.0,6850.0,20120300,20120600,20120600
2012-02-09 23:00:00,7259.0,7150.0,7150.0,20120300,20120600,20120600
2012-02-10 23:00:00,7139.0,7177.0,7177.0,20120300,20120600,20120600
2012-02-13 23:00:00,7369.0,7180.0,7180.0,20120300,20120600,20120600
2012-02-14 23:00:00,7372.0,7325.0,7325.0,20120300,20120600,20120600
2012-02-15 23:00:00,7458.0,7440.0,7440.0,20120300,20120600,20120600
2012-02-16 23:00:00,7345.0,7440.0,7440.0,20120300,20120600,20120600
2012-02-17 23:00:00,7465.0,7399.0,7399.0,20120300,20120600,20120600
2012-02-20 23:00:00,7508.0,7399.0,7399.0,20120300,20120600,20120600
2012-02-21 23:00:00,7409.0,7399.0,7399.0,20120300,20120600,20120600
2012-02-22 23:00:00,7370.0,7400.0,7400.0,20120300,20120600,20120600
2012-02-24 23:00:00,7603.0,7480.0,7480.0,20120300,20120600,20120600
2012-02-27 23:00:00,7611.0,7591.0,7591.0,20120300,20120600,20120600
2012-02-28 23:00:00,7491.0,7591.0,7591.0,20120300,20120600,20120600
2012-02-29 23:00:00,7624.0,7591.0,7591.0,20120300,20120600,20120600
2012-03-01 23:00:00,7571.0,7401.0,7401.0,20120300,20120600,20120600
2012-03-02 23:00:00,7731.0,7401.0,7401.0,20120300,20120600,20120600
2012-03-05 23:00:00,7775.0,7695.0,7695.0,20120300,20120600,20120600
2012-03-06 23:00:00,7405.0,7400.0,7400.0,20120300,20120600,20120600
2012-03-07 23:00:00,7472.0,7365.0,7365.0,20120300,20120600,20120600
2012-03-11 23:00:00,7615.0,7502.0,7502.0,20120300,20120600,20120600
2012-03-12 23:00:00,7704.0,7594.0,7594.0,20120300,20120600,20120600
2012-03-13 23:00:00,7945.0,7808.0,7808.0,20120300,20120600,20120600
2012-03-14 23:00:00,8338.0,8223.0,8223.0,20120300,20120600,20120600
2012-03-15 23:00:00,7949.0,7949.0,7949.0,20120600,20120900,20120900
2012-03-16 23:00:00,8140.0,8140.0,8140.0,20120600,20120900,20120900
2012-03-19 23:00:00,7985.0,8148.0,8148.0,20120600,20120900,20120900
2012-03-20 23:00:00,7788.0,8047.0,8047.0,20120600,20120900,20120900
2012-03-21 23:00:00,7756.0,7753.0,7753.0,20120600,20120900,20120900
2012-03-22 23:00:00,7531.0,7753.0,7753.0,20120600,20120900,20120900
2012-03-23 23:00:00,7512.0,7753.0,7753.0,20120600,20120900,20120900
2012-03-26 23:00:00,7833.0,7753.0,7753.0,20120600,20120900,20120900
2012-03-27 23:00:00,7795.0,8090.0,8090.0,20120600,20120900,20120900
2012-03-28 23:00:00,7655.0,8090.0,8090.0,20120600,20120900,20120900
2012-03-29 23:00:00,7517.0,8090.0,8090.0,20120600,20120900,20120900
2012-03-30 23:00:00,7642.0,8090.0,8090.0,20120600,20120900,20120900
2012-04-02 23:00:00,7650.0,8090.0,8090.0,20120600,20120900,20120900
2012-04-03 23:00:00,7754.0,8090.0,8090.0,20120600,20120900,20120900
2012-04-04 23:00:00,7601.0,8090.0,8090.0,20120600,20120900,20120900
2012-04-05 23:00:00,7668.0,8090.0,8090.0,20120600,20120900,20120900
2012-04-06 23:00:00,7586.0,8090.0,8090.0,20120600,20120900,20120900
2012-04-09 23:00:00,7562.0,8090.0,8090.0,20120600,20120900,20120900
2012-04-10 23:00:00,7610.0,8090.0,8090.0,20120600,20120900,20120900
2012-04-11 23:00:00,7687.0,8090.0,8090.0,20120600,20120900,20120900
2012-04-12 23:00:00,7632.0,8090.0,8090.0,20120600,20120900,20120900
2012-04-13 23:00:00,7621.0,8090.0,8090.0,20120600,20120900,20120900
2012-04-16 23:00:00,7414.0,8090.0,8090.0,20120600,20120900,20120900
2012-04-17 23:00:00,7277.0,7455.0,7455.0,20120600,20120900,20120900
2012-04-18 23:00:00,7194.0,7324.0,7324.0,20120600,20120900,20120900
2012-04-19 23:00:00,7331.0,7324.0,7324.0,20120600,20120900,20120900
2012-04-20 23:00:00,7479.0,7404.0,7404.0,20120600,20120900,20120900
2012-04-23 23:00:00,7260.0,7417.0,7417.0,20120600,20120900,20120900
2012-04-24 23:00:00,7197.0,7370.0,7370.0,20120600,20120900,20120900
2012-04-25 23:00:00,7171.0,7244.0,7244.0,20120600,20120900,20120900
2012-04-26 23:00:00,6968.0,7100.0,7100.0,20120600,20120900,20120900
2012-04-27 23:00:00,6898.0,7011.0,7011.0,20120600,20120900,20120900
2012-04-28 23:00:00,6918.0,7011.0,7011.0,20120600,20120900,20120900
2012-05-02 23:00:00,6877.0,7011.0,7011.0,20120600,20120900,20120900
2012-05-03 23:00:00,7056.0,7056.0,7056.0,20120600,20120900,20120900
2012-05-04 23:00:00,6800.0,7056.0,7056.0,20120600,20120900,20120900
2012-05-05 23:00:00,6780.0,6832.0,6832.0,20120600,20120900,20120900
2012-05-07 23:00:00,6789.0,6629.0,6629.0,20120600,20120900,20120900
2012-05-08 23:00:00,6822.0,6605.0,6605.0,20120600,20120900,20120900
2012-05-10 23:00:00,6919.0,6605.0,6605.0,20120600,20120900,20120900
2012-05-11 23:00:00,6894.0,6605.0,6605.0,20120600,20120900,20120900
2012-05-12 23:00:00,6890.0,6605.0,6605.0,20120600,20120900,20120900
2012-05-14 23:00:00,6577.0,6605.0,6605.0,20120600,20120900,20120900
2012-05-15 23:00:00,6695.0,6605.0,6605.0,20120600,20120900,20120900
2012-05-16 23:00:00,6546.0,6605.0,6605.0,20120600,20120900,20120900
2012-05-17 23:00:00,6023.0,6211.0,6211.0,20120600,20120900,20120900
2012-05-18 23:00:00,5942.0,5755.0,5755.0,20120600,20120900,20120900
2012-05-21 23:00:00,6195.0,6234.0,6234.0,20120600,20120900,20120900
2012-05-22 23:00:00,6191.0,6249.0,6249.0,20120600,20120900,20120900
2012-05-23 23:00:00,5812.0,6000.0,6000.0,20120600,20120900,20120900
2012-05-24 23:00:00,5950.0,6000.0,6000.0,20120600,20120900,20120900
2012-05-25 23:00:00,5929.0,6089.0,6089.0,20120600,20120900,20120900
2012-05-28 23:00:00,5964.0,6089.0,6089.0,20120600,20120900,20120900
2012-05-29 23:00:00,6220.0,6089.0,6089.0,20120600,20120900,20120900
2012-05-30 23:00:00,6056.0,6182.0,6182.0,20120600,20120900,20120900
2012-05-31 23:00:00,6107.0,6247.0,6247.0,20120600,20120900,20120900
2012-06-01 23:00:00,5656.0,5760.0,5760.0,20120600,20120900,20120900
2012-06-04 23:00:00,5527.0,5620.0,5620.0,20120600,20120900,20120900
2012-06-05 23:00:00,5559.0,5662.0,5662.0,20120600,20120900,20120900
2012-06-06 23:00:00,5640.0,5714.0,5714.0,20120600,20120900,20120900
2012-06-07 23:00:00,5786.0,5830.0,5830.0,20120600,20120900,20120900
2012-06-08 23:00:00,5679.0,5759.0,5759.0,20120600,20120900,20120900
2012-06-09 23:00:00,5686.0,5759.0,5759.0,20120600,20120900,20120900
2012-06-13 23:00:00,5680.0,5767.0,5767.0,20120600,20120900,20120900
2012-06-14 23:00:00,5782.0,5870.0,5870.0,20120600,20120900,20120900
2012-06-15 23:00:00,6041.0,6041.0,6041.0,20120900,20121200,20121200
2012-06-18 23:00:00,6240.0,6240.0,6240.0,20120900,20121200,20121200
2012-06-19 23:00:00,6324.0,6324.0,6324.0,20120900,20121200,20121200
2012-06-20 23:00:00,6149.0,6336.0,6336.0,20120900,20121200,20121200
2012-06-21 23:00:00,6120.0,6336.0,6336.0,20120900,20121200,20121200
2012-06-22 23:00:00,6101.0,6100.0,6100.0,20120900,20121200,20121200
2012-06-25 23:00:00,5924.0,6100.0,6100.0,20120900,20121200,20121200
2012-06-26 23:00:00,5978.0,6100.0,6100.0,20120900,20121200,20121200
2012-06-27 23:00:00,6094.0,6100.0,6100.0,20120900,20121200,20121200
2012-06-28 23:00:00,5999.0,6100.0,6100.0,20120900,20121200,20121200
2012-06-29 23:00:00,6324.0,6100.0,6100.0,20120900,20121200,20121200
2012-07-02 23:00:00,6439.0,6100.0,6100.0,20120900,20121200,20121200
2012-07-03 23:00:00,6595.0,6100.0,6100.0,20120900,20121200,20121200
2012-07-04 23:00:00,6650.0,6100.0,6100.0,20120900,20121200,20121200
2012-07-05 23:00:00,6596.0,6100.0,6100.0,20120900,20121200,20121200
2012-07-06 23:00:00,6431.0,6100.0,6100.0,20120900,20121200,20121200
2012-07-09 23:00:00,6481.0,6100.0,6100.0,20120900,20121200,20121200
2012-07-10 23:00:00,6671.0,6100.0,6100.0,20120900,20121200,20121200
2012-07-11 23:00:00,6640.0,6100.0,6100.0,20120900,20121200,20121200
2012-07-12 23:00:00,6593.0,6100.0,6100.0,20120900,20121200,20121200
2012-07-13 23:00:00,6770.0,6100.0,6100.0,20120900,20121200,20121200
2012-07-16 23:00:00,6760.0,6100.0,6100.0,20120900,20121200,20121200
2012-07-17 23:00:00,6769.0,6100.0,6100.0,20120900,20121200,20121200
2012-07-18 23:00:00,6742.0,6100.0,6100.0,20120900,20121200,20121200
2012-07-19 23:00:00,6735.0,6100.0,6100.0,20120900,20121200,20121200
2012-07-20 23:00:00,6601.0,6100.0,6100.0,20120900,20121200,20121200
2012-07-23 23:00:00,6251.0,6100.0,6100.0,20120900,20121200,20121200
2012-07-24 23:00:00,6220.0,6100.0,6100.0,20120900,20121200,20121200
2012-07-25 23:00:00,6253.0,6100.0,6100.0,20120900,20121200,20121200
2012-07-26 23:00:00,6345.0,6100.0,6100.0,20120900,20121200,20121200
2012-07-27 23:00:00,6443.0,6100.0,6100.0,20120900,20121200,20121200
2012-07-30 23:00:00,6507.0,6100.0,6100.0,20120900,20121200,20121200
2012-07-31 23:00:00,6380.0,6100.0,6100.0,20120900,20121200,20121200
2012-08-01 23:00:00,6428.0,6100.0,6100.0,20120900,20121200,20121200
2012-08-02 23:00:00,6394.0,6100.0,6100.0,20120900,20121200,20121200
2012-08-03 23:00:00,6579.0,6100.0,6100.0,20120900,20121200,20121200
2012-08-06 23:00:00,6705.0,6100.0,6100.0,20120900,20121200,20121200
2012-08-07 23:00:00,6800.0,6100.0,6100.0,20120900,20121200,20121200
2012-08-08 23:00:00,6844.0,6100.0,6100.0,20120900,20121200,20121200
2012-08-09 23:00:00,6885.0,6100.0,6100.0,20120900,20121200,20121200
2012-08-10 23:00:00,6773.0,6100.0,6100.0,20120900,20121200,20121200
2012-08-13 23:00:00,6750.0,6100.0,6100.0,20120900,20121200,20121200
2012-08-14 23:00:00,6815.0,6100.0,6100.0,20120900,20121200,20121200
2012-08-15 23:00:00,6758.0,6100.0,6100.0,20120900,20121200,20121200
2012-08-16 23:00:00,6766.0,6100.0,6100.0,20120900,20121200,20121200
2012-08-17 23:00:00,6755.0,6100.0,6100.0,20120900,20121200,20121200
2012-08-20 23:00:00,6700.0,6760.0,6760.0,20120900,20121200,20121200
2012-08-21 23:00:00,6913.0,6853.0,6853.0,20120900,20121200,20121200
2012-08-22 23:00:00,6874.0,6853.0,6853.0,20120900,20121200,20121200
2012-08-23 23:00:00,6970.0,7075.0,7075.0,20120900,20121200,20121200
2012-08-24 23:00:00,6974.0,7075.0,7075.0,20120900,20121200,20121200
2012-08-27 23:00:00,6980.0,7075.0,7075.0,20120900,20121200,20121200
2012-08-28 23:00:00,7080.0,7075.0,7075.0,20120900,20121200,20121200
2012-08-29 23:00:00,6990.0,7075.0,7075.0,20120900,20121200,20121200
2012-08-30 23:00:00,6827.0,6940.0,6940.0,20120900,20121200,20121200
2012-08-31 23:00:00,6852.0,6940.0,6940.0,20120900,20121200,20121200
2012-09-03 23:00:00,6988.0,6940.0,6940.0,20120900,20121200,20121200
2012-09-04 23:00:00,6903.0,6940.0,6940.0,20120900,20121200,20121200
2012-09-05 23:00:00,6860.0,6900.0,6900.0,20120900,20121200,20121200
2012-09-06 23:00:00,7011.0,6960.0,6960.0,20120900,20121200,20121200
2012-09-07 23:00:00,7012.0,7010.0,7010.0,20120900,20121200,20121200
2012-09-10 23:00:00,7030.0,7070.0,7070.0,20120900,20121200,20121200
2012-09-11 23:00:00,7068.0,7131.0,7131.0,20120900,20121200,20121200
2012-09-12 23:00:00,7070.0,7119.0,7119.0,20120900,20121200,20121200
2012-09-13 23:00:00,7018.0,7081.0,7081.0,20120900,20121200,20121200
2012-09-14 23:00:00,7653.0,7680.0,7680.0,20120900,20121200,20121200
2012-09-17 23:00:00,7406.0,7406.0,7406.0,20121200,20130300,20130300
2012-09-18 23:00:00,7365.0,7365.0,7365.0,20121200,20130300,20130300
2012-09-19 23:00:00,7137.0,7137.0,7137.0,20121200,20130300,20130300
2012-09-20 23:00:00,7108.0,7108.0,7108.0,20121200,20130300,20130300
2012-09-21 23:00:00,7142.0,7142.0,7142.0,20121200,20130300,20130300
2012-09-24 23:00:00,7093.0,7093.0,7093.0,20121200,20130300,20130300
2012-09-25 23:00:00,7021.0,7021.0,7021.0,20121200,20130300,20130300
2012-09-26 23:00:00,6710.0,6710.0,6710.0,20121200,20130300,20130300
2012-09-27 23:00:00,6776.0,6641.0,6641.0,20121200,20130300,20130300
2012-09-28 23:00:00,6715.0,6641.0,6641.0,20121200,20130300,20130300
2012-10-01 23:00:00,6911.0,6641.0,6641.0,20121200,20130300,20130300
2012-10-02 23:00:00,6906.0,6641.0,6641.0,20121200,20130300,20130300
2012-10-03 23:00:00,6825.0,6641.0,6641.0,20121200,20130300,20130300
2012-10-04 23:00:00,6762.0,6919.0,6919.0,20121200,20130300,20130300
2012-10-05 23:00:00,6867.0,6919.0,6919.0,20121200,20130300,20130300
2012-10-08 23:00:00,6859.0,6919.0,6919.0,20121200,20130300,20130300
2012-10-09 23:00:00,6816.0,6919.0,6919.0,20121200,20130300,20130300
2012-10-10 23:00:00,6803.0,6919.0,6919.0,20121200,20130300,20130300
2012-10-11 23:00:00,6803.0,6919.0,6919.0,20121200,20130300,20130300
2012-10-12 23:00:00,6728.0,6919.0,6919.0,20121200,20130300,20130300
2012-10-15 23:00:00,6747.0,6919.0,6919.0,20121200,20130300,20130300
2012-10-16 23:00:00,6825.0,6919.0,6919.0,20121200,20130300,20130300
2012-10-17 23:00:00,6958.0,6919.0,6919.0,20121200,20130300,20130300
2012-10-18 23:00:00,7034.0,6919.0,6919.0,20121200,20130300,20130300
2012-10-19 23:00:00,6990.0,6919.0,6919.0,20121200,20130300,20130300
2012-10-22 23:00:00,7070.0,6919.0,6919.0,20121200,20130300,20130300
2012-10-23 23:00:00,6868.0,6919.0,6919.0,20121200,20130300,20130300
