DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2023-06-19 23:00:00,4359.0,4413.0,4413.0,20230900,20231200,20231200
2023-06-20 23:00:00,4310.0,4361.0,4361.0,20230900,20231200,20231200
2023-06-21 23:00:00,4324.0,4393.0,4393.0,20230900,20231200,20231200
2023-06-22 23:00:00,4260.0,4320.0,4320.0,20230900,20231200,20231200
2023-06-23 23:00:00,4211.0,4275.0,4275.0,20230900,20231200,20231200
2023-06-26 23:00:00,4180.0,4258.0,4258.0,20230900,20231200,20231200
2023-06-27 23:00:00,4282.0,4334.0,4334.0,20230900,20231200,20231200
2023-06-28 23:00:00,4278.0,4327.0,4327.0,20230900,20231200,20231200
2023-06-29 23:00:00,4345.0,4388.0,4388.0,20230900,20231200,20231200
2023-06-30 23:00:00,4292.0,4353.0,4353.0,20230900,20231200,20231200
2023-07-03 23:00:00,4282.0,4352.0,4352.0,20230900,20231200,20231200
2023-07-04 23:00:00,4201.0,4289.0,4289.0,20230900,20231200,20231200
2023-07-05 23:00:00,4200.0,4266.0,4266.0,20230900,20231200,20231200
2023-07-06 23:00:00,4171.0,4245.0,4245.0,20230900,20231200,20231200
2023-07-07 23:00:00,4145.0,4204.0,4204.0,20230900,20231200,20231200
2023-07-10 23:00:00,4215.0,4281.0,4281.0,20230900,20231200,20231200
2023-07-11 23:00:00,4202.0,4246.0,4246.0,20230900,20231200,20231200
2023-07-12 23:00:00,4254.0,4317.0,4317.0,20230900,20231200,20231200
2023-07-13 23:00:00,4279.0,4339.0,4339.0,20230900,20231200,20231200
2023-07-14 23:00:00,4288.0,4348.0,4348.0,20230900,20231200,20231200
2023-07-17 23:00:00,4287.0,4361.0,4361.0,20230900,20231200,20231200
2023-07-18 23:00:00,4456.0,4520.0,4520.0,20230900,20231200,20231200
2023-07-19 23:00:00,4418.0,4501.0,4501.0,20230900,20231200,20231200
2023-07-20 23:00:00,4456.0,4514.0,4514.0,20230900,20231200,20231200
2023-07-21 23:00:00,4425.0,4497.0,4497.0,20230900,20231200,20231200
2023-07-24 23:00:00,4481.0,4544.0,4544.0,20230900,20231200,20231200
2023-07-25 23:00:00,4514.0,4578.0,4578.0,20230900,20231200,20231200
2023-07-26 23:00:00,4503.0,4575.0,4575.0,20230900,20231200,20231200
2023-07-27 23:00:00,4524.0,4603.0,4603.0,20230900,20231200,20231200
2023-07-28 23:00:00,4516.0,4582.0,4582.0,20230900,20231200,20231200
2023-07-31 23:00:00,4568.0,4640.0,4640.0,20230900,20231200,20231200
2023-08-01 23:00:00,4562.0,4636.0,4636.0,20230900,20231200,20231200
2023-08-02 23:00:00,4529.0,4624.0,4624.0,20230900,20231200,20231200
2023-08-03 23:00:00,4585.0,4685.0,4685.0,20230900,20231200,20231200
2023-08-04 23:00:00,4500.0,4580.0,4580.0,20230900,20231200,20231200
2023-08-07 23:00:00,4504.0,4595.0,4595.0,20230900,20231200,20231200
2023-08-08 23:00:00,4580.0,4652.0,4652.0,20230900,20231200,20231200
2023-08-09 23:00:00,4542.0,4646.0,4646.0,20230900,20231200,20231200
2023-08-10 23:00:00,4567.0,4670.0,4670.0,20230900,20231200,20231200
2023-08-11 23:00:00,4583.0,4663.0,4663.0,20230900,20231200,20231200
2023-08-14 23:00:00,4548.0,4640.0,4640.0,20230900,20231200,20231200
2023-08-15 23:00:00,4549.0,4622.0,4622.0,20230900,20231200,20231200
2023-08-16 23:00:00,4369.0,4446.0,4446.0,20230900,20231200,20231200
2023-08-17 23:00:00,4472.0,4514.0,4514.0,20230900,20231200,20231200
2023-08-18 23:00:00,4515.0,4550.0,4550.0,20230900,20231200,20231200
2023-08-21 23:00:00,4500.0,4598.0,4598.0,20230900,20231200,20231200
2023-08-22 23:00:00,4537.0,4588.0,4588.0,20230900,20231200,20231200
2023-08-23 23:00:00,4476.0,4528.0,4528.0,20230900,20231200,20231200
2023-08-24 23:00:00,4451.0,4500.0,4500.0,20230900,20231200,20231200
2023-08-25 23:00:00,4450.0,4517.0,4517.0,20230900,20231200,20231200
2023-08-28 23:00:00,4510.0,4550.0,4550.0,20230900,20231200,20231200
2023-08-29 23:00:00,4437.0,4488.0,4488.0,20230900,20231200,20231200
2023-08-30 23:00:00,4435.0,4477.0,4477.0,20230900,20231200,20231200
2023-08-31 23:00:00,4405.0,4460.0,4460.0,20230900,20231200,20231200
2023-09-01 23:00:00,4419.0,4486.0,4486.0,20230900,20231200,20231200
2023-09-04 23:00:00,4437.0,4488.0,4488.0,20230900,20231200,20231200
2023-09-05 23:00:00,4432.0,4470.0,4470.0,20230900,20231200,20231200
2023-09-06 23:00:00,4380.0,4427.0,4427.0,20230900,20231200,20231200
2023-09-07 23:00:00,4256.0,4355.0,4355.0,20230900,20231200,20231200
2023-09-08 23:00:00,4175.0,4300.0,4300.0,20230900,20231200,20231200
2023-09-11 23:00:00,4184.0,4306.0,4306.0,20230900,20231200,20231200
2023-09-12 23:00:00,4242.0,4354.0,4354.0,20230900,20231200,20231200
2023-09-13 23:00:00,4199.0,4323.0,4323.0,20230900,20231200,20231200
2023-09-14 23:00:00,4167.0,4267.0,4267.0,20230900,20231200,20231200
2023-09-15 23:00:00,4144.0,4239.0,4239.0,20230900,20231200,20231200
2023-09-18 23:00:00,4153.0,4338.0,4338.0,20231200,20240300,20240300
2023-09-19 23:00:00,4059.0,4114.0,4114.0,20231200,20240300,20240300
2023-09-20 23:00:00,4105.0,4146.0,4146.0,20231200,20240300,20240300
2023-09-21 23:00:00,4018.0,4066.0,4066.0,20231200,20240300,20240300
2023-09-22 23:00:00,4082.0,4120.0,4120.0,20231200,20240300,20240300
2023-09-25 23:00:00,4107.0,4120.0,4120.0,20231200,20240300,20240300
2023-09-26 23:00:00,4091.0,4133.0,4133.0,20231200,20240300,20240300
2023-09-27 23:00:00,4196.0,4285.0,4285.0,20231200,20240300,20240300
2023-09-28 23:00:00,4167.0,4231.0,4231.0,20231200,20240300,20240300
2023-09-29 23:00:00,4196.0,4251.0,4251.0,20231200,20240300,20240300
2023-10-02 23:00:00,4198.0,4248.0,4248.0,20231200,20240300,20240300
2023-10-03 23:00:00,4156.0,4267.0,4267.0,20231200,20240300,20240300
2023-10-04 23:00:00,4115.0,4253.0,4253.0,20231200,20240300,20240300
2023-10-05 23:00:00,4103.0,4209.0,4209.0,20231200,20240300,20240300
2023-10-06 23:00:00,4085.0,4160.0,4160.0,20231200,20240300,20240300
2023-10-09 23:00:00,4090.0,4162.0,4162.0,20231200,20240300,20240300
2023-10-10 23:00:00,4128.0,4205.0,4205.0,20231200,20240300,20240300
2023-10-11 23:00:00,4155.0,,,20231200,20240300,20240300
2023-10-12 23:00:00,4081.0,4179.0,4179.0,20231200,20240300,20240300
2023-10-13 23:00:00,4099.0,4165.0,4165.0,20231200,20240300,20240300
2023-10-16 23:00:00,4203.0,4289.0,4289.0,20231200,20240300,20240300
2023-10-17 23:00:00,4197.0,4278.0,4278.0,20231200,20240300,20240300
2023-10-18 23:00:00,4154.0,4226.0,4226.0,20231200,20240300,20240300
2023-10-19 23:00:00,4157.0,4228.0,4228.0,20231200,20240300,20240300
2023-10-20 23:00:00,4135.0,4211.0,4211.0,20231200,20240300,20240300
2023-10-23 23:00:00,4185.0,4264.0,4264.0,20231200,20240300,20240300
2023-10-24 23:00:00,4152.0,4249.0,4249.0,20231200,20240300,20240300
2023-10-25 23:00:00,4165.0,4252.0,4252.0,20231200,20240300,20240300
2023-10-26 23:00:00,4064.0,4159.0,4159.0,20231200,20240300,20240300
2023-10-27 23:00:00,4106.0,4178.0,4178.0,20231200,20240300,20240300
2023-10-30 23:00:00,4052.0,4143.0,4143.0,20231200,20240300,20240300
2023-10-31 23:00:00,4009.0,4091.0,4091.0,20231200,20240300,20240300
2023-11-01 23:00:00,3970.0,4045.0,4045.0,20231200,20240300,20240300
2023-11-02 23:00:00,3958.0,4041.0,4041.0,20231200,20240300,20240300
2023-11-03 23:00:00,3950.0,4032.0,4032.0,20231200,20240300,20240300
2023-11-06 23:00:00,4005.0,4094.0,4094.0,20231200,20240300,20240300
2023-11-07 23:00:00,4036.0,4134.0,4134.0,20231200,20240300,20240300
2023-11-08 23:00:00,4053.0,4142.0,4142.0,20231200,20240300,20240300
2023-11-09 23:00:00,3984.0,4075.0,4075.0,20231200,20240300,20240300
2023-11-10 23:00:00,3953.0,4047.0,4047.0,20231200,20240300,20240300
2023-11-13 23:00:00,3943.0,4038.0,4038.0,20231200,20240300,20240300
2023-11-14 23:00:00,3871.0,3951.0,3951.0,20231200,20240300,20240300
2023-11-15 23:00:00,3908.0,4000.0,4000.0,20231200,20240300,20240300
2023-11-16 23:00:00,3892.0,4000.0,4000.0,20231200,20240300,20240300
2023-11-17 23:00:00,3899.0,3973.0,3973.0,20231200,20240300,20240300
2023-11-20 23:00:00,3875.0,3959.0,3959.0,20231200,20240300,20240300
2023-11-21 23:00:00,3921.0,3997.0,3997.0,20231200,20240300,20240300
2023-11-22 23:00:00,3904.0,4003.0,4003.0,20231200,20240300,20240300
2023-11-23 23:00:00,3904.0,4000.0,4000.0,20231200,20240300,20240300
2023-11-24 23:00:00,3877.0,3972.0,3972.0,20231200,20240300,20240300
2023-11-27 23:00:00,3838.0,3956.0,3956.0,20231200,20240300,20240300
2023-11-28 23:00:00,3768.0,3901.0,3901.0,20231200,20240300,20240300
2023-11-29 23:00:00,3713.0,3868.0,3868.0,20231200,20240300,20240300
2023-11-30 23:00:00,3682.0,3803.0,3803.0,20231200,20240300,20240300
2023-12-01 23:00:00,3668.0,3788.0,3788.0,20231200,20240300,20240300
2023-12-04 23:00:00,3642.0,3773.0,3773.0,20231200,20240300,20240300
2023-12-05 23:00:00,3627.0,3761.0,3761.0,20231200,20240300,20240300
2023-12-06 23:00:00,3563.0,3701.0,3701.0,20231200,20240300,20240300
2023-12-07 23:00:00,3540.0,3670.0,3670.0,20231200,20240300,20240300
2023-12-08 23:00:00,3550.0,3692.0,3692.0,20231200,20240300,20240300
2023-12-11 23:00:00,3527.0,3666.0,3666.0,20231200,20240300,20240300
2023-12-12 23:00:00,3582.0,3708.0,3708.0,20231200,20240300,20240300
2023-12-13 23:00:00,3522.0,3674.0,3674.0,20231200,20240300,20240300
2023-12-14 23:00:00,3570.0,3725.0,3725.0,20231200,20240300,20240300
2023-12-15 23:00:00,3623.0,3780.0,3780.0,20231200,20240300,20240300
2023-12-18 23:00:00,3869.0,3800.0,3800.0,20240300,20240600,20240600
2023-12-19 23:00:00,3816.0,3836.0,3836.0,20240300,20240600,20240600
2023-12-20 23:00:00,3868.0,3917.0,3917.0,20240300,20240600,20240600
2023-12-21 23:00:00,3775.0,4016.0,4016.0,20240300,20240600,20240600
2023-12-22 23:00:00,3765.0,3918.0,3918.0,20240300,20240600,20240600
2023-12-25 23:00:00,3729.0,3864.0,3864.0,20240300,20240600,20240600
2023-12-26 23:00:00,3700.0,3851.0,3851.0,20240300,20240600,20240600
2023-12-27 23:00:00,3677.0,3837.0,3837.0,20240300,20240600,20240600
2023-12-28 23:00:00,3651.0,3815.0,3815.0,20240300,20240600,20240600
2023-12-29 23:00:00,3656.0,3820.0,3820.0,20240300,20240600,20240600
2024-01-03 23:00:00,3692.0,3850.0,3850.0,20240300,20240600,20240600
2024-01-04 23:00:00,3688.0,3863.0,3863.0,20240300,20240600,20240600
2024-01-05 23:00:00,3800.0,3963.0,3963.0,20240300,20240600,20240600
2024-01-08 23:00:00,3864.0,4032.0,4032.0,20240300,20240600,20240600
2024-01-09 23:00:00,3885.0,4087.0,4087.0,20240300,20240600,20240600
2024-01-10 23:00:00,3894.0,4072.0,4072.0,20240300,20240600,20240600
2024-01-11 23:00:00,3885.0,4027.0,4027.0,20240300,20240600,20240600
2024-01-12 23:00:00,3943.0,4092.0,4092.0,20240300,20240600,20240600
2024-01-15 23:00:00,3932.0,4114.0,4114.0,20240300,20240600,20240600
2024-01-16 23:00:00,3895.0,4072.0,4072.0,20240300,20240600,20240600
2024-01-17 23:00:00,3949.0,4099.0,4099.0,20240300,20240600,20240600
2024-01-18 23:00:00,3913.0,4082.0,4082.0,20240300,20240600,20240600
2024-01-19 23:00:00,3877.0,4046.0,4046.0,20240300,20240600,20240600
2024-01-22 23:00:00,3903.0,4070.0,4070.0,20240300,20240600,20240600
2024-01-23 23:00:00,3904.0,4071.0,4071.0,20240300,20240600,20240600
2024-01-24 23:00:00,3867.0,4050.0,4050.0,20240300,20240600,20240600
2024-01-25 23:00:00,3850.0,4005.0,4005.0,20240300,20240600,20240600
2024-01-26 23:00:00,3841.0,4026.0,4026.0,20240300,20240600,20240600
2024-01-29 23:00:00,3865.0,4028.0,4028.0,20240300,20240600,20240600
2024-01-30 23:00:00,4012.0,4179.0,4179.0,20240300,20240600,20240600
2024-01-31 23:00:00,3970.0,4142.0,4142.0,20240300,20240600,20240600
2024-02-01 23:00:00,3975.0,4165.0,4165.0,20240300,20240600,20240600
2024-02-02 23:00:00,4062.0,4210.0,4210.0,20240300,20240600,20240600
2024-02-05 23:00:00,4061.0,4201.0,4201.0,20240300,20240600,20240600
2024-02-06 23:00:00,4094.0,4255.0,4255.0,20240300,20240600,20240600
2024-02-07 23:00:00,4060.0,4207.0,4207.0,20240300,20240600,20240600
2024-02-08 23:00:00,4028.0,4185.0,4185.0,20240300,20240600,20240600
2024-02-09 23:00:00,3999.0,4151.0,4151.0,20240300,20240600,20240600
2024-02-12 23:00:00,4059.0,4230.0,4230.0,20240300,20240600,20240600
2024-02-13 23:00:00,4025.0,4185.0,4185.0,20240300,20240600,20240600
2024-02-14 23:00:00,3988.0,4175.0,4175.0,20240300,20240600,20240600
2024-02-15 23:00:00,3956.0,4155.0,4155.0,20240300,20240600,20240600
2024-02-16 23:00:00,3911.0,4094.0,4094.0,20240300,20240600,20240600
2024-02-19 23:00:00,3966.0,4128.0,4128.0,20240300,20240600,20240600
2024-02-20 23:00:00,3845.0,4011.0,4011.0,20240300,20240600,20240600
2024-02-21 23:00:00,3759.0,3914.0,3914.0,20240300,20240600,20240600
2024-02-22 23:00:00,3780.0,3941.0,3941.0,20240300,20240600,20240600
2024-02-26 23:00:00,3820.0,3983.0,3983.0,20240300,20240600,20240600
2024-02-27 23:00:00,3825.0,3974.0,3974.0,20240300,20240600,20240600
2024-02-28 23:00:00,3801.0,3961.0,3961.0,20240300,20240600,20240600
2024-02-29 23:00:00,3930.0,4099.0,4099.0,20240300,20240600,20240600
2024-03-01 23:00:00,3947.0,4111.0,4111.0,20240300,20240600,20240600
2024-03-04 23:00:00,4004.0,4168.0,4168.0,20240300,20240600,20240600
2024-03-05 23:00:00,4000.0,4171.0,4171.0,20240300,20240600,20240600
2024-03-06 23:00:00,3996.0,4177.0,4177.0,20240300,20240600,20240600
2024-03-07 23:00:00,3971.0,4136.0,4136.0,20240300,20240600,20240600
2024-03-11 23:00:00,4031.0,4205.0,4205.0,20240300,20240600,20240600
2024-03-12 23:00:00,4023.0,4195.0,4195.0,20240300,20240600,20240600
2024-03-13 23:00:00,4144.0,4325.0,4325.0,20240300,20240600,20240600
2024-03-14 23:00:00,4040.0,4217.0,4217.0,20240300,20240600,20240600
2024-03-15 23:00:00,4172.0,4260.0,4260.0,20240600,20240900,20240900
2024-03-18 23:00:00,4255.0,4439.0,4439.0,20240600,20240900,20240900
