DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2020-07-08 23:00:00,12271.0,12695.0,12695.0,20200900,20201200,20201200
2020-07-09 23:00:00,12488.0,12500.0,12500.0,20200900,20201200,20201200
2020-07-10 23:00:00,12722.0,12815.0,12815.0,20200900,20201200,20201200
2020-07-13 23:00:00,12530.0,12405.0,12405.0,20200900,20201200,20201200
2020-07-14 23:00:00,12479.0,12520.0,12520.0,20200900,20201200,20201200
2020-07-15 23:00:00,12630.0,12555.0,12555.0,20200900,20201200,20201200
2020-07-16 23:00:00,12589.0,12550.0,12550.0,20200900,20201200,20201200
2020-07-17 23:00:00,12587.0,12550.0,12550.0,20200900,20201200,20201200
2020-07-20 23:00:00,12625.0,12456.0,12456.0,20200900,20201200,20201200
2020-07-21 23:00:00,12545.0,12627.0,12627.0,20200900,20201200,20201200
2020-07-22 23:00:00,12697.0,12627.0,12627.0,20200900,20201200,20201200
2020-07-23 23:00:00,12685.0,12627.0,12627.0,20200900,20201200,20201200
2020-07-24 23:00:00,12841.0,12794.0,12794.0,20200900,20201200,20201200
2020-07-27 23:00:00,13246.0,13166.0,13166.0,20200900,20201200,20201200
2020-07-28 23:00:00,13233.0,13237.0,13237.0,20200900,20201200,20201200
2020-07-29 23:00:00,13462.0,13333.0,13333.0,20200900,20201200,20201200
2020-07-30 23:00:00,13201.0,12900.0,12900.0,20200900,20201200,20201200
2020-07-31 23:00:00,13379.0,13283.0,13283.0,20200900,20201200,20201200
2020-08-03 23:00:00,13863.0,13760.0,13760.0,20200900,20201200,20201200
2020-08-04 23:00:00,14105.0,13928.0,13928.0,20200900,20201200,20201200
2020-08-05 23:00:00,14496.0,14245.0,14245.0,20200900,20201200,20201200
2020-08-06 23:00:00,14625.0,14486.0,14486.0,20200900,20201200,20201200
2020-08-07 23:00:00,14356.0,14345.0,14345.0,20200900,20201200,20201200
2020-08-10 23:00:00,14106.0,14025.0,14025.0,20200900,20201200,20201200
2020-08-11 23:00:00,14530.0,14415.0,14415.0,20200900,20201200,20201200
2020-08-12 23:00:00,14498.0,14731.0,14731.0,20200900,20201200,20201200
2020-08-13 23:00:00,14670.0,14540.0,14540.0,20200900,20201200,20201200
2020-08-14 23:00:00,14351.0,14404.0,14404.0,20200900,20201200,20201200
2020-08-17 23:00:00,14359.0,14464.0,14464.0,20200900,20201200,20201200
2020-08-18 23:00:00,14407.0,14496.0,14496.0,20200900,20201200,20201200
2020-08-19 23:00:00,14461.0,14490.0,14490.0,20200900,20201200,20201200
2020-08-20 23:00:00,14388.0,14513.0,14513.0,20200900,20201200,20201200
2020-08-21 23:00:00,14547.0,14764.0,14764.0,20200900,20201200,20201200
2020-08-24 23:00:00,14513.0,14742.0,14742.0,20200900,20201200,20201200
2020-08-25 23:00:00,14365.0,14742.0,14742.0,20200900,20201200,20201200
2020-08-26 23:00:00,14305.0,14516.0,14516.0,20200900,20201200,20201200
2020-08-27 23:00:00,14181.0,14140.0,14140.0,20200900,20201200,20201200
2020-08-28 23:00:00,13907.0,13975.0,13975.0,20200900,20201200,20201200
2020-08-31 23:00:00,13727.0,13815.0,13815.0,20200900,20201200,20201200
2020-09-01 23:00:00,13684.0,13870.0,13870.0,20200900,20201200,20201200
2020-09-02 23:00:00,13750.0,13890.0,13890.0,20200900,20201200,20201200
2020-09-03 23:00:00,13614.0,13720.0,13720.0,20200900,20201200,20201200
2020-09-04 23:00:00,13431.0,13627.0,13627.0,20200900,20201200,20201200
2020-09-07 23:00:00,13600.0,13735.0,13735.0,20200900,20201200,20201200
2020-09-08 23:00:00,13653.0,13807.0,13807.0,20200900,20201200,20201200
2020-09-09 23:00:00,13650.0,13718.0,13718.0,20200900,20201200,20201200
2020-09-10 23:00:00,14000.0,14184.0,14184.0,20200900,20201200,20201200
2020-09-15 23:00:00,13941.0,14100.0,14100.0,20200900,20201200,20201200
2020-09-16 23:00:00,14664.0,14664.0,14664.0,20201200,20210300,20210300
2020-09-17 23:00:00,14875.0,14875.0,14875.0,20201200,20210300,20210300
2020-09-18 23:00:00,14855.0,14855.0,14855.0,20201200,20210300,20210300
2020-09-21 23:00:00,14239.0,14360.0,14360.0,20201200,20210300,20210300
2020-09-22 23:00:00,14582.0,14360.0,14360.0,20201200,20210300,20210300
2020-09-23 23:00:00,14582.0,14360.0,14360.0,20201200,20210300,20210300
2020-09-24 23:00:00,14592.0,14360.0,14360.0,20201200,20210300,20210300
2020-09-25 23:00:00,14642.0,14360.0,14360.0,20201200,20210300,20210300
2020-09-28 23:00:00,14846.0,15000.0,15000.0,20201200,20210300,20210300
2020-09-29 23:00:00,15006.0,15007.0,15007.0,20201200,20210300,20210300
2020-09-30 23:00:00,14797.0,14846.0,14846.0,20201200,20210300,20210300
2020-10-01 23:00:00,14742.0,14800.0,14800.0,20201200,20210300,20210300
2020-10-02 23:00:00,14908.0,14915.0,14915.0,20201200,20210300,20210300
2020-10-05 23:00:00,15469.0,15600.0,15600.0,20201200,20210300,20210300
2020-10-06 23:00:00,15492.0,15625.0,15625.0,20201200,20210300,20210300
2020-10-07 23:00:00,15280.0,15444.0,15444.0,20201200,20210300,20210300
2020-10-08 23:00:00,15118.0,15327.0,15327.0,20201200,20210300,20210300
2020-10-09 23:00:00,15091.0,15251.0,15251.0,20201200,20210300,20210300
2020-10-12 23:00:00,15181.0,15427.0,15427.0,20201200,20210300,20210300
2020-10-13 23:00:00,14939.0,15070.0,15070.0,20201200,20210300,20210300
2020-10-14 23:00:00,14971.0,15112.0,15112.0,20201200,20210300,20210300
2020-10-15 23:00:00,14983.0,15179.0,15179.0,20201200,20210300,20210300
2020-10-16 23:00:00,14716.0,14931.0,14931.0,20201200,20210300,20210300
2020-10-19 23:00:00,14517.0,14710.0,14710.0,20201200,20210300,20210300
2020-10-20 23:00:00,14680.0,14976.0,14976.0,20201200,20210300,20210300
2020-10-21 23:00:00,14800.0,14850.0,14850.0,20201200,20210300,20210300
2020-10-22 23:00:00,14550.0,14675.0,14675.0,20201200,20210300,20210300
2020-10-23 23:00:00,14194.0,14414.0,14414.0,20201200,20210300,20210300
2020-10-26 23:00:00,14189.0,14270.0,14270.0,20201200,20210300,20210300
2020-10-27 23:00:00,14128.0,14193.0,14193.0,20201200,20210300,20210300
2020-10-28 23:00:00,13940.0,14105.0,14105.0,20201200,20210300,20210300
2020-10-29 23:00:00,14097.0,14300.0,14300.0,20201200,20210300,20210300
2020-10-30 23:00:00,13501.0,13400.0,13400.0,20201200,20210300,20210300
2020-11-02 23:00:00,13334.0,13436.0,13436.0,20201200,20210300,20210300
2020-11-03 23:00:00,13363.0,13443.0,13443.0,20201200,20210300,20210300
2020-11-05 23:00:00,13775.0,13893.0,13893.0,20201200,20210300,20210300
2020-11-06 23:00:00,13800.0,13845.0,13845.0,20201200,20210300,20210300
2020-11-09 23:00:00,14165.0,14174.0,14174.0,20201200,20210300,20210300
2020-11-10 23:00:00,13897.0,13960.0,13960.0,20201200,20210300,20210300
2020-11-11 23:00:00,13544.0,13560.0,13560.0,20201200,20210300,20210300
2020-11-12 23:00:00,13466.0,13397.0,13397.0,20201200,20210300,20210300
2020-11-13 23:00:00,13403.0,13582.0,13582.0,20201200,20210300,20210300
2020-11-16 23:00:00,13597.0,13751.0,13751.0,20201200,20210300,20210300
2020-11-17 23:00:00,13664.0,13700.0,13700.0,20201200,20210300,20210300
2020-11-18 23:00:00,13939.0,13752.0,13752.0,20201200,20210300,20210300
2020-11-19 23:00:00,13954.0,14135.0,14135.0,20201200,20210300,20210300
2020-11-20 23:00:00,13999.0,14108.0,14108.0,20201200,20210300,20210300
2020-11-23 23:00:00,13780.0,14000.0,14000.0,20201200,20210300,20210300
2020-11-24 23:00:00,14116.0,14271.0,14271.0,20201200,20210300,20210300
2020-11-25 23:00:00,14315.0,14497.0,14497.0,20201200,20210300,20210300
2020-11-26 23:00:00,14763.0,14839.0,14839.0,20201200,20210300,20210300
2020-11-27 23:00:00,15303.0,15374.0,15374.0,20201200,20210300,20210300
2020-11-30 23:00:00,15331.0,15300.0,15300.0,20201200,20210300,20210300
2020-12-01 23:00:00,15494.0,15500.0,15500.0,20201200,20210300,20210300
2020-12-02 23:00:00,15767.0,15689.0,15689.0,20201200,20210300,20210300
2020-12-03 23:00:00,15894.0,15798.0,15798.0,20201200,20210300,20210300
2020-12-04 23:00:00,15763.0,15763.0,15763.0,20201200,20210300,20210300
2020-12-07 23:00:00,15786.0,15750.0,15750.0,20201200,20210300,20210300
2020-12-08 23:00:00,15951.0,15900.0,15900.0,20201200,20210300,20210300
2020-12-09 23:00:00,16337.0,16290.0,16290.0,20201200,20210300,20210300
2020-12-10 23:00:00,16492.0,16507.0,16507.0,20201200,20210300,20210300
2020-12-11 23:00:00,16710.0,16620.0,16620.0,20201200,20210300,20210300
2020-12-14 23:00:00,16231.0,16303.0,16303.0,20201200,20210300,20210300
2020-12-15 23:00:00,16509.0,16555.0,16555.0,20201200,20210300,20210300
2020-12-16 23:00:00,16346.0,15273.0,15273.0,20210300,20210600,20210600
2020-12-17 23:00:00,16492.0,15273.0,15273.0,20210300,20210600,20210600
2020-12-18 23:00:00,16252.0,15273.0,15273.0,20210300,20210600,20210600
2020-12-21 23:00:00,15829.0,15273.0,15273.0,20210300,20210600,20210600
2020-12-22 23:00:00,16352.0,15273.0,15273.0,20210300,20210600,20210600
2020-12-23 23:00:00,16276.0,15273.0,15273.0,20210300,20210600,20210600
2020-12-24 23:00:00,16287.0,15273.0,15273.0,20210300,20210600,20210600
2020-12-25 23:00:00,16169.0,15273.0,15273.0,20210300,20210600,20210600
2020-12-28 23:00:00,16022.0,15273.0,15273.0,20210300,20210600,20210600
2020-12-29 23:00:00,16069.0,15273.0,15273.0,20210300,20210600,20210600
2020-12-30 23:00:00,16088.0,16099.0,16099.0,20210300,20210600,20210600
2021-01-04 23:00:00,16053.0,15912.0,15912.0,20210300,20210600,20210600
2021-01-05 23:00:00,16274.0,15849.0,15849.0,20210300,20210600,20210600
2021-01-06 23:00:00,16132.0,15849.0,15849.0,20210300,20210600,20210600
2021-01-08 23:00:00,16099.0,15964.0,15964.0,20210300,20210600,20210600
2021-01-11 23:00:00,16063.0,15993.0,15993.0,20210300,20210600,20210600
2021-01-12 23:00:00,15912.0,15880.0,15880.0,20210300,20210600,20210600
2021-01-13 23:00:00,16134.0,15759.0,15759.0,20210300,20210600,20210600
2021-01-14 23:00:00,16060.0,15800.0,15800.0,20210300,20210600,20210600
2021-01-15 23:00:00,16146.0,15880.0,15880.0,20210300,20210600,20210600
2021-01-18 23:00:00,16156.0,15790.0,15790.0,20210300,20210600,20210600
2021-01-19 23:00:00,16770.0,16297.0,16297.0,20210300,20210600,20210600
2021-01-20 23:00:00,16412.0,16100.0,16100.0,20210300,20210600,20210600
2021-01-21 23:00:00,16072.0,15782.0,15782.0,20210300,20210600,20210600
2021-01-22 23:00:00,15942.0,15554.0,15554.0,20210300,20210600,20210600
2021-01-25 23:00:00,16384.0,16017.0,16017.0,20210300,20210600,20210600
2021-01-26 23:00:00,16382.0,15824.0,15824.0,20210300,20210600,20210600
2021-01-27 23:00:00,16211.0,15694.0,15694.0,20210300,20210600,20210600
2021-01-28 23:00:00,16181.0,15742.0,15742.0,20210300,20210600,20210600
2021-01-29 23:00:00,15773.0,15039.0,15039.0,20210300,20210600,20210600
2021-02-01 23:00:00,15663.0,15163.0,15163.0,20210300,20210600,20210600
2021-02-02 23:00:00,16130.0,15700.0,15700.0,20210300,20210600,20210600
2021-02-03 23:00:00,15911.0,15617.0,15617.0,20210300,20210600,20210600
2021-02-04 23:00:00,15896.0,15649.0,15649.0,20210300,20210600,20210600
2021-02-05 23:00:00,15835.0,15649.0,15649.0,20210300,20210600,20210600
2021-02-08 23:00:00,16121.0,15867.0,15867.0,20210300,20210600,20210600
2021-02-09 23:00:00,16545.0,16050.0,16050.0,20210300,20210600,20210600
2021-02-10 23:00:00,16111.0,15786.0,15786.0,20210300,20210600,20210600
2021-02-11 23:00:00,16109.0,15786.0,15786.0,20210300,20210600,20210600
2021-02-12 23:00:00,16389.0,15722.0,15722.0,20210300,20210600,20210600
2021-02-15 23:00:00,16550.0,16087.0,16087.0,20210300,20210600,20210600
2021-02-16 23:00:00,16361.0,15900.0,15900.0,20210300,20210600,20210600
2021-02-17 23:00:00,16528.0,15800.0,15800.0,20210300,20210600,20210600
2021-02-18 23:00:00,16096.0,15680.0,15680.0,20210300,20210600,20210600
2021-02-19 23:00:00,16709.0,16100.0,16100.0,20210300,20210600,20210600
2021-02-20 23:00:00,16616.0,16100.0,16100.0,20210300,20210600,20210600
2021-02-22 23:00:00,17013.0,16203.0,16203.0,20210300,20210600,20210600
2021-02-24 23:00:00,17258.0,16695.0,16695.0,20210300,20210600,20210600
2021-02-25 23:00:00,17455.0,16890.0,16890.0,20210300,20210600,20210600
2021-02-26 23:00:00,17231.0,16714.0,16714.0,20210300,20210600,20210600
2021-03-01 23:00:00,17705.0,17064.0,17064.0,20210300,20210600,20210600
2021-03-02 23:00:00,17434.0,16933.0,16933.0,20210300,20210600,20210600
2021-03-03 23:00:00,17046.0,16617.0,16617.0,20210300,20210600,20210600
2021-03-04 23:00:00,17051.0,16799.0,16799.0,20210300,20210600,20210600
2021-03-05 23:00:00,16648.0,16112.0,16112.0,20210300,20210600,20210600
2021-03-09 23:00:00,16770.0,16260.0,16260.0,20210300,20210600,20210600
2021-03-10 23:00:00,16780.0,16320.0,16320.0,20210300,20210600,20210600
2021-03-11 23:00:00,16858.0,16366.0,16366.0,20210300,20210600,20210600
2021-03-12 23:00:00,16696.0,16216.0,16216.0,20210300,20210600,20210600
2021-03-15 23:00:00,16759.0,16211.0,16211.0,20210300,20210600,20210600
2021-03-16 23:00:00,15986.0,15986.0,15986.0,20210600,20210900,20210900
2021-03-17 23:00:00,16019.0,16287.0,16287.0,20210600,20210900,20210900
2021-03-18 23:00:00,16377.0,16287.0,16287.0,20210600,20210900,20210900
2021-03-19 23:00:00,16255.0,16665.0,16665.0,20210600,20210900,20210900
2021-03-22 23:00:00,16202.0,16367.0,16367.0,20210600,20210900,20210900
2021-03-23 23:00:00,16160.0,16374.0,16374.0,20210600,20210900,20210900
2021-03-24 23:00:00,16237.0,16344.0,16344.0,20210600,20210900,20210900
2021-03-25 23:00:00,16140.0,16344.0,16344.0,20210600,20210900,20210900
2021-03-26 23:00:00,16285.0,16437.0,16437.0,20210600,20210900,20210900
2021-03-29 23:00:00,16286.0,16437.0,16437.0,20210600,20210900,20210900
2021-03-30 23:00:00,16300.0,16526.0,16526.0,20210600,20210900,20210900
2021-03-31 23:00:00,16583.0,16894.0,16894.0,20210600,20210900,20210900
2021-04-01 23:00:00,16250.0,16922.0,16922.0,20210600,20210900,20210900
2021-04-02 23:00:00,16228.0,16460.0,16460.0,20210600,20210900,20210900
2021-04-05 23:00:00,16343.0,16407.0,16407.0,20210600,20210900,20210900
2021-04-06 23:00:00,16288.0,16572.0,16572.0,20210600,20210900,20210900
2021-04-07 23:00:00,16595.0,16767.0,16767.0,20210600,20210900,20210900
2021-04-08 23:00:00,16541.0,16798.0,16798.0,20210600,20210900,20210900
2021-04-09 23:00:00,16187.0,16501.0,16501.0,20210600,20210900,20210900
2021-04-12 23:00:00,16392.0,16792.0,16792.0,20210600,20210900,20210900
2021-04-13 23:00:00,16666.0,16532.0,16532.0,20210600,20210900,20210900
2021-04-14 23:00:00,16566.0,16750.0,16750.0,20210600,20210900,20210900
2021-04-15 23:00:00,16394.0,16609.0,16609.0,20210600,20210900,20210900
2021-04-16 23:00:00,16588.0,16504.0,16504.0,20210600,20210900,20210900
2021-04-19 23:00:00,16650.0,16894.0,16894.0,20210600,20210900,20210900
2021-04-20 23:00:00,16289.0,16521.0,16521.0,20210600,20210900,20210900
2021-04-21 23:00:00,16299.0,16500.0,16500.0,20210600,20210900,20210900
2021-04-22 23:00:00,16309.0,16525.0,16525.0,20210600,20210900,20210900
2021-04-23 23:00:00,16455.0,16644.0,16644.0,20210600,20210900,20210900
2021-04-26 23:00:00,16686.0,16696.0,16696.0,20210600,20210900,20210900
2021-04-27 23:00:00,16973.0,17265.0,17265.0,20210600,20210900,20210900
2021-04-28 23:00:00,16861.0,17265.0,17265.0,20210600,20210900,20210900
2021-04-29 23:00:00,17003.0,17150.0,17150.0,20210600,20210900,20210900
2021-04-30 23:00:00,16901.0,17100.0,17100.0,20210600,20210900,20210900
2021-05-04 23:00:00,17193.0,17594.0,17594.0,20210600,20210900,20210900
2021-05-05 23:00:00,17582.0,17750.0,17750.0,20210600,20210900,20210900
2021-05-06 23:00:00,18011.0,18075.0,18075.0,20210600,20210900,20210900
2021-05-07 23:00:00,17930.0,18195.0,18195.0,20210600,20210900,20210900
2021-05-10 23:00:00,17827.0,18000.0,18000.0,20210600,20210900,20210900
2021-05-11 23:00:00,18211.0,18372.0,18372.0,20210600,20210900,20210900
2021-05-12 23:00:00,18204.0,18282.0,18282.0,20210600,20210900,20210900
2021-05-13 23:00:00,17916.0,18122.0,18122.0,20210600,20210900,20210900
2021-05-14 23:00:00,17532.0,17740.0,17740.0,20210600,20210900,20210900
2021-05-17 23:00:00,17723.0,17900.0,17900.0,20210600,20210900,20210900
2021-05-18 23:00:00,17506.0,17741.0,17741.0,20210600,20210900,20210900
2021-05-19 23:00:00,17272.0,17480.0,17480.0,20210600,20210900,20210900
2021-05-20 23:00:00,17159.0,17402.0,17402.0,20210600,20210900,20210900
2021-05-21 23:00:00,16974.0,17152.0,17152.0,20210600,20210900,20210900
2021-05-24 23:00:00,16977.0,17200.0,17200.0,20210600,20210900,20210900
2021-05-25 23:00:00,17009.0,17251.0,17251.0,20210600,20210900,20210900
2021-05-26 23:00:00,17015.0,17222.0,17222.0,20210600,20210900,20210900
2021-05-27 23:00:00,16866.0,17085.0,17085.0,20210600,20210900,20210900
2021-05-28 23:00:00,16848.0,17077.0,17077.0,20210600,20210900,20210900
2021-05-31 23:00:00,16879.0,17090.0,17090.0,20210600,20210900,20210900
2021-06-01 23:00:00,16961.0,17225.0,17225.0,20210600,20210900,20210900
2021-06-02 23:00:00,17100.0,17341.0,17341.0,20210600,20210900,20210900
2021-06-03 23:00:00,17065.0,17258.0,17258.0,20210600,20210900,20210900
2021-06-04 23:00:00,17203.0,17504.0,17504.0,20210600,20210900,20210900
2021-06-07 23:00:00,17562.0,17809.0,17809.0,20210600,20210900,20210900
2021-06-08 23:00:00,17574.0,17879.0,17879.0,20210600,20210900,20210900
2021-06-09 23:00:00,17657.0,17876.0,17876.0,20210600,20210900,20210900
2021-06-10 23:00:00,17606.0,17816.0,17816.0,20210600,20210900,20210900
2021-06-11 23:00:00,17470.0,17731.0,17731.0,20210600,20210900,20210900
2021-06-14 23:00:00,17496.0,17735.0,17735.0,20210600,20210900,20210900
2021-06-15 23:00:00,17594.0,17832.0,17832.0,20210600,20210900,20210900
2021-06-16 23:00:00,17867.0,17867.0,17867.0,20210900,20211200,20211200
2021-06-17 23:00:00,18116.0,18426.0,18426.0,20210900,20211200,20211200
2021-06-18 23:00:00,17946.0,18200.0,18200.0,20210900,20211200,20211200
2021-06-21 23:00:00,18122.0,18225.0,18225.0,20210900,20211200,20211200
2021-06-22 23:00:00,17841.0,18100.0,18100.0,20210900,20211200,20211200
2021-06-23 23:00:00,17752.0,18000.0,18000.0,20210900,20211200,20211200
2021-06-24 23:00:00,17750.0,17975.0,17975.0,20210900,20211200,20211200
2021-06-25 23:00:00,17476.0,17750.0,17750.0,20210900,20211200,20211200
2021-06-28 23:00:00,17603.0,17925.0,17925.0,20210900,20211200,20211200
2021-06-29 23:00:00,17300.0,17545.0,17545.0,20210900,20211200,20211200
2021-06-30 23:00:00,17286.0,17450.0,17450.0,20210900,20211200,20211200
2021-07-01 23:00:00,17300.0,17550.0,17550.0,20210900,20211200,20211200
2021-07-02 23:00:00,17325.0,17575.0,17575.0,20210900,20211200,20211200
2021-07-05 23:00:00,17443.0,17700.0,17700.0,20210900,20211200,20211200
2021-07-06 23:00:00,17450.0,17674.0,17674.0,20210900,20211200,20211200
2021-07-07 23:00:00,17431.0,17675.0,17675.0,20210900,20211200,20211200
2021-07-08 23:00:00,17458.0,17675.0,17675.0,20210900,20211200,20211200
2021-07-09 23:00:00,17326.0,17576.0,17576.0,20210900,20211200,20211200
2021-07-12 23:00:00,17359.0,17600.0,17600.0,20210900,20211200,20211200
2021-07-13 23:00:00,17320.0,17529.0,17529.0,20210900,20211200,20211200
2021-07-14 23:00:00,17397.0,17675.0,17675.0,20210900,20211200,20211200
2021-07-15 23:00:00,17270.0,17500.0,17500.0,20210900,20211200,20211200
2021-07-16 23:00:00,17230.0,17488.0,17488.0,20210900,20211200,20211200
2021-07-19 23:00:00,16616.0,16881.0,16881.0,20210900,20211200,20211200
2021-07-20 23:00:00,16866.0,17100.0,17100.0,20210900,20211200,20211200
2021-07-21 23:00:00,16903.0,17092.0,17092.0,20210900,20211200,20211200
2021-07-22 23:00:00,17164.0,17400.0,17400.0,20210900,20211200,20211200
2021-07-23 23:00:00,17250.0,17500.0,17500.0,20210900,20211200,20211200
2021-07-26 23:00:00,17249.0,17540.0,17540.0,20210900,20211200,20211200
2021-07-27 23:00:00,17330.0,17649.0,17649.0,20210900,20211200,20211200
2021-07-28 23:00:00,17372.0,17653.0,17653.0,20210900,20211200,20211200
2021-07-29 23:00:00,17625.0,17880.0,17880.0,20210900,20211200,20211200
2021-07-30 23:00:00,17437.0,17750.0,17750.0,20210900,20211200,20211200
2021-08-02 23:00:00,17609.0,18019.0,18019.0,20210900,20211200,20211200
2021-08-03 23:00:00,17532.0,17711.0,17711.0,20210900,20211200,20211200
2021-08-04 23:00:00,17571.0,17850.0,17850.0,20210900,20211200,20211200
2021-08-05 23:00:00,17714.0,18000.0,18000.0,20210900,20211200,20211200
2021-08-06 23:00:00,17612.0,17900.0,17900.0,20210900,20211200,20211200
2021-08-09 23:00:00,17699.0,18000.0,18000.0,20210900,20211200,20211200
2021-08-10 23:00:00,17707.0,17940.0,17940.0,20210900,20211200,20211200
2021-08-11 23:00:00,17724.0,17956.0,17956.0,20210900,20211200,20211200
2021-08-12 23:00:00,17754.0,18100.0,18100.0,20210900,20211200,20211200
2021-08-13 23:00:00,17625.0,17878.0,17878.0,20210900,20211200,20211200
2021-08-16 23:00:00,17659.0,17948.0,17948.0,20210900,20211200,20211200
2021-08-17 23:00:00,18150.0,18500.0,18500.0,20210900,20211200,20211200
2021-08-18 23:00:00,18523.0,18798.0,18798.0,20210900,20211200,20211200
2021-08-19 23:00:00,18215.0,18359.0,18359.0,20210900,20211200,20211200
2021-08-20 23:00:00,18126.0,18469.0,18469.0,20210900,20211200,20211200
2021-08-23 23:00:00,18212.0,18443.0,18443.0,20210900,20211200,20211200
2021-08-24 23:00:00,18003.0,18300.0,18300.0,20210900,20211200,20211200
2021-08-25 23:00:00,18068.0,18310.0,18310.0,20210900,20211200,20211200
2021-08-26 23:00:00,17960.0,18300.0,18300.0,20210900,20211200,20211200
2021-08-27 23:00:00,18270.0,18509.0,18509.0,20210900,20211200,20211200
2021-08-30 23:00:00,18305.0,18581.0,18581.0,20210900,20211200,20211200
2021-08-31 23:00:00,18415.0,18700.0,18700.0,20210900,20211200,20211200
2021-09-01 23:00:00,18727.0,18936.0,18936.0,20210900,20211200,20211200
2021-09-02 23:00:00,19182.0,19427.0,19427.0,20210900,20211200,20211200
2021-09-03 23:00:00,18699.0,18960.0,18960.0,20210900,20211200,20211200
2021-09-06 23:00:00,18603.0,18893.0,18893.0,20210900,20211200,20211200
2021-09-07 23:00:00,18747.0,19049.0,19049.0,20210900,20211200,20211200
2021-09-08 23:00:00,18314.0,18630.0,18630.0,20210900,20211200,20211200
2021-09-09 23:00:00,18303.0,18630.0,18630.0,20210900,20211200,20211200
2021-09-10 23:00:00,18499.0,18866.0,18866.0,20210900,20211200,20211200
2021-09-13 23:00:00,18383.0,18719.0,18719.0,20210900,20211200,20211200
2021-09-14 23:00:00,18133.0,18512.0,18512.0,20210900,20211200,20211200
2021-09-15 23:00:00,18469.0,18897.0,18897.0,20210900,20211200,20211200
2021-09-16 23:00:00,18287.0,18611.0,18611.0,20211200,20220300,20220300
2021-09-17 23:00:00,18581.0,18735.0,18735.0,20211200,20220300,20220300
2021-09-20 23:00:00,18475.0,18771.0,18771.0,20211200,20220300,20220300
2021-09-21 23:00:00,18530.0,18827.0,18827.0,20211200,20220300,20220300
2021-09-22 23:00:00,18178.0,18473.0,18473.0,20211200,20220300,20220300
2021-09-23 23:00:00,18216.0,18470.0,18470.0,20211200,20220300,20220300
2021-09-24 23:00:00,18230.0,18500.0,18500.0,20211200,20220300,20220300
2021-09-27 23:00:00,18016.0,18450.0,18450.0,20211200,20220300,20220300
2021-09-28 23:00:00,17629.0,17979.0,17979.0,20211200,20220300,20220300
2021-09-29 23:00:00,17474.0,17818.0,17818.0,20211200,20220300,20220300
2021-09-30 23:00:00,17688.0,17967.0,17967.0,20211200,20220300,20220300
2021-10-01 23:00:00,17301.0,17670.0,17670.0,20211200,20220300,20220300
2021-10-04 23:00:00,17051.0,17488.0,17488.0,20211200,20220300,20220300
2021-10-05 23:00:00,17575.0,17845.0,17845.0,20211200,20220300,20220300
2021-10-06 23:00:00,17601.0,18075.0,18075.0,20211200,20220300,20220300
2021-10-07 23:00:00,18017.0,18325.0,18325.0,20211200,20220300,20220300
2021-10-08 23:00:00,17727.0,18071.0,18071.0,20211200,20220300,20220300
2021-10-11 23:00:00,17914.0,18385.0,18385.0,20211200,20220300,20220300
2021-10-12 23:00:00,18522.0,18946.0,18946.0,20211200,20220300,20220300
2021-10-13 23:00:00,18397.0,18500.0,18500.0,20211200,20220300,20220300
2021-10-14 23:00:00,18380.0,18730.0,18730.0,20211200,20220300,20220300
2021-10-15 23:00:00,18740.0,19202.0,19202.0,20211200,20220300,20220300
2021-10-18 23:00:00,18573.0,18963.0,18963.0,20211200,20220300,20220300
2021-10-19 23:00:00,18181.0,18556.0,18556.0,20211200,20220300,20220300
2021-10-20 23:00:00,17579.0,17935.0,17935.0,20211200,20220300,20220300
2021-10-21 23:00:00,17252.0,17620.0,17620.0,20211200,20220300,20220300
2021-10-22 23:00:00,17129.0,17600.0,17600.0,20211200,20220300,20220300
2021-10-25 23:00:00,17662.0,18102.0,18102.0,20211200,20220300,20220300
2021-10-26 23:00:00,17614.0,17959.0,17959.0,20211200,20220300,20220300
2021-10-27 23:00:00,17629.0,18086.0,18086.0,20211200,20220300,20220300
2021-10-28 23:00:00,17773.0,18118.0,18118.0,20211200,20220300,20220300
2021-10-29 23:00:00,17516.0,17901.0,17901.0,20211200,20220300,20220300
2021-11-01 23:00:00,17649.0,18071.0,18071.0,20211200,20220300,20220300
2021-11-02 23:00:00,17510.0,17937.0,17937.0,20211200,20220300,20220300
2021-11-03 23:00:00,17560.0,17939.0,17939.0,20211200,20220300,20220300
2021-11-05 23:00:00,17419.0,17811.0,17811.0,20211200,20220300,20220300
2021-11-08 23:00:00,17425.0,17795.0,17795.0,20211200,20220300,20220300
2021-11-09 23:00:00,17494.0,17864.0,17864.0,20211200,20220300,20220300
2021-11-10 23:00:00,17196.0,17588.0,17588.0,20211200,20220300,20220300
2021-11-11 23:00:00,17241.0,17603.0,17603.0,20211200,20220300,20220300
2021-11-12 23:00:00,17052.0,17409.0,17409.0,20211200,20220300,20220300
2021-11-15 23:00:00,17270.0,17625.0,17625.0,20211200,20220300,20220300
2021-11-16 23:00:00,16976.0,17370.0,17370.0,20211200,20220300,20220300
2021-11-17 23:00:00,16948.0,17395.0,17395.0,20211200,20220300,20220300
2021-11-18 23:00:00,16632.0,16990.0,16990.0,20211200,20220300,20220300
