DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2011-08-04 23:00:00,1683.4,1686.5,1686.5,20110900,20111200,20111200
2011-08-05 23:00:00,1665.0,1671.0,1671.0,20110900,20111200,20111200
2011-08-08 23:00:00,1702.0,1704.8,1704.8,20110900,20111200,20111200
2011-08-09 23:00:00,1735.0,1749.3,1749.3,20110900,20111200,20111200
2011-08-10 23:00:00,1779.8,1783.9,1783.9,20110900,20111200,20111200
2011-08-11 23:00:00,1760.5,1759.4,1759.4,20110900,20111200,20111200
2011-08-12 23:00:00,1730.6,1731.0,1731.0,20110900,20111200,20111200
2011-08-15 23:00:00,1743.0,1745.3,1745.3,20110900,20111200,20111200
2011-08-16 23:00:00,1787.7,1789.7,1789.7,20110900,20111200,20111200
2011-08-17 23:00:00,1796.8,1798.0,1798.0,20110900,20111200,20111200
2011-08-18 23:00:00,1826.8,1830.0,1830.0,20110900,20111200,20111200
2011-08-19 23:00:00,1851.6,1853.3,1853.3,20110900,20111200,20111200
2011-08-22 23:00:00,1887.1,1890.5,1890.5,20110900,20111200,20111200
2011-08-23 23:00:00,1881.7,1882.3,1882.3,20110900,20111200,20111200
2011-08-24 23:00:00,1779.0,1783.0,1783.0,20110900,20111200,20111200
2011-08-25 23:00:00,1744.3,1745.4,1745.4,20110900,20111200,20111200
2011-08-26 23:00:00,1780.4,1791.0,1791.0,20110900,20111200,20111200
2011-08-29 23:00:00,1797.1,1801.6,1801.6,20110900,20111200,20111200
2011-08-30 23:00:00,1833.9,1839.9,1839.9,20110900,20111200,20111200
2011-08-31 23:00:00,1828.3,1834.0,1834.0,20110900,20111200,20111200
2011-09-01 23:00:00,1821.7,1826.0,1826.0,20110900,20111200,20111200
2011-09-02 23:00:00,1879.0,1884.5,1884.5,20110900,20111200,20111200
2011-09-05 23:00:00,1897.8,1904.3,1904.3,20110900,20111200,20111200
2011-09-06 23:00:00,1902.3,1904.8,1904.8,20110900,20111200,20111200
2011-09-07 23:00:00,1806.0,1815.5,1815.5,20110900,20111200,20111200
2011-09-08 23:00:00,1854.3,1858.2,1858.2,20110900,20111200,20111200
2011-09-09 23:00:00,1850.0,1855.6,1855.6,20110900,20111200,20111200
2011-09-12 23:00:00,1835.9,1843.8,1843.8,20110900,20111200,20111200
2011-09-13 23:00:00,1817.5,1826.4,1826.4,20110900,20111200,20111200
2011-09-14 23:00:00,1824.0,1835.6,1835.6,20110900,20111200,20111200
2011-09-15 23:00:00,1805.9,1787.0,1787.0,20110900,20111200,20111200
2011-09-16 23:00:00,1800.2,1802.2,1802.2,20111200,20120300,20120300
2011-09-19 23:00:00,1793.2,1794.8,1794.8,20111200,20120300,20120300
2011-09-20 23:00:00,1812.0,1818.1,1818.1,20111200,20120300,20120300
2011-09-21 23:00:00,1801.0,1801.3,1801.3,20111200,20120300,20120300
2011-09-22 23:00:00,1742.0,1737.9,1737.9,20111200,20120300,20120300
2011-09-23 23:00:00,1677.7,1688.8,1688.8,20111200,20120300,20120300
2011-09-26 23:00:00,1609.1,1606.0,1606.0,20111200,20120300,20120300
2011-09-27 23:00:00,1670.4,1673.3,1673.3,20111200,20120300,20120300
2011-09-28 23:00:00,1648.7,1649.4,1649.4,20111200,20120300,20120300
2011-09-29 23:00:00,1615.0,1625.0,1625.0,20111200,20120300,20120300
2011-09-30 23:00:00,1626.4,1635.0,1635.0,20111200,20120300,20120300
2011-10-03 23:00:00,1653.7,1660.2,1660.2,20111200,20120300,20120300
2011-10-04 23:00:00,1643.4,1647.9,1647.9,20111200,20120300,20120300
2011-10-05 23:00:00,1617.2,1625.0,1625.0,20111200,20120300,20120300
2011-10-06 23:00:00,1647.9,1655.9,1655.9,20111200,20120300,20120300
2011-10-07 23:00:00,1663.0,1664.9,1664.9,20111200,20120300,20120300
2011-10-10 23:00:00,1669.4,1672.9,1672.9,20111200,20120300,20120300
2011-10-11 23:00:00,1673.1,1676.5,1676.5,20111200,20120300,20120300
2011-10-12 23:00:00,1684.9,1691.9,1691.9,20111200,20120300,20120300
2011-10-13 23:00:00,1665.4,1670.0,1670.0,20111200,20120300,20120300
2011-10-14 23:00:00,1675.2,1680.1,1680.1,20111200,20120300,20120300
2011-10-17 23:00:00,1686.1,1690.3,1690.3,20111200,20120300,20120300
2011-10-18 23:00:00,1644.0,1649.4,1649.4,20111200,20120300,20120300
2011-10-19 23:00:00,1660.4,1662.4,1662.4,20111200,20120300,20120300
2011-10-20 23:00:00,1628.0,1631.5,1631.5,20111200,20120300,20120300
2011-10-21 23:00:00,1643.0,1645.0,1645.0,20111200,20120300,20120300
2011-10-24 23:00:00,1656.4,1662.9,1662.9,20111200,20120300,20120300
2011-10-25 23:00:00,1690.3,1691.8,1691.8,20111200,20120300,20120300
2011-10-26 23:00:00,1720.6,1729.5,1729.5,20111200,20120300,20120300
2011-10-27 23:00:00,1734.8,1738.2,1738.2,20111200,20120300,20120300
2011-10-28 23:00:00,1751.0,1753.8,1753.8,20111200,20120300,20120300
2011-10-31 23:00:00,1730.1,1726.7,1726.7,20111200,20120300,20120300
2011-11-01 23:00:00,1717.8,1719.2,1719.2,20111200,20120300,20120300
2011-11-02 23:00:00,1750.0,1751.1,1751.1,20111200,20120300,20120300
2011-11-03 23:00:00,1770.5,1766.6,1766.6,20111200,20120300,20120300
2011-11-07 23:00:00,1786.8,1792.8,1792.8,20111200,20120300,20120300
2011-11-08 23:00:00,1799.9,1805.0,1805.0,20111200,20120300,20120300
2011-11-09 23:00:00,1793.2,1804.9,1804.9,20111200,20120300,20120300
2011-11-10 23:00:00,1772.5,1760.1,1760.1,20111200,20120300,20120300
2011-11-11 23:00:00,1781.4,1784.5,1784.5,20111200,20120300,20120300
2011-11-14 23:00:00,1788.0,1792.4,1792.4,20111200,20120300,20120300
2011-11-15 23:00:00,1791.4,1791.9,1791.9,20111200,20120300,20120300
2011-11-16 23:00:00,1764.7,1770.0,1770.0,20111200,20120300,20120300
2011-11-17 23:00:00,1752.9,1757.6,1757.6,20111200,20120300,20120300
2011-11-18 23:00:00,1724.6,1728.0,1728.0,20111200,20120300,20120300
2011-11-21 23:00:00,1711.6,1719.0,1719.0,20111200,20120300,20120300
2011-11-22 23:00:00,1702.0,1705.8,1705.8,20111200,20120300,20120300
2011-11-23 23:00:00,1697.6,1705.6,1705.6,20111200,20120300,20120300
2011-11-24 23:00:00,1701.2,1706.1,1706.1,20111200,20120300,20120300
2011-11-25 23:00:00,1695.3,1699.6,1699.6,20111200,20120300,20120300
2011-11-28 23:00:00,1719.2,1725.5,1725.5,20111200,20120300,20120300
2011-11-29 23:00:00,1717.0,1722.9,1722.9,20111200,20120300,20120300
2011-11-30 23:00:00,1751.2,1755.3,1755.3,20111200,20120300,20120300
2011-12-01 23:00:00,1748.4,1755.0,1755.0,20111200,20120300,20120300
2011-12-02 23:00:00,1749.0,1758.1,1758.1,20111200,20120300,20120300
2011-12-05 23:00:00,1742.9,1751.7,1751.7,20111200,20120300,20120300
2011-12-06 23:00:00,1710.9,1721.8,1721.8,20111200,20120300,20120300
2011-12-07 23:00:00,1735.4,1745.0,1745.0,20111200,20120300,20120300
2011-12-08 23:00:00,1720.0,1731.0,1731.0,20111200,20120300,20120300
2011-12-09 23:00:00,1713.9,1723.7,1723.7,20111200,20120300,20120300
2011-12-12 23:00:00,1664.9,1673.4,1673.4,20111200,20120300,20120300
2011-12-13 23:00:00,1669.5,1679.2,1679.2,20111200,20120300,20120300
2011-12-14 23:00:00,1614.3,1624.4,1624.4,20111200,20120300,20120300
2011-12-15 23:00:00,1589.9,1595.0,1595.0,20111200,20120300,20120300
2011-12-16 23:00:00,1597.2,1599.9,1599.9,20120300,20120600,20120600
2011-12-19 23:00:00,1609.0,1615.2,1615.2,20120300,20120600,20120600
2011-12-20 23:00:00,1623.5,1624.9,1624.9,20120300,20120600,20120600
2011-12-21 23:00:00,1617.7,1622.2,1622.2,20120300,20120600,20120600
2011-12-22 23:00:00,1617.6,1619.9,1619.9,20120300,20120600,20120600
2011-12-23 23:00:00,1612.6,1617.5,1617.5,20120300,20120600,20120600
2011-12-26 23:00:00,1600.0,1608.9,1608.9,20120300,20120600,20120600
2011-12-27 23:00:00,1604.1,1608.0,1608.0,20120300,20120600,20120600
2011-12-28 23:00:00,1588.3,1594.5,1594.5,20120300,20120600,20120600
2011-12-29 23:00:00,1537.9,1537.0,1537.0,20120300,20120600,20120600
2011-12-30 23:00:00,1571.1,1576.6,1576.6,20120300,20120600,20120600
2012-01-03 23:00:00,1602.3,1548.0,1548.0,20120300,20120600,20120600
2012-01-04 23:00:00,1613.1,1608.8,1608.8,20120300,20120600,20120600
2012-01-05 23:00:00,1606.0,1609.2,1609.2,20120300,20120600,20120600
2012-01-06 23:00:00,1628.0,1638.7,1638.7,20120300,20120600,20120600
2012-01-09 23:00:00,1620.8,1630.0,1630.0,20120300,20120600,20120600
2012-01-10 23:00:00,1636.7,1644.6,1644.6,20120300,20120600,20120600
2012-01-11 23:00:00,1643.4,1644.8,1644.8,20120300,20120600,20120600
2012-01-12 23:00:00,1665.2,1668.7,1668.7,20120300,20120600,20120600
2012-01-13 23:00:00,1646.7,1647.6,1647.6,20120300,20120600,20120600
2012-01-16 23:00:00,1648.0,1652.1,1652.1,20120300,20120600,20120600
2012-01-17 23:00:00,1665.5,1666.6,1666.6,20120300,20120600,20120600
2012-01-18 23:00:00,1653.5,1653.4,1653.4,20120300,20120600,20120600
2012-01-19 23:00:00,1659.2,1663.0,1663.0,20120300,20120600,20120600
2012-01-20 23:00:00,1656.0,1660.9,1660.9,20120300,20120600,20120600
2012-01-23 23:00:00,1680.1,1680.0,1680.0,20120300,20120600,20120600
2012-01-24 23:00:00,1669.5,1674.2,1674.2,20120300,20120600,20120600
2012-01-25 23:00:00,1659.0,1665.0,1665.0,20120300,20120600,20120600
2012-01-26 23:00:00,1727.0,1733.0,1733.0,20120300,20120600,20120600
2012-01-27 23:00:00,1731.1,1733.0,1733.0,20120300,20120600,20120600
2012-01-30 23:00:00,1734.2,1739.2,1739.2,20120300,20120600,20120600
2012-01-31 23:00:00,1744.0,1755.5,1755.5,20120300,20120600,20120600
2012-02-01 23:00:00,1746.5,1751.8,1751.8,20120300,20120600,20120600
2012-02-02 23:00:00,1749.4,1752.9,1752.9,20120300,20120600,20120600
2012-02-03 23:00:00,1749.1,1758.1,1758.1,20120300,20120600,20120600
2012-02-06 23:00:00,1720.6,1726.8,1726.8,20120300,20120600,20120600
2012-02-07 23:00:00,1725.9,1731.8,1731.8,20120300,20120600,20120600
2012-02-08 23:00:00,1749.2,1751.2,1751.2,20120300,20120600,20120600
2012-02-09 23:00:00,1752.0,1757.0,1757.0,20120300,20120600,20120600
2012-02-10 23:00:00,1717.6,1722.1,1722.1,20120300,20120600,20120600
2012-02-13 23:00:00,1720.9,1731.7,1731.7,20120300,20120600,20120600
2012-02-14 23:00:00,1727.1,1735.0,1735.0,20120300,20120600,20120600
2012-02-15 23:00:00,1737.3,1743.1,1743.1,20120300,20120600,20120600
2012-02-16 23:00:00,1714.9,1720.3,1720.3,20120300,20120600,20120600
2012-02-17 23:00:00,1731.1,1737.0,1737.0,20120300,20120600,20120600
2012-02-20 23:00:00,1736.9,1743.2,1743.2,20120300,20120600,20120600
2012-02-21 23:00:00,1749.8,1755.8,1755.8,20120300,20120600,20120600
2012-02-22 23:00:00,1757.8,1763.9,1763.9,20120300,20120600,20120600
2012-02-24 23:00:00,1780.3,1783.8,1783.8,20120300,20120600,20120600
2012-02-27 23:00:00,1772.1,1777.9,1777.9,20120300,20120600,20120600
2012-02-28 23:00:00,1780.3,1786.8,1786.8,20120300,20120600,20120600
2012-02-29 23:00:00,1787.5,1792.6,1792.6,20120300,20120600,20120600
2012-03-01 23:00:00,1707.0,1717.2,1717.2,20120300,20120600,20120600
2012-03-02 23:00:00,1708.5,1717.7,1717.7,20120300,20120600,20120600
2012-03-05 23:00:00,1704.5,1716.0,1716.0,20120300,20120600,20120600
2012-03-06 23:00:00,1673.1,1683.0,1683.0,20120300,20120600,20120600
2012-03-07 23:00:00,1675.3,1683.5,1683.5,20120300,20120600,20120600
2012-03-11 23:00:00,1710.0,1719.0,1719.0,20120300,20120600,20120600
2012-03-12 23:00:00,1695.9,1705.8,1705.8,20120300,20120600,20120600
2012-03-13 23:00:00,1690.2,1700.9,1700.9,20120300,20120600,20120600
2012-03-14 23:00:00,1650.4,1660.7,1660.7,20120300,20120600,20120600
2012-03-15 23:00:00,1646.7,1660.8,1660.8,20120300,20120600,20120600
2012-03-16 23:00:00,1664.2,1666.3,1666.3,20120600,20120900,20120900
2012-03-19 23:00:00,1668.0,1669.3,1669.3,20120600,20120900,20120900
2012-03-20 23:00:00,1655.7,1660.2,1660.2,20120600,20120900,20120900
2012-03-21 23:00:00,1660.5,1666.7,1666.7,20120600,20120900,20120900
2012-03-22 23:00:00,1643.8,1642.5,1642.5,20120600,20120900,20120900
2012-03-23 23:00:00,1667.8,1671.9,1671.9,20120600,20120900,20120900
2012-03-26 23:00:00,1690.5,1695.8,1695.8,20120600,20120900,20120900
2012-03-27 23:00:00,1694.2,1699.5,1699.5,20120600,20120900,20120900
2012-03-28 23:00:00,1676.8,1679.0,1679.0,20120600,20120900,20120900
2012-03-29 23:00:00,1657.5,1658.9,1658.9,20120600,20120900,20120900
2012-03-30 23:00:00,1666.0,1671.8,1671.8,20120600,20120900,20120900
2012-04-02 23:00:00,1685.4,1690.4,1690.4,20120600,20120900,20120900
2012-04-03 23:00:00,1677.3,1678.5,1678.5,20120600,20120900,20120900
2012-04-04 23:00:00,1627.8,1631.9,1631.9,20120600,20120900,20120900
2012-04-05 23:00:00,1637.1,1640.0,1640.0,20120600,20120900,20120900
2012-04-06 23:00:00,1636.7,1638.0,1638.0,20120600,20120900,20120900
2012-04-09 23:00:00,1648.3,1652.2,1652.2,20120600,20120900,20120900
2012-04-10 23:00:00,1640.7,1646.1,1646.1,20120600,20120900,20120900
2012-04-11 23:00:00,1662.3,1667.3,1667.3,20120600,20120900,20120900
2012-04-12 23:00:00,1677.0,1683.4,1683.4,20120600,20120900,20120900
2012-04-13 23:00:00,1673.1,1675.3,1675.3,20120600,20120900,20120900
2012-04-16 23:00:00,1652.3,1656.5,1656.5,20120600,20120900,20120900
2012-04-17 23:00:00,1647.0,1650.2,1650.2,20120600,20120900,20120900
2012-04-18 23:00:00,1650.7,1651.9,1651.9,20120600,20120900,20120900
2012-04-19 23:00:00,1653.0,1654.9,1654.9,20120600,20120900,20120900
2012-04-20 23:00:00,1650.2,1652.9,1652.9,20120600,20120900,20120900
2012-04-23 23:00:00,1635.6,1638.8,1638.8,20120600,20120900,20120900
2012-04-24 23:00:00,1648.6,1653.1,1653.1,20120600,20120900,20120900
2012-04-25 23:00:00,1641.7,1648.0,1648.0,20120600,20120900,20120900
2012-04-26 23:00:00,1661.3,1662.9,1662.9,20120600,20120900,20120900
2012-04-27 23:00:00,1669.0,1671.8,1671.8,20120600,20120900,20120900
2012-04-28 23:00:00,1670.0,1666.0,1666.0,20120600,20120900,20120900
2012-05-02 23:00:00,1655.9,1659.1,1659.1,20120600,20120900,20120900
2012-05-03 23:00:00,1640.8,1644.3,1644.3,20120600,20120900,20120900
2012-05-04 23:00:00,1643.8,1651.6,1651.6,20120600,20120900,20120900
2012-05-05 23:00:00,1643.8,1652.3,1652.3,20120600,20120900,20120900
2012-05-07 23:00:00,1638.8,1647.1,1647.1,20120600,20120900,20120900
2012-05-08 23:00:00,1608.9,1610.9,1610.9,20120600,20120900,20120900
2012-05-10 23:00:00,1600.1,1604.0,1604.0,20120600,20120900,20120900
2012-05-11 23:00:00,1593.8,1596.4,1596.4,20120600,20120900,20120900
2012-05-12 23:00:00,1587.8,1587.8,1587.8,20120600,20120900,20120900
2012-05-14 23:00:00,1564.0,1568.0,1568.0,20120600,20120900,20120900
2012-05-15 23:00:00,1562.3,1563.1,1563.1,20120600,20120900,20120900
2012-05-16 23:00:00,1554.5,1557.0,1557.0,20120600,20120900,20120900
2012-05-17 23:00:00,1578.7,1576.7,1576.7,20120600,20120900,20120900
2012-05-18 23:00:00,1599.5,1604.0,1604.0,20120600,20120900,20120900
2012-05-21 23:00:00,1595.0,1600.6,1600.6,20120600,20120900,20120900
2012-05-22 23:00:00,1592.0,1592.4,1592.4,20120600,20120900,20120900
2012-05-23 23:00:00,1541.0,1545.6,1545.6,20120600,20120900,20120900
2012-05-24 23:00:00,1576.9,1579.6,1579.6,20120600,20120900,20120900
2012-05-25 23:00:00,1565.8,1574.8,1574.8,20120600,20120900,20120900
2012-05-28 23:00:00,1581.2,1581.0,1581.0,20120600,20120900,20120900
2012-05-29 23:00:00,1581.6,1585.7,1585.7,20120600,20120900,20120900
2012-05-30 23:00:00,1541.5,1549.0,1549.0,20120600,20120900,20120900
2012-05-31 23:00:00,1561.8,1567.1,1567.1,20120600,20120900,20120900
2012-06-01 23:00:00,1613.0,1618.0,1618.0,20120600,20120900,20120900
2012-06-04 23:00:00,1613.2,1619.0,1619.0,20120600,20120900,20120900
2012-06-05 23:00:00,1619.0,1624.1,1624.1,20120600,20120900,20120900
2012-06-06 23:00:00,1638.0,1642.0,1642.0,20120600,20120900,20120900
2012-06-07 23:00:00,1608.1,1613.8,1613.8,20120600,20120900,20120900
2012-06-08 23:00:00,1583.1,1588.0,1588.0,20120600,20120900,20120900
2012-06-09 23:00:00,1591.8,1599.7,1599.7,20120600,20120900,20120900
2012-06-13 23:00:00,1622.3,1629.4,1629.4,20120600,20120900,20120900
2012-06-14 23:00:00,1616.2,1624.2,1624.2,20120600,20120900,20120900
2012-06-15 23:00:00,1622.4,1640.3,1640.3,20120600,20120900,20120900
2012-06-18 23:00:00,1630.3,1634.6,1634.6,20120900,20121200,20121200
2012-06-19 23:00:00,1631.8,1640.1,1640.1,20120900,20121200,20121200
2012-06-20 23:00:00,1610.6,1607.7,1607.7,20120900,20121200,20121200
2012-06-21 23:00:00,1595.2,1594.6,1594.6,20120900,20121200,20121200
2012-06-22 23:00:00,1570.3,1574.8,1574.8,20120900,20121200,20121200
2012-06-25 23:00:00,1580.7,1584.7,1584.7,20120900,20121200,20121200
2012-06-26 23:00:00,1581.2,1585.3,1585.3,20120900,20121200,20121200
2012-06-27 23:00:00,1580.6,1586.1,1586.1,20120900,20121200,20121200
2012-06-28 23:00:00,1562.2,1566.9,1566.9,20120900,20121200,20121200
2012-06-29 23:00:00,1603.2,1608.5,1608.5,20120900,20121200,20121200
2012-07-02 23:00:00,1603.2,1605.1,1605.1,20120900,20121200,20121200
2012-07-03 23:00:00,1622.8,1625.6,1625.6,20120900,20121200,20121200
2012-07-04 23:00:00,1620.5,1621.0,1621.0,20120900,20121200,20121200
2012-07-05 23:00:00,1615.5,1611.5,1611.5,20120900,20121200,20121200
2012-07-06 23:00:00,1596.8,1599.2,1599.2,20120900,20121200,20121200
2012-07-09 23:00:00,1593.3,1597.1,1597.1,20120900,20121200,20121200
2012-07-10 23:00:00,1594.0,1597.8,1597.8,20120900,20121200,20121200
2012-07-11 23:00:00,1580.7,1580.1,1580.1,20120900,20121200,20121200
2012-07-12 23:00:00,1564.2,1569.4,1569.4,20120900,20121200,20121200
2012-07-13 23:00:00,1598.3,1603.4,1603.4,20120900,20121200,20121200
2012-07-16 23:00:00,1598.0,1601.9,1601.9,20120900,20121200,20121200
2012-07-17 23:00:00,1579.8,1592.6,1592.6,20120900,20121200,20121200
2012-07-18 23:00:00,1583.8,1586.1,1586.1,20120900,20121200,20121200
2012-07-19 23:00:00,1591.6,1595.0,1595.0,20120900,20121200,20121200
2012-07-20 23:00:00,1586.0,1587.5,1587.5,20120900,20121200,20121200
2012-07-23 23:00:00,1582.5,1582.5,1582.5,20120900,20121200,20121200
2012-07-24 23:00:00,1584.3,1583.3,1583.3,20120900,20121200,20121200
2012-07-25 23:00:00,1605.2,1610.0,1610.0,20120900,20121200,20121200
2012-07-26 23:00:00,1621.0,1628.7,1628.7,20120900,20121200,20121200
2012-07-27 23:00:00,1625.5,1629.3,1629.3,20120900,20121200,20121200
2012-07-30 23:00:00,1625.3,1629.0,1629.0,20120900,20121200,20121200
2012-07-31 23:00:00,1628.8,1627.0,1627.0,20120900,20121200,20121200
2012-08-01 23:00:00,1603.2,1606.0,1606.0,20120900,20121200,20121200
2012-08-02 23:00:00,1598.8,1602.7,1602.7,20120900,20121200,20121200
2012-08-03 23:00:00,1601.7,1609.9,1609.9,20120900,20121200,20121200
2012-08-06 23:00:00,1617.5,1621.0,1621.0,20120900,20121200,20121200
2012-08-07 23:00:00,1615.5,1620.6,1620.6,20120900,20121200,20121200
2012-08-08 23:00:00,1614.1,1622.0,1622.0,20120900,20121200,20121200
2012-08-09 23:00:00,1619.5,1620.6,1620.6,20120900,20121200,20121200
2012-08-10 23:00:00,1629.6,1633.0,1633.0,20120900,20121200,20121200
2012-08-13 23:00:00,1620.3,1627.0,1627.0,20120900,20121200,20121200
2012-08-14 23:00:00,1604.2,1606.8,1606.8,20120900,20121200,20121200
2012-08-15 23:00:00,1610.0,1610.7,1610.7,20120900,20121200,20121200
2012-08-16 23:00:00,1616.8,1621.9,1621.9,20120900,20121200,20121200
2012-08-17 23:00:00,1615.4,1621.2,1621.2,20120900,20121200,20121200
2012-08-20 23:00:00,1619.1,1624.2,1624.2,20120900,20121200,20121200
2012-08-21 23:00:00,1641.4,1645.7,1645.7,20120900,20121200,20121200
2012-08-22 23:00:00,1642.9,1646.5,1646.5,20120900,20121200,20121200
2012-08-23 23:00:00,1674.4,1677.1,1677.1,20120900,20121200,20121200
2012-08-24 23:00:00,1671.0,1673.6,1673.6,20120900,20121200,20121200
2012-08-27 23:00:00,1670.3,1674.0,1674.0,20120900,20121200,20121200
2012-08-28 23:00:00,1671.1,1678.2,1678.2,20120900,20121200,20121200
2012-08-29 23:00:00,1655.7,1661.3,1661.3,20120900,20121200,20121200
2012-08-30 23:00:00,1655.0,1660.0,1660.0,20120900,20121200,20121200
2012-08-31 23:00:00,1669.9,1672.4,1672.4,20120900,20121200,20121200
2012-09-03 23:00:00,1691.2,1696.9,1696.9,20120900,20121200,20121200
2012-09-04 23:00:00,1694.0,1699.2,1699.2,20120900,20121200,20121200
2012-09-05 23:00:00,1694.6,1700.0,1700.0,20120900,20121200,20121200
2012-09-06 23:00:00,1709.2,1715.6,1715.6,20120900,20121200,20121200
2012-09-07 23:00:00,1736.7,1744.5,1744.5,20120900,20121200,20121200
2012-09-10 23:00:00,1732.6,1738.0,1738.0,20120900,20121200,20121200
2012-09-11 23:00:00,1735.5,1740.6,1740.6,20120900,20121200,20121200
2012-09-12 23:00:00,1730.1,1737.4,1737.4,20120900,20121200,20121200
2012-09-13 23:00:00,1731.2,1739.9,1739.9,20120900,20121200,20121200
2012-09-14 23:00:00,1768.1,1779.4,1779.4,20120900,20121200,20121200
2012-09-17 23:00:00,1779.0,1781.6,1781.6,20121200,20130300,20130300
2012-09-18 23:00:00,1778.0,1784.5,1784.5,20121200,20130300,20130300
2012-09-19 23:00:00,1780.3,1784.4,1784.4,20121200,20130300,20130300
2012-09-20 23:00:00,1771.3,1775.7,1775.7,20121200,20130300,20130300
2012-09-21 23:00:00,1792.8,1798.0,1798.0,20121200,20130300,20130300
2012-09-24 23:00:00,1774.3,1778.6,1778.6,20121200,20130300,20130300
2012-09-25 23:00:00,1780.6,1785.6,1785.6,20121200,20130300,20130300
2012-09-26 23:00:00,1753.5,1758.5,1758.5,20121200,20130300,20130300
2012-09-27 23:00:00,1773.3,1777.8,1777.8,20121200,20130300,20130300
2012-09-28 23:00:00,1781.9,1784.8,1784.8,20121200,20130300,20130300
2012-10-01 23:00:00,1785.6,1788.1,1788.1,20121200,20130300,20130300
2012-10-02 23:00:00,1787.5,1791.9,1791.9,20121200,20130300,20130300
2012-10-03 23:00:00,1785.7,1793.2,1793.2,20121200,20130300,20130300
2012-10-04 23:00:00,1798.6,1798.3,1798.3,20121200,20130300,20130300
2012-10-05 23:00:00,1793.2,1799.6,1799.6,20121200,20130300,20130300
2012-10-08 23:00:00,1782.1,1786.5,1786.5,20121200,20130300,20130300
2012-10-09 23:00:00,1781.9,1788.1,1788.1,20121200,20130300,20130300
2012-10-10 23:00:00,1774.5,1781.2,1781.2,20121200,20130300,20130300
2012-10-11 23:00:00,1781.6,1780.0,1780.0,20121200,20130300,20130300
2012-10-12 23:00:00,1772.6,1777.2,1777.2,20121200,20130300,20130300
2012-10-15 23:00:00,1736.6,1743.7,1743.7,20121200,20130300,20130300
2012-10-16 23:00:00,1749.5,1755.2,1755.2,20121200,20130300,20130300
2012-10-17 23:00:00,1752.0,1757.9,1757.9,20121200,20130300,20130300
2012-10-18 23:00:00,1745.8,1751.9,1751.9,20121200,20130300,20130300
2012-10-19 23:00:00,1741.0,1741.2,1741.2,20121200,20130300,20130300
2012-10-22 23:00:00,1729.3,1736.3,1736.3,20121200,20130300,20130300
2012-10-23 23:00:00,1713.0,1714.4,1714.4,20121200,20130300,20130300
