DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2012-10-19 23:00:00,21079.0,21500.0,21500.0,20121200,20130300,20130300
2012-10-22 23:00:00,21199.0,21500.0,21500.0,20121200,20130300,20130300
2012-10-23 23:00:00,21142.0,21500.0,21500.0,20121200,20130300,20130300
2012-10-24 23:00:00,20970.0,21500.0,21500.0,20121200,20130300,20130300
2012-10-25 23:00:00,20750.0,21500.0,21500.0,20121200,20130300,20130300
2012-10-26 23:00:00,20457.0,21500.0,21500.0,20121200,20130300,20130300
2012-10-29 23:00:00,20225.0,21500.0,21500.0,20121200,20130300,20130300
2012-10-30 23:00:00,20034.0,21500.0,21500.0,20121200,20130300,20130300
2012-10-31 23:00:00,19630.0,21500.0,21500.0,20121200,20130300,20130300
2012-11-01 23:00:00,19735.0,21500.0,21500.0,20121200,20130300,20130300
2012-11-02 23:00:00,19314.0,21500.0,21500.0,20121200,20130300,20130300
2012-11-06 23:00:00,19900.0,21500.0,21500.0,20121200,20130300,20130300
2012-11-07 23:00:00,19808.0,20496.0,20496.0,20121200,20130300,20130300
2012-11-08 23:00:00,20045.0,20496.0,20496.0,20121200,20130300,20130300
2012-11-09 23:00:00,19821.0,20496.0,20496.0,20121200,20130300,20130300
2012-11-12 23:00:00,19835.0,20496.0,20496.0,20121200,20130300,20130300
2012-11-13 23:00:00,19211.0,20496.0,20496.0,20121200,20130300,20130300
2012-11-14 23:00:00,18946.0,20496.0,20496.0,20121200,20130300,20130300
2012-11-15 23:00:00,19100.0,20496.0,20496.0,20121200,20130300,20130300
2012-11-16 23:00:00,18995.0,20496.0,20496.0,20121200,20130300,20130300
2012-11-19 23:00:00,19022.0,20496.0,20496.0,20121200,20130300,20130300
2012-11-20 23:00:00,19048.0,20496.0,20496.0,20121200,20130300,20130300
2012-11-21 23:00:00,19295.0,19075.0,19075.0,20121200,20130300,20130300
2012-11-22 23:00:00,19335.0,19075.0,19075.0,20121200,20130300,20130300
2012-11-23 23:00:00,19694.0,19075.0,19075.0,20121200,20130300,20130300
2012-11-26 23:00:00,19600.0,19075.0,19075.0,20121200,20130300,20130300
2012-11-27 23:00:00,19689.0,19075.0,19075.0,20121200,20130300,20130300
2012-11-28 23:00:00,19544.0,19987.0,19987.0,20121200,20130300,20130300
2012-11-29 23:00:00,20182.0,20648.0,20648.0,20121200,20130300,20130300
2012-11-30 23:00:00,19750.0,20102.0,20102.0,20121200,20130300,20130300
2012-12-03 23:00:00,19831.0,20102.0,20102.0,20121200,20130300,20130300
2012-12-04 23:00:00,19732.0,20499.0,20499.0,20121200,20130300,20130300
2012-12-05 23:00:00,19762.0,20000.0,20000.0,20121200,20130300,20130300
2012-12-06 23:00:00,19660.0,20000.0,20000.0,20121200,20130300,20130300
2012-12-07 23:00:00,19757.0,20097.0,20097.0,20121200,20130300,20130300
2012-12-10 23:00:00,19925.0,20097.0,20097.0,20121200,20130300,20130300
2012-12-11 23:00:00,20360.0,20200.0,20200.0,20121200,20130300,20130300
2012-12-12 23:00:00,20837.0,20959.0,20959.0,20121200,20130300,20130300
2012-12-13 23:00:00,20891.0,21060.0,21060.0,20121200,20130300,20130300
2012-12-14 23:00:00,20922.0,21172.0,21172.0,20121200,20130300,20130300
2012-12-17 23:00:00,20735.0,20001.0,20001.0,20130300,20130600,20130600
2012-12-18 23:00:00,20741.0,19855.0,19855.0,20130300,20130600,20130600
2012-12-19 23:00:00,20666.0,20086.0,20086.0,20130300,20130600,20130600
2012-12-20 23:00:00,20600.0,19600.0,19600.0,20130300,20130600,20130600
2012-12-21 23:00:00,20370.0,19383.0,19383.0,20130300,20130600,20130600
2012-12-24 23:00:00,20576.0,19250.0,19250.0,20130300,20130600,20130600
2012-12-25 23:00:00,20540.0,19610.0,19610.0,20130300,20130600,20130600
2012-12-26 23:00:00,20557.0,19610.0,19610.0,20130300,20130600,20130600
2012-12-27 23:00:00,20435.0,19610.0,19610.0,20130300,20130600,20130600
2012-12-28 23:00:00,20499.0,18698.0,18698.0,20130300,20130600,20130600
2013-01-08 23:00:00,20903.0,18698.0,18698.0,20130300,20130600,20130600
2013-01-09 23:00:00,20975.0,19999.0,19999.0,20130300,20130600,20130600
2013-01-10 23:00:00,20710.0,19708.0,19708.0,20130300,20130600,20130600
2013-01-11 23:00:00,20736.0,19517.0,19517.0,20130300,20130600,20130600
2013-01-14 23:00:00,20961.0,20010.0,20010.0,20130300,20130600,20130600
2013-01-15 23:00:00,21080.0,19995.0,19995.0,20130300,20130600,20130600
2013-01-16 23:00:00,21064.0,19995.0,19995.0,20130300,20130600,20130600
2013-01-17 23:00:00,21363.0,20000.0,20000.0,20130300,20130600,20130600
2013-01-18 23:00:00,21731.0,20312.0,20312.0,20130300,20130600,20130600
2013-01-21 23:00:00,21732.0,20498.0,20498.0,20130300,20130600,20130600
2013-01-22 23:00:00,21819.0,20261.0,20261.0,20130300,20130600,20130600
2013-01-23 23:00:00,21600.0,20261.0,20261.0,20130300,20130600,20130600
2013-01-24 23:00:00,21691.0,19702.0,19702.0,20130300,20130600,20130600
2013-01-25 23:00:00,22099.0,20270.0,20270.0,20130300,20130600,20130600
2013-01-28 23:00:00,22660.0,21299.0,21299.0,20130300,20130600,20130600
2013-01-29 23:00:00,22402.0,21232.0,21232.0,20130300,20130600,20130600
2013-01-30 23:00:00,23173.0,21800.0,21800.0,20130300,20130600,20130600
2013-01-31 23:00:00,23050.0,21154.0,21154.0,20130300,20130600,20130600
2013-02-01 23:00:00,22931.0,21402.0,21402.0,20130300,20130600,20130600
2013-02-04 23:00:00,22520.0,21969.0,21969.0,20130300,20130600,20130600
2013-02-05 23:00:00,22648.0,21907.0,21907.0,20130300,20130600,20130600
2013-02-06 23:00:00,22678.0,21907.0,21907.0,20130300,20130600,20130600
2013-02-07 23:00:00,22557.0,21907.0,21907.0,20130300,20130600,20130600
2013-02-08 23:00:00,22481.0,21907.0,21907.0,20130300,20130600,20130600
2013-02-11 23:00:00,22401.0,21907.0,21907.0,20130300,20130600,20130600
2013-02-12 23:00:00,22349.0,21907.0,21907.0,20130300,20130600,20130600
2013-02-13 23:00:00,22897.0,21443.0,21443.0,20130300,20130600,20130600
2013-02-14 23:00:00,22728.0,21579.0,21579.0,20130300,20130600,20130600
2013-02-15 23:00:00,22994.0,21421.0,21421.0,20130300,20130600,20130600
2013-02-18 23:00:00,22932.0,21421.0,21421.0,20130300,20130600,20130600
2013-02-19 23:00:00,23084.0,21421.0,21421.0,20130300,20130600,20130600
2013-02-20 23:00:00,23101.0,21421.0,21421.0,20130300,20130600,20130600
2013-02-21 23:00:00,22513.0,21279.0,21279.0,20130300,20130600,20130600
2013-02-22 23:00:00,22575.0,21279.0,21279.0,20130300,20130600,20130600
2013-02-25 23:00:00,23215.0,21700.0,21700.0,20130300,20130600,20130600
2013-02-26 23:00:00,22875.0,21900.0,21900.0,20130300,20130600,20130600
2013-02-27 23:00:00,22998.0,21655.0,21655.0,20130300,20130600,20130600
2013-02-28 23:00:00,22704.0,22036.0,22036.0,20130300,20130600,20130600
2013-03-01 23:00:00,22329.0,22036.0,22036.0,20130300,20130600,20130600
2013-03-04 23:00:00,21743.0,22036.0,22036.0,20130300,20130600,20130600
2013-03-05 23:00:00,22477.0,22036.0,22036.0,20130300,20130600,20130600
2013-03-06 23:00:00,22597.0,21695.0,21695.0,20130300,20130600,20130600
2013-03-07 23:00:00,22600.0,21395.0,21395.0,20130300,20130600,20130600
2013-03-11 23:00:00,22826.0,21900.0,21900.0,20130300,20130600,20130600
2013-03-12 23:00:00,22558.0,21698.0,21698.0,20130300,20130600,20130600
2013-03-13 23:00:00,22400.0,21412.0,21412.0,20130300,20130600,20130600
2013-03-14 23:00:00,22260.0,21310.0,21310.0,20130300,20130600,20130600
2013-03-15 23:00:00,21000.0,21000.0,21000.0,20130600,20130900,20130900
2013-03-18 23:00:00,20537.0,20537.0,20537.0,20130600,20130900,20130900
2013-03-19 23:00:00,20295.0,20295.0,20295.0,20130600,20130900,20130900
2013-03-20 23:00:00,20003.0,20003.0,20003.0,20130600,20130900,20130900
2013-03-21 23:00:00,19987.0,19987.0,19987.0,20130600,20130900,20130900
2013-03-22 23:00:00,19485.0,19485.0,19485.0,20130600,20130900,20130900
2013-03-25 23:00:00,19843.0,19887.0,19887.0,20130600,20130900,20130900
2013-03-26 23:00:00,19944.0,19887.0,19887.0,20130600,20130900,20130900
2013-03-27 23:00:00,20231.0,19887.0,19887.0,20130600,20130900,20130900
2013-03-28 23:00:00,20412.0,20448.0,20448.0,20130600,20130900,20130900
2013-03-29 23:00:00,20000.0,20448.0,20448.0,20130600,20130900,20130900
2013-04-01 23:00:00,20576.0,20448.0,20448.0,20130600,20130900,20130900
2013-04-02 23:00:00,20658.0,20448.0,20448.0,20130600,20130900,20130900
2013-04-03 23:00:00,21250.0,20980.0,20980.0,20130600,20130900,20130900
2013-04-04 23:00:00,20800.0,21627.0,21627.0,20130600,20130900,20130900
2013-04-05 23:00:00,20855.0,21050.0,21050.0,20130600,20130900,20130900
2013-04-08 23:00:00,20904.0,21285.0,21285.0,20130600,20130900,20130900
2013-04-09 23:00:00,20990.0,21285.0,21285.0,20130600,20130900,20130900
2013-04-10 23:00:00,21077.0,21431.0,21431.0,20130600,20130900,20130900
2013-04-11 23:00:00,20481.0,20811.0,20811.0,20130600,20130900,20130900
2013-04-12 23:00:00,20350.0,20811.0,20811.0,20130600,20130900,20130900
2013-04-15 23:00:00,19877.0,20011.0,20011.0,20130600,20130900,20130900
2013-04-16 23:00:00,19392.0,20011.0,20011.0,20130600,20130900,20130900
2013-04-17 23:00:00,19370.0,20011.0,20011.0,20130600,20130900,20130900
2013-04-18 23:00:00,19951.0,20011.0,20011.0,20130600,20130900,20130900
2013-04-19 23:00:00,19200.0,20011.0,20011.0,20130600,20130900,20130900
2013-04-22 23:00:00,19409.0,19877.0,19877.0,20130600,20130900,20130900
2013-04-23 23:00:00,19347.0,19877.0,19877.0,20130600,20130900,20130900
2013-04-24 23:00:00,19661.0,19707.0,19707.0,20130600,20130900,20130900
2013-04-25 23:00:00,19421.0,19700.0,19700.0,20130600,20130900,20130900
2013-04-26 23:00:00,20523.0,20431.0,20431.0,20130600,20130900,20130900
2013-04-29 23:00:00,20426.0,20711.0,20711.0,20130600,20130900,20130900
2013-04-30 23:00:00,20205.0,20227.0,20227.0,20130600,20130900,20130900
2013-05-02 23:00:00,19651.0,19911.0,19911.0,20130600,20130900,20130900
2013-05-03 23:00:00,20023.0,19611.0,19611.0,20130600,20130900,20130900
2013-05-06 23:00:00,20527.0,20450.0,20450.0,20130600,20130900,20130900
2013-05-07 23:00:00,20560.0,20700.0,20700.0,20130600,20130900,20130900
2013-05-08 23:00:00,20545.0,20700.0,20700.0,20130600,20130900,20130900
2013-05-10 23:00:00,20385.0,20502.0,20502.0,20130600,20130900,20130900
2013-05-13 23:00:00,20370.0,20502.0,20502.0,20130600,20130900,20130900
2013-05-14 23:00:00,20396.0,20650.0,20650.0,20130600,20130900,20130900
2013-05-15 23:00:00,19655.0,19815.0,19815.0,20130600,20130900,20130900
2013-05-16 23:00:00,19556.0,19833.0,19833.0,20130600,20130900,20130900
2013-05-17 23:00:00,20396.0,20477.0,20477.0,20130600,20130900,20130900
2013-05-20 23:00:00,19935.0,20202.0,20202.0,20130600,20130900,20130900
2013-05-21 23:00:00,19934.0,20400.0,20400.0,20130600,20130900,20130900
2013-05-22 23:00:00,20100.0,20400.0,20400.0,20130600,20130900,20130900
2013-05-23 23:00:00,19510.0,19800.0,19800.0,20130600,20130900,20130900
2013-05-24 23:00:00,19669.0,19800.0,19800.0,20130600,20130900,20130900
2013-05-27 23:00:00,19632.0,19800.0,19800.0,20130600,20130900,20130900
2013-05-28 23:00:00,19955.0,20190.0,20190.0,20130600,20130900,20130900
2013-05-29 23:00:00,19560.0,19950.0,19950.0,20130600,20130900,20130900
2013-05-30 23:00:00,19849.0,20000.0,20000.0,20130600,20130900,20130900
2013-05-31 23:00:00,19577.0,19750.0,19750.0,20130600,20130900,20130900
2013-06-03 23:00:00,19610.0,19850.0,19850.0,20130600,20130900,20130900
2013-06-04 23:00:00,19733.0,19850.0,19850.0,20130600,20130900,20130900
2013-06-05 23:00:00,19665.0,20000.0,20000.0,20130600,20130900,20130900
2013-06-06 23:00:00,19574.0,20000.0,20000.0,20130600,20130900,20130900
2013-06-07 23:00:00,20168.0,20000.0,20000.0,20130600,20130900,20130900
2013-06-10 23:00:00,19700.0,20273.0,20273.0,20130600,20130900,20130900
2013-06-11 23:00:00,19844.0,19980.0,19980.0,20130600,20130900,20130900
2013-06-13 23:00:00,19370.0,19550.0,19550.0,20130600,20130900,20130900
2013-06-14 23:00:00,19400.0,19736.0,19736.0,20130600,20130900,20130900
2013-06-17 23:00:00,20082.0,20082.0,20082.0,20130900,20131200,20131200
2013-06-18 23:00:00,19958.0,19958.0,19958.0,20130900,20131200,20131200
2013-06-19 23:00:00,20240.0,20240.0,20240.0,20130900,20131200,20131200
2013-06-20 23:00:00,19927.0,19927.0,19927.0,20130900,20131200,20131200
2013-06-21 23:00:00,19752.0,19752.0,19752.0,20130900,20131200,20131200
2013-06-24 23:00:00,20159.0,20159.0,20159.0,20130900,20131200,20131200
2013-06-25 23:00:00,20407.0,20407.0,20407.0,20130900,20131200,20131200
2013-06-26 23:00:00,20476.0,20476.0,20476.0,20130900,20131200,20131200
2013-06-27 23:00:00,20680.0,20680.0,20680.0,20130900,20131200,20131200
2013-06-28 23:00:00,20843.0,20843.0,20843.0,20130900,20131200,20131200
2013-07-01 23:00:00,20683.0,20683.0,20683.0,20130900,20131200,20131200
2013-07-02 23:00:00,20855.0,20855.0,20855.0,20130900,20131200,20131200
2013-07-03 23:00:00,20672.0,20672.0,20672.0,20130900,20131200,20131200
2013-07-04 23:00:00,20626.0,20985.0,20985.0,20130900,20131200,20131200
2013-07-05 23:00:00,20530.0,20990.0,20990.0,20130900,20131200,20131200
2013-07-08 23:00:00,20793.0,21078.0,21078.0,20130900,20131200,20131200
2013-07-09 23:00:00,21073.0,20885.0,20885.0,20130900,20131200,20131200
2013-07-10 23:00:00,21276.0,21195.0,21195.0,20130900,20131200,20131200
2013-07-11 23:00:00,21522.0,21387.0,21387.0,20130900,20131200,20131200
2013-07-12 23:00:00,21810.0,21387.0,21387.0,20130900,20131200,20131200
2013-07-15 23:00:00,21910.0,21387.0,21387.0,20130900,20131200,20131200
2013-07-16 23:00:00,21728.0,21387.0,21387.0,20130900,20131200,20131200
2013-07-17 23:00:00,21834.0,21387.0,21387.0,20130900,20131200,20131200
2013-07-18 23:00:00,21663.0,21387.0,21387.0,20130900,20131200,20131200
2013-07-19 23:00:00,21205.0,21387.0,21387.0,20130900,20131200,20131200
2013-07-22 23:00:00,21478.0,21387.0,21387.0,20130900,20131200,20131200
2013-07-23 23:00:00,21710.0,21387.0,21387.0,20130900,20131200,20131200
2013-07-24 23:00:00,21461.0,21387.0,21387.0,20130900,20131200,20131200
2013-07-25 23:00:00,21620.0,21387.0,21387.0,20130900,20131200,20131200
2013-07-26 23:00:00,21700.0,22255.0,22255.0,20130900,20131200,20131200
2013-07-29 23:00:00,21869.0,21877.0,21877.0,20130900,20131200,20131200
2013-07-30 23:00:00,21467.0,21850.0,21850.0,20130900,20131200,20131200
2013-07-31 23:00:00,21757.0,21850.0,21850.0,20130900,20131200,20131200
2013-08-01 23:00:00,21988.0,22046.0,22046.0,20130900,20131200,20131200
2013-08-02 23:00:00,21843.0,22084.0,22084.0,20130900,20131200,20131200
2013-08-05 23:00:00,22051.0,22084.0,22084.0,20130900,20131200,20131200
2013-08-06 23:00:00,21671.0,22084.0,22084.0,20130900,20131200,20131200
2013-08-07 23:00:00,21834.0,22084.0,22084.0,20130900,20131200,20131200
2013-08-08 23:00:00,21634.0,22084.0,22084.0,20130900,20131200,20131200
2013-08-09 23:00:00,21580.0,22084.0,22084.0,20130900,20131200,20131200
2013-08-12 23:00:00,21587.0,22084.0,22084.0,20130900,20131200,20131200
2013-08-13 23:00:00,21900.0,22084.0,22084.0,20130900,20131200,20131200
2013-08-14 23:00:00,21877.0,22892.0,22892.0,20130900,20131200,20131200
2013-08-15 23:00:00,21654.0,22099.0,22099.0,20130900,20131200,20131200
2013-08-16 23:00:00,21381.0,21604.0,21604.0,20130900,20131200,20131200
2013-08-19 23:00:00,21505.0,21290.0,21290.0,20130900,20131200,20131200
2013-08-20 23:00:00,21637.0,22309.0,22309.0,20130900,20131200,20131200
2013-08-21 23:00:00,21898.0,22371.0,22371.0,20130900,20131200,20131200
2013-08-22 23:00:00,22188.0,22371.0,22371.0,20130900,20131200,20131200
2013-08-23 23:00:00,22191.0,22200.0,22200.0,20130900,20131200,20131200
2013-08-26 23:00:00,22050.0,22200.0,22200.0,20130900,20131200,20131200
2013-08-27 23:00:00,21896.0,21955.0,21955.0,20130900,20131200,20131200
2013-08-28 23:00:00,22422.0,22944.0,22944.0,20130900,20131200,20131200
2013-08-29 23:00:00,22295.0,22341.0,22341.0,20130900,20131200,20131200
2013-08-30 23:00:00,22347.0,22590.0,22590.0,20130900,20131200,20131200
2013-09-02 23:00:00,22560.0,22560.0,22560.0,20130900,20131200,20131200
2013-09-03 23:00:00,22372.0,22560.0,22560.0,20130900,20131200,20131200
2013-09-04 23:00:00,22302.0,22550.0,22550.0,20130900,20131200,20131200
2013-09-05 23:00:00,22823.0,22851.0,22851.0,20130900,20131200,20131200
2013-09-06 23:00:00,22660.0,22931.0,22931.0,20130900,20131200,20131200
2013-09-09 23:00:00,22890.0,23000.0,23000.0,20130900,20131200,20131200
2013-09-10 23:00:00,22577.0,22897.0,22897.0,20130900,20131200,20131200
2013-09-11 23:00:00,22675.0,22879.0,22879.0,20130900,20131200,20131200
2013-09-12 23:00:00,22575.0,22810.0,22810.0,20130900,20131200,20131200
2013-09-13 23:00:00,22860.0,23090.0,23090.0,20130900,20131200,20131200
2013-09-16 23:00:00,23200.0,23200.0,23200.0,20131200,20140300,20140300
2013-09-17 23:00:00,23127.0,23127.0,23127.0,20131200,20140300,20140300
2013-09-18 23:00:00,23306.0,23306.0,23306.0,20131200,20140300,20140300
2013-09-19 23:00:00,23390.0,23390.0,23390.0,20131200,20140300,20140300
2013-09-20 23:00:00,23376.0,23376.0,23376.0,20131200,20140300,20140300
2013-09-23 23:00:00,23680.0,23680.0,23680.0,20131200,20140300,20140300
2013-09-24 23:00:00,23600.0,23600.0,23600.0,20131200,20140300,20140300
2013-09-25 23:00:00,23460.0,23460.0,23460.0,20131200,20140300,20140300
2013-09-26 23:00:00,23605.0,23605.0,23605.0,20131200,20140300,20140300
2013-09-27 23:00:00,23520.0,23520.0,23520.0,20131200,20140300,20140300
2013-09-30 23:00:00,23550.0,23550.0,23550.0,20131200,20140300,20140300
2013-10-01 23:00:00,23762.0,23762.0,23762.0,20131200,20140300,20140300
2013-10-02 23:00:00,23517.0,23517.0,23517.0,20131200,20140300,20140300
2013-10-03 23:00:00,23636.0,23600.0,23600.0,20131200,20140300,20140300
2013-10-04 23:00:00,23606.0,23600.0,23600.0,20131200,20140300,20140300
2013-10-07 23:00:00,23640.0,23600.0,23600.0,20131200,20140300,20140300
2013-10-08 23:00:00,23830.0,23600.0,23600.0,20131200,20140300,20140300
2013-10-09 23:00:00,23956.0,23994.0,23994.0,20131200,20140300,20140300
2013-10-10 23:00:00,24220.0,23994.0,23994.0,20131200,20140300,20140300
2013-10-11 23:00:00,24450.0,23994.0,23994.0,20131200,20140300,20140300
2013-10-14 23:00:00,24960.0,23994.0,23994.0,20131200,20140300,20140300
2013-10-15 23:00:00,25061.0,23994.0,23994.0,20131200,20140300,20140300
2013-10-16 23:00:00,25190.0,23994.0,23994.0,20131200,20140300,20140300
2013-10-17 23:00:00,24394.0,23994.0,23994.0,20131200,20140300,20140300
2013-10-18 23:00:00,24900.0,23994.0,23994.0,20131200,20140300,20140300
2013-10-21 23:00:00,24786.0,23994.0,23994.0,20131200,20140300,20140300
2013-10-22 23:00:00,24611.0,23994.0,23994.0,20131200,20140300,20140300
2013-10-23 23:00:00,24063.0,24900.0,24900.0,20131200,20140300,20140300
2013-10-24 23:00:00,24073.0,24900.0,24900.0,20131200,20140300,20140300
2013-10-25 23:00:00,23904.0,24900.0,24900.0,20131200,20140300,20140300
2013-10-28 23:00:00,24251.0,24900.0,24900.0,20131200,20140300,20140300
2013-10-29 23:00:00,24140.0,24900.0,24900.0,20131200,20140300,20140300
2013-10-30 23:00:00,23964.0,24900.0,24900.0,20131200,20140300,20140300
2013-10-31 23:00:00,24010.0,23819.0,23819.0,20131200,20140300,20140300
2013-11-01 23:00:00,23919.0,23819.0,23819.0,20131200,20140300,20140300
2013-11-05 23:00:00,24310.0,24916.0,24916.0,20131200,20140300,20140300
2013-11-06 23:00:00,24300.0,24222.0,24222.0,20131200,20140300,20140300
2013-11-07 23:00:00,24129.0,24222.0,24222.0,20131200,20140300,20140300
2013-11-08 23:00:00,23763.0,24222.0,24222.0,20131200,20140300,20140300
2013-11-11 23:00:00,23626.0,24222.0,24222.0,20131200,20140300,20140300
2013-11-12 23:00:00,23762.0,24222.0,24222.0,20131200,20140300,20140300
2013-11-13 23:00:00,23270.0,24222.0,24222.0,20131200,20140300,20140300
2013-11-14 23:00:00,23621.0,24302.0,24302.0,20131200,20140300,20140300
2013-11-15 23:00:00,23963.0,24302.0,24302.0,20131200,20140300,20140300
2013-11-18 23:00:00,24203.0,24302.0,24302.0,20131200,20140300,20140300
2013-11-19 23:00:00,24370.0,24782.0,24782.0,20131200,20140300,20140300
2013-11-20 23:00:00,24144.0,24782.0,24782.0,20131200,20140300,20140300
2013-11-21 23:00:00,24014.0,24530.0,24530.0,20131200,20140300,20140300
2013-11-22 23:00:00,24399.0,24484.0,24484.0,20131200,20140300,20140300
2013-11-25 23:00:00,24420.0,24784.0,24784.0,20131200,20140300,20140300
2013-11-26 23:00:00,24089.0,25000.0,25000.0,20131200,20140300,20140300
2013-11-27 23:00:00,23732.0,25000.0,25000.0,20131200,20140300,20140300
2013-11-28 23:00:00,23793.0,24249.0,24249.0,20131200,20140300,20140300
2013-11-29 23:00:00,23829.0,23951.0,23951.0,20131200,20140300,20140300
2013-12-02 23:00:00,23457.0,23950.0,23950.0,20131200,20140300,20140300
2013-12-03 23:00:00,23191.0,23600.0,23600.0,20131200,20140300,20140300
2013-12-04 23:00:00,23649.0,23701.0,23701.0,20131200,20140300,20140300
2013-12-05 23:00:00,23000.0,23400.0,23400.0,20131200,20140300,20140300
2013-12-06 23:00:00,23366.0,23470.0,23470.0,20131200,20140300,20140300
2013-12-09 23:00:00,23584.0,23800.0,23800.0,20131200,20140300,20140300
2013-12-10 23:00:00,24204.0,24383.0,24383.0,20131200,20140300,20140300
