DATETIME,PRICE,FORWARD,CARRY,PRICE_CONTRACT,FORWARD_CONTRACT,CARRY_CONTRACT
2014-09-11 23:00:00,21557.0,21333.0,21333.0,20140900,20141200,20141200
2014-09-12 23:00:00,21634.0,21448.0,21448.0,20140900,20141200,20141200
2014-09-15 23:00:00,21880.0,21510.0,21510.0,20140900,20141200,20141200
2014-09-16 23:00:00,21755.0,21655.0,21655.0,20141200,20150300,20150300
2014-09-17 23:00:00,21279.0,21603.0,21603.0,20141200,20150300,20150300
2014-09-18 23:00:00,21052.0,21603.0,21603.0,20141200,20150300,20150300
2014-09-19 23:00:00,20570.0,21016.0,21016.0,20141200,20150300,20150300
2014-09-22 23:00:00,20362.0,20702.0,20702.0,20141200,20150300,20150300
2014-09-23 23:00:00,20357.0,,,20141200,20150300,20150300
2014-09-24 23:00:00,20464.0,20602.0,20602.0,20141200,20150300,20150300
2014-09-25 23:00:00,20341.0,20720.0,20720.0,20141200,20150300,20150300
2014-09-26 23:00:00,20513.0,20710.0,20710.0,20141200,20150300,20150300
2014-09-29 23:00:00,19983.0,20450.0,20450.0,20141200,20150300,20150300
2014-09-30 23:00:00,20039.0,20449.0,20449.0,20141200,20150300,20150300
2014-10-01 23:00:00,19794.0,,,20141200,20150300,20150300
2014-10-02 23:00:00,19454.0,19604.0,19604.0,20141200,20150300,20150300
2014-10-03 23:00:00,19689.0,20131.0,20131.0,20141200,20150300,20150300
2014-10-06 23:00:00,20148.0,20404.0,20404.0,20141200,20150300,20150300
2014-10-07 23:00:00,19891.0,20050.0,20050.0,20141200,20150300,20150300
2014-10-08 23:00:00,19563.0,19751.0,19751.0,20141200,20150300,20150300
2014-10-09 23:00:00,19612.0,19900.0,19900.0,20141200,20150300,20150300
2014-10-10 23:00:00,19108.0,19654.0,19654.0,20141200,20150300,20150300
2014-10-13 23:00:00,19618.0,19919.0,19919.0,20141200,20150300,20150300
2014-10-14 23:00:00,19888.0,20099.0,20099.0,20141200,20150300,20150300
2014-10-15 23:00:00,19726.0,20131.0,20131.0,20141200,20150300,20150300
2014-10-16 23:00:00,19635.0,19650.0,19650.0,20141200,20150300,20150300
2014-10-17 23:00:00,19898.0,20250.0,20250.0,20141200,20150300,20150300
2014-10-20 23:00:00,19772.0,20100.0,20100.0,20141200,20150300,20150300
2014-10-21 23:00:00,19838.0,20000.0,20000.0,20141200,20150300,20150300
2014-10-22 23:00:00,19664.0,19880.0,19880.0,20141200,20150300,20150300
2014-10-23 23:00:00,19483.0,19410.0,19410.0,20141200,20150300,20150300
2014-10-24 23:00:00,19695.0,19690.0,19690.0,20141200,20150300,20150300
2014-10-27 23:00:00,20122.0,20000.0,20000.0,20141200,20150300,20150300
2014-10-28 23:00:00,20435.0,20214.0,20214.0,20141200,20150300,20150300
2014-10-29 23:00:00,20658.0,20472.0,20472.0,20141200,20150300,20150300
2014-10-30 23:00:00,20707.0,20724.0,20724.0,20141200,20150300,20150300
2014-10-31 23:00:00,21281.0,21025.0,21025.0,20141200,20150300,20150300
2014-11-03 23:00:00,21291.0,21050.0,21050.0,20141200,20150300,20150300
2014-11-05 23:00:00,21436.0,21350.0,21350.0,20141200,20150300,20150300
2014-11-06 23:00:00,21413.0,21370.0,21370.0,20141200,20150300,20150300
2014-11-07 23:00:00,21522.0,21300.0,21300.0,20141200,20150300,20150300
2014-11-10 23:00:00,21614.0,21300.0,21300.0,20141200,20150300,20150300
2014-11-11 23:00:00,21513.0,21400.0,21400.0,20141200,20150300,20150300
2014-11-12 23:00:00,21514.0,21350.0,21350.0,20141200,20150300,20150300
2014-11-13 23:00:00,21014.0,21000.0,21000.0,20141200,20150300,20150300
2014-11-14 23:00:00,20990.0,20850.0,20850.0,20141200,20150300,20150300
2014-11-17 23:00:00,21019.0,20900.0,20900.0,20141200,20150300,20150300
2014-11-18 23:00:00,21444.0,21350.0,21350.0,20141200,20150300,20150300
2014-11-19 23:00:00,21845.0,21600.0,21600.0,20141200,20150300,20150300
2014-11-20 23:00:00,22373.0,22222.0,22222.0,20141200,20150300,20150300
2014-11-21 23:00:00,22901.0,22832.0,22832.0,20141200,20150300,20150300
2014-11-24 23:00:00,22750.0,22501.0,22501.0,20141200,20150300,20150300
2014-11-25 23:00:00,22680.0,22691.0,22691.0,20141200,20150300,20150300
2014-11-26 23:00:00,22862.0,22616.0,22616.0,20141200,20150300,20150300
2014-11-27 23:00:00,23012.0,22969.0,22969.0,20141200,20150300,20150300
2014-11-28 23:00:00,23058.0,22829.0,22829.0,20141200,20150300,20150300
2014-12-01 23:00:00,24316.0,24180.0,24180.0,20141200,20150300,20150300
2014-12-02 23:00:00,24517.0,24371.0,24371.0,20141200,20150300,20150300
2014-12-03 23:00:00,25700.0,25556.0,25556.0,20141200,20150300,20150300
2014-12-04 23:00:00,25035.0,25052.0,25052.0,20141200,20150300,20150300
2014-12-05 23:00:00,23933.0,24011.0,24011.0,20141200,20150300,20150300
2014-12-08 23:00:00,23655.0,23701.0,23701.0,20141200,20150300,20150300
2014-12-09 23:00:00,23349.0,23388.0,23388.0,20141200,20150300,20150300
2014-12-10 23:00:00,23036.0,23250.0,23250.0,20141200,20150300,20150300
2014-12-11 23:00:00,22346.0,22579.0,22579.0,20141200,20150300,20150300
2014-12-12 23:00:00,23034.0,23310.0,23310.0,20141200,20150300,20150300
2014-12-15 23:00:00,22516.0,22748.0,22748.0,20141200,20150300,20150300
2014-12-16 23:00:00,24018.0,24500.0,24500.0,20150300,20150600,20150600
2014-12-17 23:00:00,23399.0,,,20150300,20150600,20150600
2014-12-18 23:00:00,24150.0,,,20150300,20150600,20150600
2014-12-19 23:00:00,23200.0,22560.0,22560.0,20150300,20150600,20150600
2014-12-22 23:00:00,23733.0,23970.0,23970.0,20150300,20150600,20150600
2014-12-23 23:00:00,23140.0,26192.0,26192.0,20150300,20150600,20150600
2014-12-24 23:00:00,22339.0,,,20150300,20150600,20150600
2014-12-25 23:00:00,22566.0,,,20150300,20150600,20150600
2014-12-26 23:00:00,23412.0,,,20150300,20150600,20150600
2014-12-29 23:00:00,23557.0,,,20150300,20150600,20150600
2014-12-30 23:00:00,22854.0,,,20150300,20150600,20150600
2015-01-05 23:00:00,23499.0,,,20150300,20150600,20150600
2015-01-06 23:00:00,24074.0,,,20150300,20150600,20150600
2015-01-08 23:00:00,26050.0,,,20150300,20150600,20150600
2015-01-09 23:00:00,25434.0,,,20150300,20150600,20150600
2015-01-12 23:00:00,25299.0,,,20150300,20150600,20150600
2015-01-13 23:00:00,25878.0,,,20150300,20150600,20150600
2015-01-14 23:00:00,26300.0,,,20150300,20150600,20150600
2015-01-15 23:00:00,26700.0,27800.0,27800.0,20150300,20150600,20150600
2015-01-16 23:00:00,27999.0,28239.0,28239.0,20150300,20150600,20150600
2015-01-19 23:00:00,27003.0,27750.0,27750.0,20150300,20150600,20150600
2015-01-20 23:00:00,26701.0,,,20150300,20150600,20150600
2015-01-21 23:00:00,28065.0,28500.0,28500.0,20150300,20150600,20150600
2015-01-22 23:00:00,28945.0,29500.0,29500.0,20150300,20150600,20150600
2015-01-23 23:00:00,28994.0,29500.0,29500.0,20150300,20150600,20150600
2015-01-26 23:00:00,29180.0,,,20150300,20150600,20150600
2015-01-27 23:00:00,29876.0,,,20150300,20150600,20150600
2015-01-28 23:00:00,29243.0,,,20150300,20150600,20150600
2015-01-29 23:00:00,28981.0,,,20150300,20150600,20150600
2015-01-30 23:00:00,28284.0,,,20150300,20150600,20150600
2015-02-02 23:00:00,28090.0,,,20150300,20150600,20150600
2015-02-03 23:00:00,28915.0,29000.0,29000.0,20150300,20150600,20150600
2015-02-04 23:00:00,29515.0,,,20150300,20150600,20150600
2015-02-05 23:00:00,30370.0,30400.0,30400.0,20150300,20150600,20150600
2015-02-06 23:00:00,31726.0,31982.0,31982.0,20150300,20150600,20150600
2015-02-09 23:00:00,30708.0,30750.0,30750.0,20150300,20150600,20150600
2015-02-10 23:00:00,30516.0,30250.0,30250.0,20150300,20150600,20150600
2015-02-11 23:00:00,31140.0,31400.0,31400.0,20150300,20150600,20150600
2015-02-12 23:00:00,31730.0,32100.0,32100.0,20150300,20150600,20150600
2015-02-13 23:00:00,31724.0,,,20150300,20150600,20150600
2015-02-16 23:00:00,30626.0,,,20150300,20150600,20150600
2015-02-17 23:00:00,30427.0,31193.0,31193.0,20150300,20150600,20150600
2015-02-18 23:00:00,30393.0,31240.0,31240.0,20150300,20150600,20150600
2015-02-19 23:00:00,30064.0,30213.0,30213.0,20150300,20150600,20150600
2015-02-20 23:00:00,30111.0,30500.0,30500.0,20150300,20150600,20150600
2015-02-24 23:00:00,30194.0,30500.0,30500.0,20150300,20150600,20150600
2015-02-25 23:00:00,29501.0,30000.0,30000.0,20150300,20150600,20150600
2015-02-26 23:00:00,29498.0,30200.0,30200.0,20150300,20150600,20150600
2015-02-27 23:00:00,30110.0,30500.0,30500.0,20150300,20150600,20150600
2015-03-02 23:00:00,30310.0,30850.0,30850.0,20150300,20150600,20150600
2015-03-03 23:00:00,30355.0,30970.0,30970.0,20150300,20150600,20150600
2015-03-04 23:00:00,29734.0,30217.0,30217.0,20150300,20150600,20150600
2015-03-05 23:00:00,29270.0,29801.0,29801.0,20150300,20150600,20150600
2015-03-06 23:00:00,28165.0,29000.0,29000.0,20150300,20150600,20150600
2015-03-10 23:00:00,27204.0,27924.0,27924.0,20150300,20150600,20150600
2015-03-11 23:00:00,27492.0,28247.0,28247.0,20150300,20150600,20150600
2015-03-12 23:00:00,27310.0,28120.0,28120.0,20150300,20150600,20150600
2015-03-13 23:00:00,26613.0,27470.0,27470.0,20150300,20150600,20150600
2015-03-16 23:00:00,26694.0,27601.0,27601.0,20150300,20150600,20150600
2015-03-17 23:00:00,27845.0,,,20150600,20150900,20150900
2015-03-18 23:00:00,28237.0,,,20150600,20150900,20150900
2015-03-19 23:00:00,27726.0,27700.0,27700.0,20150600,20150900,20150900
2015-03-20 23:00:00,28249.0,,,20150600,20150900,20150900
2015-03-23 23:00:00,27560.0,27895.0,27895.0,20150600,20150900,20150900
2015-03-24 23:00:00,27771.0,,,20150600,20150900,20150900
2015-03-25 23:00:00,27801.0,27670.0,27670.0,20150600,20150900,20150900
2015-03-26 23:00:00,27127.0,27500.0,27500.0,20150600,20150900,20150900
2015-03-27 23:00:00,26738.0,26836.0,26836.0,20150600,20150900,20150900
2015-03-30 23:00:00,27412.0,26750.0,26750.0,20150600,20150900,20150900
2015-03-31 23:00:00,27824.0,27994.0,27994.0,20150600,20150900,20150900
2015-04-01 23:00:00,28288.0,27996.0,27996.0,20150600,20150900,20150900
2015-04-02 23:00:00,28700.0,28300.0,28300.0,20150600,20150900,20150900
2015-04-03 23:00:00,28933.0,28250.0,28250.0,20150600,20150900,20150900
2015-04-06 23:00:00,28951.0,29177.0,29177.0,20150600,20150900,20150900
2015-04-07 23:00:00,28588.0,,,20150600,20150900,20150900
2015-04-08 23:00:00,28156.0,,,20150600,20150900,20150900
2015-04-09 23:00:00,27683.0,27628.0,27628.0,20150600,20150900,20150900
2015-04-10 23:00:00,26881.0,,,20150600,20150900,20150900
2015-04-13 23:00:00,27055.0,27325.0,27325.0,20150600,20150900,20150900
2015-04-14 23:00:00,26125.0,26025.0,26025.0,20150600,20150900,20150900
2015-04-15 23:00:00,26434.0,,,20150600,20150900,20150900
2015-04-16 23:00:00,26243.0,26562.0,26562.0,20150600,20150900,20150900
2015-04-17 23:00:00,26486.0,,,20150600,20150900,20150900
2015-04-20 23:00:00,27261.0,27490.0,27490.0,20150600,20150900,20150900
2015-04-21 23:00:00,27751.0,27605.0,27605.0,20150600,20150900,20150900
2015-04-22 23:00:00,26834.0,26715.0,26715.0,20150600,20150900,20150900
2015-04-23 23:00:00,26613.0,26279.0,26279.0,20150600,20150900,20150900
2015-04-24 23:00:00,26815.0,26588.0,26588.0,20150600,20150900,20150900
2015-04-27 23:00:00,27085.0,27162.0,27162.0,20150600,20150900,20150900
2015-04-28 23:00:00,26870.0,26908.0,26908.0,20150600,20150900,20150900
2015-04-29 23:00:00,26777.0,26500.0,26500.0,20150600,20150900,20150900
2015-04-30 23:00:00,26862.0,26800.0,26800.0,20150600,20150900,20150900
2015-05-05 23:00:00,26832.0,26970.0,26970.0,20150600,20150900,20150900
2015-05-06 23:00:00,26802.0,26782.0,26782.0,20150600,20150900,20150900
2015-05-07 23:00:00,26989.0,26665.0,26665.0,20150600,20150900,20150900
2015-05-08 23:00:00,27220.0,27248.0,27248.0,20150600,20150900,20150900
2015-05-12 23:00:00,27290.0,27290.0,27290.0,20150600,20150900,20150900
2015-05-13 23:00:00,26480.0,26499.0,26499.0,20150600,20150900,20150900
2015-05-14 23:00:00,26510.0,26628.0,26628.0,20150600,20150900,20150900
2015-05-15 23:00:00,26145.0,26108.0,26108.0,20150600,20150900,20150900
2015-05-18 23:00:00,25766.0,25955.0,25955.0,20150600,20150900,20150900
2015-05-19 23:00:00,25518.0,25329.0,25329.0,20150600,20150900,20150900
2015-05-20 23:00:00,25144.0,25155.0,25155.0,20150600,20150900,20150900
2015-05-21 23:00:00,25420.0,25350.0,25350.0,20150600,20150900,20150900
2015-05-22 23:00:00,25607.0,25490.0,25490.0,20150600,20150900,20150900
2015-05-25 23:00:00,25298.0,25200.0,25200.0,20150600,20150900,20150900
2015-05-26 23:00:00,25358.0,25170.0,25170.0,20150600,20150900,20150900
2015-05-27 23:00:00,25534.0,25340.0,25340.0,20150600,20150900,20150900
2015-05-28 23:00:00,25896.0,25870.0,25870.0,20150600,20150900,20150900
2015-05-29 23:00:00,25217.0,25242.0,25242.0,20150600,20150900,20150900
2015-06-01 23:00:00,24689.0,24620.0,24620.0,20150600,20150900,20150900
2015-06-02 23:00:00,25267.0,25121.0,25121.0,20150600,20150900,20150900
2015-06-03 23:00:00,25036.0,25003.0,25003.0,20150600,20150900,20150900
2015-06-04 23:00:00,25268.0,25150.0,25150.0,20150600,20150900,20150900
2015-06-05 23:00:00,25798.0,25721.0,25721.0,20150600,20150900,20150900
2015-06-08 23:00:00,25599.0,25560.0,25560.0,20150600,20150900,20150900
2015-06-09 23:00:00,26146.0,26071.0,26071.0,20150600,20150900,20150900
2015-06-10 23:00:00,25575.0,25615.0,25615.0,20150600,20150900,20150900
2015-06-11 23:00:00,24990.0,25000.0,25000.0,20150600,20150900,20150900
2015-06-15 23:00:00,24870.0,24802.0,24802.0,20150600,20150900,20150900
2015-06-16 23:00:00,24907.0,,,20150900,20151200,20151200
2015-06-17 23:00:00,24673.0,,,20150900,20151200,20151200
2015-06-18 23:00:00,24653.0,,,20150900,20151200,20151200
2015-06-19 23:00:00,24750.0,24942.0,24942.0,20150900,20151200,20151200
2015-06-22 23:00:00,24717.0,25050.0,25050.0,20150900,20151200,20151200
2015-06-23 23:00:00,24640.0,24870.0,24870.0,20150900,20151200,20151200
2015-06-24 23:00:00,24150.0,,,20150900,20151200,20151200
2015-06-25 23:00:00,24049.0,,,20150900,20151200,20151200
2015-06-26 23:00:00,23790.0,,,20150900,20151200,20151200
2015-06-29 23:00:00,23805.0,24160.0,24160.0,20150900,20151200,20151200
2015-06-30 23:00:00,24431.0,24498.0,24498.0,20150900,20151200,20151200
2015-07-01 23:00:00,24140.0,24378.0,24378.0,20150900,20151200,20151200
2015-07-02 23:00:00,24273.0,24256.0,24256.0,20150900,20151200,20151200
2015-07-03 23:00:00,23992.0,,,20150900,20151200,20151200
2015-07-06 23:00:00,24326.0,,,20150900,20151200,20151200
2015-07-07 23:00:00,24313.0,24374.0,24374.0,20150900,20151200,20151200
2015-07-08 23:00:00,24430.0,24214.0,24214.0,20150900,20151200,20151200
2015-07-09 23:00:00,24499.0,,,20150900,20151200,20151200
2015-07-10 23:00:00,24345.0,24230.0,24230.0,20150900,20151200,20151200
2015-07-13 23:00:00,24805.0,,,20150900,20151200,20151200
2015-07-14 23:00:00,24745.0,,,20150900,20151200,20151200
2015-07-15 23:00:00,25090.0,25000.0,25000.0,20150900,20151200,20151200
2015-07-16 23:00:00,25122.0,24847.0,24847.0,20150900,20151200,20151200
2015-07-17 23:00:00,25127.0,25250.0,25250.0,20150900,20151200,20151200
2015-07-20 23:00:00,24670.0,,,20150900,20151200,20151200
2015-07-21 23:00:00,24777.0,24898.0,24898.0,20150900,20151200,20151200
2015-07-22 23:00:00,24949.0,24944.0,24944.0,20150900,20151200,20151200
2015-07-23 23:00:00,25075.0,25096.0,25096.0,20150900,20151200,20151200
2015-07-24 23:00:00,25103.0,24990.0,24990.0,20150900,20151200,20151200
2015-07-27 23:00:00,24377.0,25050.0,25050.0,20150900,20151200,20151200
2015-07-28 23:00:00,24756.0,24900.0,24900.0,20150900,20151200,20151200
2015-07-29 23:00:00,24661.0,24800.0,24800.0,20150900,20151200,20151200
2015-07-30 23:00:00,24739.0,24800.0,24800.0,20150900,20151200,20151200
2015-07-31 23:00:00,25650.0,25500.0,25500.0,20150900,20151200,20151200
2015-08-03 23:00:00,25330.0,26000.0,26000.0,20150900,20151200,20151200
2015-08-04 23:00:00,25350.0,25500.0,25500.0,20150900,20151200,20151200
2015-08-05 23:00:00,25522.0,25803.0,25803.0,20150900,20151200,20151200
2015-08-06 23:00:00,25183.0,25757.0,25757.0,20150900,20151200,20151200
2015-08-07 23:00:00,25479.0,,,20150900,20151200,20151200
2015-08-10 23:00:00,25584.0,25504.0,25504.0,20150900,20151200,20151200
2015-08-11 23:00:00,25390.0,25821.0,25821.0,20150900,20151200,20151200
2015-08-12 23:00:00,25550.0,25647.0,25647.0,20150900,20151200,20151200
2015-08-13 23:00:00,25626.0,25748.0,25748.0,20150900,20151200,20151200
2015-08-14 23:00:00,25935.0,26110.0,26110.0,20150900,20151200,20151200
2015-08-17 23:00:00,25717.0,25897.0,25897.0,20150900,20151200,20151200
2015-08-18 23:00:00,25131.0,25412.0,25412.0,20150900,20151200,20151200
2015-08-19 23:00:00,24837.0,25200.0,25200.0,20150900,20151200,20151200
2015-08-20 23:00:00,24969.0,25028.0,25028.0,20150900,20151200,20151200
2015-08-21 23:00:00,24380.0,24790.0,24790.0,20150900,20151200,20151200
2015-08-24 23:00:00,23645.0,24266.0,24266.0,20150900,20151200,20151200
2015-08-25 23:00:00,23954.0,,,20150900,20151200,20151200
2015-08-26 23:00:00,23750.0,24091.0,24091.0,20150900,20151200,20151200
2015-08-27 23:00:00,24313.0,24714.0,24714.0,20150900,20151200,20151200
2015-08-28 23:00:00,25202.0,25859.0,25859.0,20150900,20151200,20151200
2015-08-31 23:00:00,25313.0,25478.0,25478.0,20150900,20151200,20151200
2015-09-01 23:00:00,24568.0,25049.0,25049.0,20150900,20151200,20151200
2015-09-02 23:00:00,24462.0,24851.0,24851.0,20150900,20151200,20151200
2015-09-03 23:00:00,25100.0,25299.0,25299.0,20150900,20151200,20151200
2015-09-04 23:00:00,24587.0,25157.0,25157.0,20150900,20151200,20151200
2015-09-07 23:00:00,24599.0,25018.0,25018.0,20150900,20151200,20151200
2015-09-08 23:00:00,24681.0,25239.0,25239.0,20150900,20151200,20151200
2015-09-09 23:00:00,25044.0,25621.0,25621.0,20150900,20151200,20151200
2015-09-10 23:00:00,25008.0,25676.0,25676.0,20150900,20151200,20151200
2015-09-11 23:00:00,24873.0,25443.0,25443.0,20150900,20151200,20151200
2015-09-14 23:00:00,25270.0,25790.0,25790.0,20150900,20151200,20151200
2015-09-15 23:00:00,24821.0,25314.0,25314.0,20150900,20151200,20151200
2015-09-16 23:00:00,25304.0,,,20151200,20160300,20160300
2015-09-17 23:00:00,24861.0,,,20151200,20160300,20160300
2015-09-18 23:00:00,24657.0,,,20151200,20160300,20160300
2015-09-21 23:00:00,23830.0,,,20151200,20160300,20160300
2015-09-22 23:00:00,22787.0,22950.0,22950.0,20151200,20160300,20160300
2015-09-23 23:00:00,22569.0,22925.0,22925.0,20151200,20160300,20160300
2015-09-24 23:00:00,22399.0,23053.0,23053.0,20151200,20160300,20160300
2015-09-25 23:00:00,22851.0,22779.0,22779.0,20151200,20160300,20160300
2015-09-28 23:00:00,22995.0,23158.0,23158.0,20151200,20160300,20160300
2015-09-29 23:00:00,23100.0,23193.0,23193.0,20151200,20160300,20160300
2015-09-30 23:00:00,22760.0,23000.0,23000.0,20151200,20160300,20160300
2015-10-01 23:00:00,22282.0,22306.0,22306.0,20151200,20160300,20160300
2015-10-02 23:00:00,21863.0,21950.0,21950.0,20151200,20160300,20160300
2015-10-05 23:00:00,22305.0,22017.0,22017.0,20151200,20160300,20160300
2015-10-06 23:00:00,22702.0,22950.0,22950.0,20151200,20160300,20160300
2015-10-07 23:00:00,22881.0,23287.0,23287.0,20151200,20160300,20160300
2015-10-08 23:00:00,23288.0,23497.0,23497.0,20151200,20160300,20160300
2015-10-09 23:00:00,24371.0,24420.0,24420.0,20151200,20160300,20160300
2015-10-12 23:00:00,23651.0,24000.0,24000.0,20151200,20160300,20160300
2015-10-13 23:00:00,23760.0,,,20151200,20160300,20160300
2015-10-14 23:00:00,23755.0,24100.0,24100.0,20151200,20160300,20160300
2015-10-15 23:00:00,23632.0,,,20151200,20160300,20160300
2015-10-16 23:00:00,23300.0,23629.0,23629.0,20151200,20160300,20160300
2015-10-19 23:00:00,23442.0,23623.0,23623.0,20151200,20160300,20160300
2015-10-20 23:00:00,23569.0,23733.0,23733.0,20151200,20160300,20160300
2015-10-21 23:00:00,23401.0,23625.0,23625.0,20151200,20160300,20160300
2015-10-22 23:00:00,23541.0,23860.0,23860.0,20151200,20160300,20160300
2015-10-23 23:00:00,23511.0,23849.0,23849.0,20151200,20160300,20160300
2015-10-26 23:00:00,23185.0,23160.0,23160.0,20151200,20160300,20160300
2015-10-27 23:00:00,23741.0,23264.0,23264.0,20151200,20160300,20160300
2015-10-28 23:00:00,23840.0,23814.0,23814.0,20151200,20160300,20160300
2015-10-29 23:00:00,23721.0,23914.0,23914.0,20151200,20160300,20160300
2015-10-30 23:00:00,23575.0,23950.0,23950.0,20151200,20160300,20160300
2015-11-02 23:00:00,24372.0,24252.0,24252.0,20151200,20160300,20160300
2015-11-03 23:00:00,25115.0,25000.0,25000.0,20151200,20160300,20160300
2015-11-05 23:00:00,25104.0,24919.0,24919.0,20151200,20160300,20160300
2015-11-06 23:00:00,25351.0,25100.0,25100.0,20151200,20160300,20160300
2015-11-09 23:00:00,25600.0,,,20151200,20160300,20160300
2015-11-10 23:00:00,25435.0,25348.0,25348.0,20151200,20160300,20160300
2015-11-11 23:00:00,25748.0,25500.0,25500.0,20151200,20160300,20160300
2015-11-12 23:00:00,25762.0,25654.0,25654.0,20151200,20160300,20160300
2015-11-13 23:00:00,25149.0,25350.0,25350.0,20151200,20160300,20160300
2015-11-16 23:00:00,25061.0,25097.0,25097.0,20151200,20160300,20160300
2015-11-17 23:00:00,25550.0,25253.0,25253.0,20151200,20160300,20160300
