DATETIME,price
2023-01-09 23:00:00,93840.0
2023-01-10 23:00:00,94515.0
2023-01-11 23:00:00,93296.0
2023-01-12 23:00:00,92482.0
2023-01-13 23:00:00,94380.0
2023-01-16 23:00:00,94481.0
2023-01-18 23:00:00,93082.0
2023-01-20 23:00:00,91481.0
2023-01-30 23:00:00,94179.0
2023-02-01 23:00:00,92781.0
2023-02-02 23:00:00,95530.0
2023-02-03 23:00:00,94963.0
2023-02-06 23:00:00,95246.0
2023-02-07 23:00:00,98976.0
2023-02-08 23:00:00,95910.0
2023-02-10 23:00:00,96036.0
2023-02-13 23:00:00,97214.0
2023-02-14 23:00:00,96808.0
2023-02-15 23:00:00,93369.0
2023-02-16 23:00:00,95147.0
2023-02-17 23:00:00,93814.0
2023-02-20 23:00:00,93281.0
2023-02-21 23:00:00,95390.0
2023-02-24 23:00:00,94581.0
2023-02-27 23:00:00,96356.0
2023-02-28 23:00:00,95481.0
2023-03-01 23:00:00,96881.0
2023-03-02 23:00:00,95481.0
2023-03-03 23:00:00,95965.0
2023-03-06 23:00:00,97281.0
2023-03-07 23:00:00,96131.0
2023-03-09 23:00:00,95936.0
2023-03-10 23:00:00,96592.0
2023-03-13 23:00:00,95731.0
2023-03-14 23:00:00,97481.0
2023-03-15 23:00:00,97601.0
2023-03-16 23:00:00,97201.0
2023-03-17 23:00:00,100601.0
2023-03-20 23:00:00,107111.0
2023-03-21 23:00:00,111366.0
2023-03-22 23:00:00,107551.0
2023-03-23 23:00:00,109701.0
2023-03-24 23:00:00,107805.0
2023-03-27 23:00:00,110282.0
2023-03-28 23:00:00,108701.0
2023-03-29 23:00:00,108207.0
2023-03-30 23:00:00,108549.0
2023-03-31 23:00:00,107701.0
2023-04-03 23:00:00,110505.0
2023-04-04 23:00:00,114785.0
2023-04-05 23:00:00,121576.0
2023-04-06 23:00:00,124856.0
2023-04-07 23:00:00,124901.0
2023-04-10 23:00:00,128401.0
2023-04-11 23:00:00,124320.0
2023-04-12 23:00:00,124806.0
2023-04-13 23:00:00,118101.0
2023-04-14 23:00:00,120703.0
2023-04-17 23:00:00,121906.0
2023-04-18 23:00:00,124004.0
2023-04-19 23:00:00,122101.0
2023-04-20 23:00:00,122500.0
2023-04-21 23:00:00,121598.0
2023-04-24 23:00:00,123701.0
2023-04-25 23:00:00,124853.0
2023-04-26 23:00:00,125250.0
2023-04-27 23:00:00,124101.0
2023-04-28 23:00:00,122408.0
2023-05-02 23:00:00,119907.0
2023-05-03 23:00:00,117800.0
2023-05-04 23:00:00,115003.0
2023-05-05 23:00:00,116009.0
2023-05-08 23:00:00,116301.0
2023-05-10 23:00:00,119839.0
2023-05-11 23:00:00,121451.0
2023-05-12 23:00:00,121400.0
2023-05-15 23:00:00,122734.0
2023-05-16 23:00:00,123795.0
2023-05-17 23:00:00,123431.0
2023-05-18 23:00:00,124093.0
2023-05-19 23:00:00,124201.0
2023-05-22 23:00:00,127647.0
2023-05-23 23:00:00,129601.0
2023-05-24 23:00:00,129801.0
2023-05-25 23:00:00,134486.0
2023-05-26 23:00:00,134201.0
2023-05-29 23:00:00,136452.0
2023-05-30 23:00:00,134301.0
2023-05-31 23:00:00,136241.0
2023-06-01 23:00:00,137701.0
2023-06-02 23:00:00,140240.0
2023-06-05 23:00:00,136996.0
2023-06-06 23:00:00,136368.0
2023-06-07 23:00:00,135300.0
2023-06-08 23:00:00,137050.0
2023-06-09 23:00:00,140485.0
2023-06-13 23:00:00,135611.0
2023-06-14 23:00:00,146895.0
2023-06-15 23:00:00,146013.0
2023-06-16 23:00:00,144318.0
2023-06-19 23:00:00,144681.0
2023-06-20 23:00:00,143902.0
2023-06-21 23:00:00,142813.0
2023-06-22 23:00:00,143216.0
2023-06-23 23:00:00,142228.0
2023-06-26 23:00:00,141869.0
2023-06-27 23:00:00,142913.0
2023-06-28 23:00:00,139353.0
2023-06-29 23:00:00,137810.0
2023-06-30 23:00:00,139514.0
2023-07-03 23:00:00,138723.0
2023-07-04 23:00:00,136263.0
2023-07-05 23:00:00,135250.0
2023-07-06 23:00:00,132813.0
2023-07-07 23:00:00,133566.0
2023-07-10 23:00:00,136113.0
2023-07-11 23:00:00,137172.0
2023-07-12 23:00:00,137215.0
2023-07-13 23:00:00,134205.0
2023-07-14 23:00:00,135133.0
2023-07-17 23:00:00,135051.0
2023-07-18 23:00:00,135549.0
2023-07-19 23:00:00,137913.0
2023-07-20 23:00:00,136366.0
2023-07-21 23:00:00,137222.0
2023-07-24 23:00:00,137724.0
2023-07-25 23:00:00,137043.0
2023-07-26 23:00:00,136162.0
2023-07-27 23:00:00,136046.0
2023-07-28 23:00:00,135443.0
2023-07-31 23:00:00,134289.0
2023-08-01 23:00:00,134203.0
2023-08-02 23:00:00,135396.0
2023-08-03 23:00:00,134999.0
2023-08-04 23:00:00,132840.0
2023-08-07 23:00:00,133113.0
2023-08-08 23:00:00,130413.0
2023-08-09 23:00:00,130439.0
2023-08-10 23:00:00,129964.0
2023-08-11 23:00:00,131507.0
2023-08-14 23:00:00,130339.0
2023-08-15 23:00:00,130662.0
2023-08-16 23:00:00,127326.0
2023-08-17 23:00:00,126414.0
2023-08-18 23:00:00,126294.0
2023-08-21 23:00:00,128638.0
2023-08-22 23:00:00,130350.0
2023-08-23 23:00:00,131481.0
2023-08-24 23:00:00,129731.0
2023-08-25 23:00:00,131412.0
2023-08-28 23:00:00,134713.0
2023-08-29 23:00:00,135150.0
2023-08-30 23:00:00,136003.0
2023-08-31 23:00:00,143814.0
2023-09-01 23:00:00,148463.0
2023-09-04 23:00:00,150413.0
2023-09-05 23:00:00,151112.0
2023-09-06 23:00:00,148958.0
2023-09-07 23:00:00,147301.0
2023-09-08 23:00:00,148682.0
2023-09-11 23:00:00,152131.0
2023-09-12 23:00:00,158813.0
2023-09-13 23:00:00,159192.0
2023-09-14 23:00:00,156213.0
2023-09-15 23:00:00,157713.0
2023-09-18 23:00:00,160990.0
2023-09-19 23:00:00,156284.0
2023-09-20 23:00:00,153980.0
2023-09-21 23:00:00,149279.0
2023-09-22 23:00:00,151837.0
2023-09-25 23:00:00,151784.0
2023-09-26 23:00:00,150082.0
2023-09-27 23:00:00,150679.0
2023-09-28 23:00:00,151279.0
2023-09-29 23:00:00,151666.0
2023-10-02 23:00:00,151030.0
2023-10-03 23:00:00,151058.0
2023-10-04 23:00:00,149732.0
2023-10-05 23:00:00,148455.0
2023-10-06 23:00:00,148468.0
2023-10-09 23:00:00,148864.0
2023-10-10 23:00:00,148531.0
2023-10-11 23:00:00,149694.0
2023-10-12 23:00:00,149512.0
2023-10-13 23:00:00,150029.0
2023-10-16 23:00:00,152299.0
2023-10-17 23:00:00,154603.0
2023-10-18 23:00:00,157278.0
2023-10-19 23:00:00,155904.0
2023-10-20 23:00:00,155431.0
2023-10-23 23:00:00,153493.0
2023-10-24 23:00:00,153584.0
2023-10-25 23:00:00,154034.0
2023-10-26 23:00:00,152280.0
2023-10-27 23:00:00,152081.0
2023-10-30 23:00:00,150886.0
2023-10-31 23:00:00,150559.0
2023-11-01 23:00:00,151007.0
2023-11-02 23:00:00,152867.0
2023-11-03 23:00:00,152073.0
2023-11-06 23:00:00,152079.0
2023-11-07 23:00:00,152903.0
2023-11-08 23:00:00,152964.0
2023-11-09 23:00:00,152293.0
2023-11-10 23:00:00,152519.0
2023-11-13 23:00:00,153103.0
2023-11-14 23:00:00,150912.0
2023-11-15 23:00:00,153038.0
2023-11-16 23:00:00,151849.0
2023-11-17 23:00:00,152979.0
2023-11-20 23:00:00,151986.0
2023-11-21 23:00:00,152469.0
2023-11-22 23:00:00,152079.0
2023-11-23 23:00:00,152081.0
2023-11-24 23:00:00,151924.0
2023-11-27 23:00:00,151843.0
2023-11-28 23:00:00,152041.0
2023-11-29 23:00:00,151080.0
2023-11-30 23:00:00,150930.0
2023-12-01 23:00:00,149629.0
2023-12-04 23:00:00,145337.0
2023-12-05 23:00:00,146856.0
2023-12-06 23:00:00,144780.0
2023-12-07 23:00:00,144376.0
2023-12-08 23:00:00,144637.0
2023-12-11 23:00:00,142939.0
2023-12-12 23:00:00,141558.0
2023-12-13 23:00:00,140430.0
2023-12-14 23:00:00,139779.0
2023-12-15 23:00:00,143569.0
2023-12-18 23:00:00,145800.0
2023-12-19 23:00:00,148520.0
2023-12-20 23:00:00,148500.0
2023-12-21 23:00:00,147201.0
2023-12-22 23:00:00,149005.0
2023-12-25 23:00:00,148762.0
2023-12-26 23:00:00,148480.0
2023-12-27 23:00:00,148323.0
2023-12-28 23:00:00,148550.0
2023-12-29 23:00:00,148290.0
2024-01-03 23:00:00,148700.0
2024-01-04 23:00:00,148702.0
2024-01-05 23:00:00,148011.0
2024-01-08 23:00:00,148306.0
2024-01-09 23:00:00,147758.0
2024-01-10 23:00:00,147658.0
2024-01-11 23:00:00,149992.0
2024-01-12 23:00:00,151177.0
2024-01-15 23:00:00,151580.0
2024-01-16 23:00:00,155200.0
2024-01-17 23:00:00,158165.0
2024-01-18 23:00:00,156100.0
2024-01-19 23:00:00,156250.0
2024-01-22 23:00:00,156430.0
2024-01-23 23:00:00,155700.0
2024-01-24 23:00:00,157084.0
2024-01-25 23:00:00,157538.0
2024-01-26 23:00:00,156280.0
2024-01-29 23:00:00,157545.0
2024-01-30 23:00:00,158319.0
2024-01-31 23:00:00,157300.0
2024-02-01 23:00:00,157400.0
2024-02-02 23:00:00,157849.0
2024-02-21 23:00:00,157849.0
2024-02-22 23:00:00,157849.0
2024-02-26 23:00:00,157849.0
2024-02-27 23:00:00,157849.0
2024-02-28 23:00:00,157849.0
