DATETIME,price
2022-08-10 23:00:00,34010.0
2022-08-11 23:00:00,33775.0
2022-08-12 23:00:00,33470.0
2022-08-15 23:00:00,33446.0
2022-08-16 23:00:00,33406.0
2022-08-17 23:00:00,33136.0
2022-08-18 23:00:00,33101.0
2022-08-19 23:00:00,32714.0
2022-08-22 23:00:00,32999.0
2022-08-23 23:00:00,32906.0
2022-08-24 23:00:00,32162.0
2022-08-25 23:00:00,31556.0
2022-08-26 23:00:00,31903.0
2022-08-29 23:00:00,32092.0
2022-08-30 23:00:00,32062.0
2022-08-31 23:00:00,32286.0
2022-09-01 23:00:00,32256.0
2022-09-02 23:00:00,33897.0
2022-09-05 23:00:00,34251.0
2022-09-06 23:00:00,33256.0
2022-09-07 23:00:00,32508.0
2022-09-08 23:00:00,32708.0
2022-09-09 23:00:00,33218.0
2022-09-12 23:00:00,33251.0
2022-09-13 23:00:00,32890.0
2022-09-14 23:00:00,32692.0
2022-09-15 23:00:00,33206.0
2022-09-16 23:00:00,32762.0
2022-09-19 23:00:00,32696.0
2022-09-20 23:00:00,30359.0
2022-09-21 23:00:00,28813.0
2022-09-22 23:00:00,28942.0
2022-09-23 23:00:00,27733.0
2022-09-26 23:00:00,24843.0
2022-09-27 23:00:00,24820.0
2022-09-28 23:00:00,25086.0
2022-09-29 23:00:00,24767.0
2022-09-30 23:00:00,24862.0
2022-10-03 23:00:00,25755.0
2022-10-04 23:00:00,25911.0
2022-10-05 23:00:00,25924.0
2022-10-06 23:00:00,25658.0
2022-10-07 23:00:00,24715.0
2022-10-10 23:00:00,25279.0
2022-10-11 23:00:00,25580.0
2022-10-12 23:00:00,25515.0
2022-10-13 23:00:00,25646.0
2022-10-14 23:00:00,25656.0
2022-10-17 23:00:00,26536.0
2022-10-18 23:00:00,26171.0
2022-10-19 23:00:00,25811.0
2022-10-20 23:00:00,25978.0
2022-10-21 23:00:00,26363.0
2022-10-24 23:00:00,26437.0
2022-10-25 23:00:00,27270.0
2022-10-26 23:00:00,27570.0
2022-10-27 23:00:00,27773.0
2022-10-28 23:00:00,28620.0
2022-10-31 23:00:00,28285.0
2022-11-01 23:00:00,29334.0
2022-11-02 23:00:00,28863.0
2022-11-03 23:00:00,28398.0
2022-11-07 23:00:00,29091.0
2022-11-08 23:00:00,28941.0
2022-11-09 23:00:00,28186.0
2022-11-10 23:00:00,28610.0
2022-11-11 23:00:00,28698.0
2022-11-14 23:00:00,28922.0
2022-11-15 23:00:00,28500.0
2022-11-16 23:00:00,28637.0
2022-11-17 23:00:00,28438.0
2022-11-18 23:00:00,28626.0
2022-11-21 23:00:00,27992.0
2022-11-22 23:00:00,28217.0
2022-11-23 23:00:00,28174.0
2022-11-24 23:00:00,28809.0
2022-11-25 23:00:00,28522.0
2022-11-28 23:00:00,28479.0
2022-11-29 23:00:00,28483.0
2022-11-30 23:00:00,28370.0
2022-12-01 23:00:00,28671.0
2022-12-02 23:00:00,29679.0
2022-12-05 23:00:00,29725.0
2022-12-06 23:00:00,29436.0
2022-12-07 23:00:00,29324.0
2022-12-08 23:00:00,29307.0
2022-12-09 23:00:00,29216.0
2022-12-12 23:00:00,29012.0
2022-12-13 23:00:00,29283.0
2022-12-14 23:00:00,28961.0
2022-12-15 23:00:00,28531.0
2022-12-16 23:00:00,28424.0
2022-12-19 23:00:00,28409.0
2022-12-20 23:00:00,28894.0
2022-12-21 23:00:00,28794.0
2022-12-22 23:00:00,28940.0
2022-12-23 23:00:00,28483.0
2022-12-26 23:00:00,28526.0
2022-12-27 23:00:00,28511.0
2022-12-28 23:00:00,28106.0
2022-12-29 23:00:00,28166.0
2022-12-30 23:00:00,28096.0
2023-01-03 23:00:00,28259.0
2023-01-04 23:00:00,28198.0
2023-01-05 23:00:00,28102.0
2023-01-06 23:00:00,28105.0
2023-01-09 23:00:00,27867.0
2023-01-10 23:00:00,27802.0
2023-01-11 23:00:00,28131.0
2023-01-12 23:00:00,27972.0
2023-01-13 23:00:00,28050.0
2023-01-16 23:00:00,28704.0
2023-01-17 23:00:00,28689.0
2023-01-18 23:00:00,28311.0
2023-01-19 23:00:00,28098.0
2023-01-20 23:00:00,27971.0
2023-01-23 23:00:00,28057.0
2023-01-24 23:00:00,27964.0
2023-01-25 23:00:00,27968.0
2023-01-26 23:00:00,27984.0
2023-01-27 23:00:00,29329.0
2023-01-30 23:00:00,29421.0
2023-01-31 23:00:00,29337.0
2023-02-01 23:00:00,29226.0
2023-02-02 23:00:00,29453.0
2023-02-03 23:00:00,29499.0
2023-02-06 23:00:00,29641.0
2023-02-07 23:00:00,29797.0
2023-02-08 23:00:00,29344.0
2023-02-09 23:00:00,29364.0
2023-02-10 23:00:00,29377.0
2023-02-13 23:00:00,29369.0
2023-02-14 23:00:00,28798.0
2023-02-15 23:00:00,27876.0
2023-02-16 23:00:00,27544.0
2023-02-17 23:00:00,27759.0
2023-02-20 23:00:00,28429.0
2023-02-21 23:00:00,28369.0
2023-02-22 23:00:00,28544.0
2023-02-24 23:00:00,28441.0
2023-02-27 23:00:00,28623.0
2023-02-28 23:00:00,28922.0
2023-03-01 23:00:00,28977.0
2023-03-02 23:00:00,28442.0
2023-03-03 23:00:00,28727.0
2023-03-06 23:00:00,28877.0
2023-03-07 23:00:00,28723.0
2023-03-09 23:00:00,28600.0
2023-03-10 23:00:00,28447.0
2023-03-13 23:00:00,28322.0
2023-03-14 23:00:00,28491.0
2023-03-15 23:00:00,28083.0
2023-03-16 23:00:00,28066.0
2023-03-17 23:00:00,28565.0
2023-03-20 23:00:00,29240.0
2023-03-21 23:00:00,29009.0
2023-03-22 23:00:00,28936.0
2023-03-23 23:00:00,29065.0
2023-03-24 23:00:00,29057.0
2023-03-27 23:00:00,29666.0
2023-03-28 23:00:00,29565.0
2023-03-29 23:00:00,29668.0
2023-03-30 23:00:00,29747.0
2023-03-31 23:00:00,29459.0
2023-04-03 23:00:00,29989.0
2023-04-04 23:00:00,30670.0
2023-04-05 23:00:00,30908.0
2023-04-06 23:00:00,30817.0
2023-04-07 23:00:00,30909.0
2023-04-10 23:00:00,31017.0
2023-04-11 23:00:00,30785.0
2023-04-12 23:00:00,30590.0
2023-04-13 23:00:00,30633.0
2023-04-14 23:00:00,30547.0
2023-04-17 23:00:00,30916.0
2023-04-18 23:00:00,30987.0
2023-04-19 23:00:00,30756.0
2023-04-20 23:00:00,30892.0
2023-04-21 23:00:00,31789.0
2023-04-24 23:00:00,31477.0
2023-04-25 23:00:00,31341.0
2023-04-26 23:00:00,30975.0
2023-04-27 23:00:00,31265.0
2023-04-28 23:00:00,30972.0
2023-05-02 23:00:00,30259.0
2023-05-03 23:00:00,29366.0
2023-05-04 23:00:00,29176.0
2023-05-05 23:00:00,29167.0
2023-05-08 23:00:00,28992.0
2023-05-10 23:00:00,29443.0
2023-05-11 23:00:00,30044.0
2023-05-12 23:00:00,29555.0
2023-05-15 23:00:00,30824.0
2023-05-16 23:00:00,30662.0
2023-05-17 23:00:00,30615.0
2023-05-18 23:00:00,29918.0
2023-05-19 23:00:00,30005.0
2023-05-22 23:00:00,29760.0
2023-05-23 23:00:00,29963.0
2023-05-24 23:00:00,29925.0
2023-05-25 23:00:00,29797.0
2023-05-26 23:00:00,30025.0
2023-05-29 23:00:00,30420.0
2023-05-30 23:00:00,29822.0
2023-05-31 23:00:00,29914.0
2023-06-01 23:00:00,30447.0
2023-06-02 23:00:00,30885.0
2023-06-05 23:00:00,30358.0
2023-06-06 23:00:00,30702.0
2023-06-07 23:00:00,30583.0
2023-06-08 23:00:00,30970.0
2023-06-09 23:00:00,31032.0
2023-06-13 23:00:00,31288.0
2023-06-14 23:00:00,31316.0
2023-06-15 23:00:00,32240.0
2023-06-16 23:00:00,32369.0
2023-06-19 23:00:00,32663.0
2023-06-20 23:00:00,32890.0
2023-06-21 23:00:00,32839.0
2023-06-22 23:00:00,32815.0
2023-06-23 23:00:00,32553.0
2023-06-26 23:00:00,32026.0
2023-06-27 23:00:00,32540.0
2023-06-28 23:00:00,33496.0
2023-06-29 23:00:00,33977.0
2023-06-30 23:00:00,33962.0
2023-07-03 23:00:00,33321.0
2023-07-04 23:00:00,33615.0
2023-07-05 23:00:00,33544.0
2023-07-06 23:00:00,33356.0
2023-07-07 23:00:00,33582.0
2023-07-10 23:00:00,33810.0
2023-07-11 23:00:00,33712.0
2023-07-12 23:00:00,34497.0
2023-07-13 23:00:00,34225.0
2023-07-14 23:00:00,34581.0
2023-07-17 23:00:00,34479.0
2023-07-18 23:00:00,35025.0
2023-07-19 23:00:00,35380.0
2023-07-20 23:00:00,34791.0
2023-07-21 23:00:00,35078.0
2023-07-24 23:00:00,34960.0
2023-07-25 23:00:00,35439.0
2023-07-26 23:00:00,35321.0
2023-07-27 23:00:00,35507.0
2023-07-28 23:00:00,35607.0
2023-07-31 23:00:00,35819.0
2023-08-01 23:00:00,37550.0
2023-08-02 23:00:00,37455.0
2023-08-03 23:00:00,37791.0
2023-08-04 23:00:00,37224.0
2023-08-07 23:00:00,36790.0
2023-08-08 23:00:00,36820.0
2023-08-09 23:00:00,36643.0
2023-08-10 23:00:00,37418.0
2023-08-11 23:00:00,38263.0
2023-08-14 23:00:00,37509.0
2023-08-15 23:00:00,37503.0
2023-08-16 23:00:00,36241.0
2023-08-17 23:00:00,35940.0
2023-08-18 23:00:00,36430.0
2023-08-21 23:00:00,36554.0
2023-08-22 23:00:00,36872.0
2023-08-23 23:00:00,36586.0
2023-08-24 23:00:00,36485.0
2023-08-25 23:00:00,36662.0
2023-08-28 23:00:00,36901.0
2023-08-29 23:00:00,37440.0
2023-08-30 23:00:00,37282.0
2023-08-31 23:00:00,37398.0
2023-09-01 23:00:00,37278.0
2023-09-04 23:00:00,37853.0
2023-09-05 23:00:00,38149.0
2023-09-06 23:00:00,38113.0
2023-09-07 23:00:00,37216.0
2023-09-08 23:00:00,36483.0
2023-09-11 23:00:00,36211.0
2023-09-12 23:00:00,36388.0
2023-09-13 23:00:00,36255.0
2023-09-14 23:00:00,36207.0
2023-09-15 23:00:00,36410.0
2023-09-18 23:00:00,36326.0
2023-09-19 23:00:00,35457.0
2023-09-20 23:00:00,35105.0
2023-09-21 23:00:00,34595.0
2023-09-22 23:00:00,34444.0
2023-09-25 23:00:00,34818.0
2023-09-26 23:00:00,34499.0
2023-09-27 23:00:00,34746.0
2023-09-28 23:00:00,35541.0
2023-09-29 23:00:00,37062.0
2023-10-02 23:00:00,38259.0
2023-10-03 23:00:00,39179.0
2023-10-04 23:00:00,39407.0
2023-10-05 23:00:00,39584.0
2023-10-06 23:00:00,39433.0
2023-10-09 23:00:00,39168.0
2023-10-10 23:00:00,39070.0
2023-10-11 23:00:00,38797.0
2023-10-12 23:00:00,37951.0
2023-10-13 23:00:00,38230.0
2023-10-16 23:00:00,38464.0
2023-10-17 23:00:00,38641.0
2023-10-18 23:00:00,38691.0
2023-10-19 23:00:00,38435.0
2023-10-20 23:00:00,38149.0
2023-10-23 23:00:00,37996.0
2023-10-24 23:00:00,38572.0
2023-10-25 23:00:00,39055.0
2023-10-26 23:00:00,38282.0
2023-10-27 23:00:00,37987.0
2023-10-30 23:00:00,38550.0
2023-10-31 23:00:00,38443.0
2023-11-01 23:00:00,37731.0
2023-11-02 23:00:00,37596.0
2023-11-03 23:00:00,37277.0
2023-11-06 23:00:00,37748.0
2023-11-07 23:00:00,37760.0
2023-11-08 23:00:00,37975.0
2023-11-09 23:00:00,37569.0
2023-11-10 23:00:00,38005.0
2023-11-13 23:00:00,37692.0
2023-11-14 23:00:00,37281.0
2023-11-15 23:00:00,37378.0
2023-11-16 23:00:00,36855.0
2023-11-17 23:00:00,37573.0
2023-11-20 23:00:00,37301.0
2023-11-21 23:00:00,37556.0
2023-11-22 23:00:00,37474.0
2023-11-23 23:00:00,37199.0
2023-11-24 23:00:00,37195.0
2023-11-27 23:00:00,36756.0
2023-11-28 23:00:00,37065.0
2023-11-29 23:00:00,36861.0
2023-11-30 23:00:00,36795.0
2023-12-01 23:00:00,35990.0
2023-12-04 23:00:00,35164.0
2023-12-05 23:00:00,35081.0
2023-12-06 23:00:00,33517.0
2023-12-07 23:00:00,33075.0
2023-12-08 23:00:00,32895.0
2023-12-11 23:00:00,31650.0
2023-12-12 23:00:00,31999.0
2023-12-13 23:00:00,31937.0
2023-12-14 23:00:00,31899.0
2023-12-15 23:00:00,32656.0
2023-12-18 23:00:00,33197.0
2023-12-19 23:00:00,32714.0
2023-12-20 23:00:00,32995.0
2023-12-21 23:00:00,32518.0
2023-12-22 23:00:00,32428.0
2023-12-25 23:00:00,32144.0
2023-12-26 23:00:00,32087.0
2023-12-27 23:00:00,31725.0
2023-12-28 23:00:00,31333.0
2023-12-29 23:00:00,31411.0
2024-01-03 23:00:00,31891.0
2024-01-04 23:00:00,31933.0
2024-01-05 23:00:00,31918.0
2024-01-08 23:00:00,32609.0
2024-01-09 23:00:00,32606.0
2024-01-10 23:00:00,32806.0
2024-01-11 23:00:00,33849.0
2024-01-12 23:00:00,34676.0
2024-01-15 23:00:00,34189.0
2024-01-16 23:00:00,33984.0
2024-01-17 23:00:00,34025.0
2024-01-18 23:00:00,33360.0
2024-01-19 23:00:00,32930.0
2024-01-22 23:00:00,33228.0
2024-01-23 23:00:00,33303.0
2024-01-24 23:00:00,33136.0
2024-01-25 23:00:00,33405.0
2024-01-26 23:00:00,33241.0
2024-01-29 23:00:00,32958.0
2024-01-30 23:00:00,33105.0
2024-01-31 23:00:00,33242.0
2024-02-01 23:00:00,34602.0
2024-02-02 23:00:00,34522.0
2024-02-05 23:00:00,34082.0
2024-02-06 23:00:00,34339.0
2024-02-07 23:00:00,34281.0
2024-02-08 23:00:00,33989.0
2024-02-09 23:00:00,34311.0
2024-02-12 23:00:00,34249.0
2024-02-13 23:00:00,34322.0
2024-02-14 23:00:00,34438.0
2024-02-15 23:00:00,34616.0
2024-02-16 23:00:00,33997.0
2024-02-19 23:00:00,34219.0
2024-02-20 23:00:00,33424.0
2024-02-21 23:00:00,32464.0
2024-02-22 23:00:00,32109.0
2024-02-26 23:00:00,32921.0
2024-02-27 23:00:00,32990.0
2024-02-28 23:00:00,32786.0
2024-02-29 23:00:00,33166.0
2024-03-01 23:00:00,33000.0
2024-03-04 23:00:00,33316.0
2024-03-05 23:00:00,33331.0
2024-03-06 23:00:00,33315.0
2024-03-07 23:00:00,33427.0
2024-03-11 23:00:00,32958.0
2024-03-12 23:00:00,33231.0
2024-03-13 23:00:00,32867.0
2024-03-14 23:00:00,32747.0
2024-03-15 23:00:00,32726.0
2024-03-18 23:00:00,32840.0
2024-03-19 23:00:00,32282.0
2024-03-20 23:00:00,31784.0
2024-03-21 23:00:00,31500.0
2024-03-22 23:00:00,31696.0
2024-03-25 23:00:00,32393.0
2024-03-26 23:00:00,32233.0
2024-03-27 23:00:00,32379.0
2024-03-28 23:00:00,32448.0
2024-03-29 23:00:00,32669.0
2024-04-01 23:00:00,34520.0
2024-04-02 23:00:00,33898.0
2024-04-03 23:00:00,34185.0
2024-04-04 23:00:00,34193.0
2024-04-05 23:00:00,34092.0
2024-04-08 23:00:00,34734.0
2024-04-09 23:00:00,34091.0
2024-04-10 23:00:00,34496.0
2024-04-11 23:00:00,34106.0
2024-04-12 23:00:00,34656.0
2024-04-15 23:00:00,35445.0
2024-04-16 23:00:00,35796.0
2024-04-17 23:00:00,35445.0
2024-04-18 23:00:00,35574.0
2024-04-19 23:00:00,36989.0
2024-04-22 23:00:00,37946.0
2024-04-23 23:00:00,36560.0
2024-04-24 23:00:00,35984.0
2024-04-25 23:00:00,36046.0
2024-04-26 23:00:00,36363.0
2024-04-27 23:00:00,37212.0
2024-04-29 23:00:00,38218.0
2024-04-30 23:00:00,37885.0
2024-05-02 23:00:00,37639.0
2024-05-03 23:00:00,37965.0
2024-05-06 23:00:00,38762.0
2024-05-07 23:00:00,39187.0
2024-05-08 23:00:00,39233.0
2024-05-10 23:00:00,39557.0
2024-05-13 23:00:00,38757.0
2024-05-14 23:00:00,38196.0
2024-05-15 23:00:00,36577.0
2024-05-16 23:00:00,36646.0
2024-05-17 23:00:00,35900.0
2024-05-20 23:00:00,35809.0
2024-05-21 23:00:00,35301.0
2024-05-22 23:00:00,35520.0
2024-05-23 23:00:00,35463.0
2024-05-24 23:00:00,34349.0
2024-05-27 23:00:00,32817.0
2024-05-28 23:00:00,32226.0
2024-05-29 23:00:00,32724.0
2024-05-30 23:00:00,32180.0
2024-05-31 23:00:00,31349.0
2024-06-03 23:00:00,30118.0
2024-06-04 23:00:00,30831.0
2024-06-05 23:00:00,31025.0
2024-06-06 23:00:00,30975.0
2024-06-07 23:00:00,31862.0
2024-06-10 23:00:00,31470.0
2024-06-11 23:00:00,30952.0
2024-06-13 23:00:00,31040.0
2024-06-14 23:00:00,31475.0
2024-06-17 23:00:00,31086.0
2024-06-18 23:00:00,30081.0
2024-06-19 23:00:00,28875.0
2024-06-20 23:00:00,30373.0
2024-06-21 23:00:00,29940.0
2024-06-24 23:00:00,29592.0
2024-06-25 23:00:00,29657.0
2024-06-26 23:00:00,29910.0
2024-06-27 23:00:00,29857.0
2024-06-28 23:00:00,31031.0
2024-07-01 23:00:00,31649.0
2024-07-02 23:00:00,31622.0
2024-07-03 23:00:00,31797.0
2024-07-04 23:00:00,30770.0
2024-07-05 23:00:00,30547.0
2024-07-08 23:00:00,29892.0
2024-07-09 23:00:00,29555.0
2024-07-10 23:00:00,29164.0
2024-07-11 23:00:00,29774.0
2024-07-12 23:00:00,29444.0
2024-07-15 23:00:00,28459.0
2024-07-16 23:00:00,28830.0
2024-07-17 23:00:00,28930.0
2024-07-18 23:00:00,29883.0
2024-07-19 23:00:00,30360.0
2024-07-22 23:00:00,31036.0
2024-07-23 23:00:00,30930.0
2024-07-24 23:00:00,31679.0
2024-07-25 23:00:00,30994.0
2024-07-26 23:00:00,30134.0
2024-07-29 23:00:00,29393.0
2024-07-30 23:00:00,29766.0
2024-07-31 23:00:00,29720.0
2024-08-01 23:00:00,29463.0
2024-08-02 23:00:00,28910.0
2024-08-05 23:00:00,28170.0
2024-08-06 23:00:00,28035.0
2024-08-07 23:00:00,28338.0
2024-08-08 23:00:00,28055.0
2024-08-09 23:00:00,27878.0
2024-08-12 23:00:00,27688.0
2024-08-13 23:00:00,28757.0
2024-08-14 23:00:00,28303.0
2024-08-15 23:00:00,27890.0
2024-08-16 23:00:00,27760.0
2024-08-19 23:00:00,27161.0
2024-08-20 23:00:00,27250.0
2024-08-21 23:00:00,27352.0
2024-08-22 23:00:00,26426.0
2024-08-23 23:00:00,25408.0
2024-08-26 23:00:00,26380.0
2024-08-27 23:00:00,25937.0
2024-08-28 23:00:00,25903.0
2024-08-29 23:00:00,25685.0
2024-08-30 23:00:00,25118.0
2024-09-02 23:00:00,23439.0
2024-09-03 23:00:00,23010.0
2024-09-04 23:00:00,24874.0
2024-09-05 23:00:00,24475.0
2024-09-06 23:00:00,24510.0
2024-09-09 23:00:00,25466.0
2024-09-10 23:00:00,24782.0
2024-09-11 23:00:00,24960.0
2024-09-12 23:00:00,24536.0
2024-09-13 23:00:00,25689.0
2024-09-16 23:00:00,26459.0
2024-09-17 23:00:00,26385.0
2024-09-18 23:00:00,25798.0
2024-09-19 23:00:00,25874.0
2024-09-20 23:00:00,25801.0
2024-09-23 23:00:00,26325.0
2024-09-24 23:00:00,26268.0
2024-09-25 23:00:00,25811.0
2024-09-26 23:00:00,26032.0
