DATETIME,price
2022-07-21 23:00:00,63323.0
2022-07-22 23:00:00,63484.0
2022-07-25 23:00:00,64854.0
2022-07-26 23:00:00,67664.0
2022-07-27 23:00:00,66733.0
2022-07-28 23:00:00,67303.0
2022-07-29 23:00:00,68624.0
2022-08-01 23:00:00,66493.0
2022-08-02 23:00:00,66806.0
2022-08-03 23:00:00,66723.0
2022-08-04 23:00:00,66605.0
2022-08-05 23:00:00,67473.0
2022-08-08 23:00:00,67398.0
2022-08-09 23:00:00,66470.0
2022-08-10 23:00:00,66792.0
2022-08-11 23:00:00,67070.0
2022-08-12 23:00:00,66299.0
2022-08-15 23:00:00,67263.0
2022-08-16 23:00:00,66445.0
2022-08-17 23:00:00,65959.0
2022-08-18 23:00:00,64895.0
2022-08-19 23:00:00,64295.0
2022-08-22 23:00:00,65096.0
2022-08-23 23:00:00,65158.0
2022-08-24 23:00:00,65154.0
2022-08-25 23:00:00,65485.0
2022-08-26 23:00:00,65785.0
2022-08-29 23:00:00,65648.0
2022-08-30 23:00:00,65154.0
2022-08-31 23:00:00,65146.0
2022-09-01 23:00:00,65325.0
2022-09-02 23:00:00,65936.0
2022-09-05 23:00:00,65945.0
2022-09-06 23:00:00,66134.0
2022-09-07 23:00:00,65916.0
2022-09-08 23:00:00,65820.0
2022-09-09 23:00:00,65356.0
2022-09-12 23:00:00,65167.0
2022-09-13 23:00:00,65004.0
2022-09-14 23:00:00,64742.0
2022-09-15 23:00:00,64455.0
2022-09-16 23:00:00,63885.0
2022-09-19 23:00:00,63498.0
2022-09-20 23:00:00,64839.0
2022-09-21 23:00:00,64863.0
2022-09-22 23:00:00,63333.0
2022-09-23 23:00:00,61668.0
2022-09-26 23:00:00,62090.0
2022-09-27 23:00:00,61946.0
2022-09-28 23:00:00,60917.0
2022-09-29 23:00:00,59918.0
2022-09-30 23:00:00,60723.0
2022-10-03 23:00:00,60515.0
2022-10-04 23:00:00,60168.0
2022-10-05 23:00:00,62145.0
2022-10-06 23:00:00,62168.0
2022-10-07 23:00:00,60966.0
2022-10-10 23:00:00,62074.0
2022-10-11 23:00:00,62114.0
2022-10-12 23:00:00,62799.0
2022-10-13 23:00:00,63624.0
2022-10-14 23:00:00,62912.0
2022-10-17 23:00:00,62236.0
2022-10-18 23:00:00,62770.0
2022-10-19 23:00:00,62317.0
2022-10-20 23:00:00,62935.0
2022-10-21 23:00:00,62901.0
2022-10-24 23:00:00,63075.0
2022-10-25 23:00:00,63864.0
2022-10-26 23:00:00,63083.0
2022-10-27 23:00:00,63920.0
2022-10-28 23:00:00,64104.0
2022-10-31 23:00:00,63683.0
2022-11-01 23:00:00,63568.0
2022-11-02 23:00:00,64180.0
2022-11-03 23:00:00,64203.0
2022-11-07 23:00:00,63373.0
2022-11-08 23:00:00,63368.0
2022-11-09 23:00:00,64075.0
2022-11-10 23:00:00,63116.0
2022-11-11 23:00:00,63047.0
2022-11-14 23:00:00,63237.0
2022-11-15 23:00:00,63114.0
2022-11-16 23:00:00,63060.0
2022-11-17 23:00:00,63337.0
2022-11-18 23:00:00,63309.0
2022-11-21 23:00:00,63467.0
2022-11-22 23:00:00,63082.0
2022-11-23 23:00:00,63609.0
2022-11-24 23:00:00,63427.0
2022-11-25 23:00:00,63227.0
2022-11-28 23:00:00,63740.0
2022-11-29 23:00:00,63468.0
2022-11-30 23:00:00,63526.0
2022-12-01 23:00:00,63895.0
2022-12-02 23:00:00,64447.0
2022-12-05 23:00:00,64739.0
2022-12-06 23:00:00,65459.0
2022-12-07 23:00:00,65311.0
2022-12-08 23:00:00,65188.0
2022-12-09 23:00:00,64863.0
2022-12-12 23:00:00,65309.0
2022-12-13 23:00:00,65307.0
2022-12-14 23:00:00,66538.0
2022-12-15 23:00:00,66333.0
2022-12-16 23:00:00,67049.0
2022-12-19 23:00:00,69314.0
2022-12-20 23:00:00,70348.0
2022-12-21 23:00:00,71843.0
2022-12-22 23:00:00,69854.0
2022-12-23 23:00:00,70406.0
2022-12-26 23:00:00,69979.0
2022-12-27 23:00:00,71742.0
2022-12-28 23:00:00,73664.0
2022-12-29 23:00:00,73115.0
2022-12-30 23:00:00,72103.0
2023-01-03 23:00:00,73463.0
2023-01-04 23:00:00,74040.0
2023-01-05 23:00:00,74458.0
2023-01-06 23:00:00,73854.0
2023-01-09 23:00:00,72006.0
2023-01-10 23:00:00,72078.0
2023-01-11 23:00:00,70894.0
2023-01-12 23:00:00,70089.0
2023-01-13 23:00:00,71066.0
2023-01-16 23:00:00,70784.0
2023-01-17 23:00:00,71455.0
2023-01-18 23:00:00,70914.0
2023-01-19 23:00:00,71137.0
2023-01-20 23:00:00,71168.0
2023-01-23 23:00:00,71351.0
2023-01-24 23:00:00,71475.0
2023-01-25 23:00:00,71594.0
2023-01-26 23:00:00,71484.0
2023-01-27 23:00:00,71794.0
2023-01-30 23:00:00,72733.0
2023-01-31 23:00:00,72574.0
2023-02-01 23:00:00,72432.0
2023-02-02 23:00:00,72828.0
2023-02-03 23:00:00,73034.0
2023-02-06 23:00:00,73473.0
2023-02-07 23:00:00,73503.0
2023-02-08 23:00:00,74351.0
2023-02-09 23:00:00,74606.0
2023-02-10 23:00:00,74630.0
2023-02-13 23:00:00,75008.0
2023-02-14 23:00:00,74554.0
2023-02-15 23:00:00,75144.0
2023-02-16 23:00:00,75914.0
2023-02-17 23:00:00,75031.0
2023-02-20 23:00:00,75746.0
2023-02-21 23:00:00,75784.0
2023-02-22 23:00:00,76265.0
2023-02-24 23:00:00,77280.0
2023-02-27 23:00:00,75453.0
2023-02-28 23:00:00,75878.0
2023-03-01 23:00:00,76345.0
2023-03-02 23:00:00,76675.0
2023-03-03 23:00:00,77058.0
2023-03-06 23:00:00,76770.0
2023-03-07 23:00:00,77495.0
2023-03-09 23:00:00,77424.0
2023-03-10 23:00:00,77704.0
2023-03-13 23:00:00,76615.0
2023-03-14 23:00:00,77004.0
2023-03-15 23:00:00,77750.0
2023-03-16 23:00:00,78514.0
2023-03-17 23:00:00,78909.0
2023-03-20 23:00:00,79368.0
2023-03-21 23:00:00,78944.0
2023-03-22 23:00:00,79312.0
2023-03-23 23:00:00,78099.0
2023-03-24 23:00:00,79174.0
2023-03-27 23:00:00,78949.0
2023-03-28 23:00:00,79217.0
2023-03-29 23:00:00,79464.0
2023-03-30 23:00:00,79545.0
2023-03-31 23:00:00,79914.0
2023-04-03 23:00:00,81054.0
2023-04-04 23:00:00,81680.0
2023-04-05 23:00:00,82168.0
2023-04-06 23:00:00,83502.0
2023-04-07 23:00:00,83105.0
2023-04-10 23:00:00,83321.0
2023-04-11 23:00:00,84048.0
2023-04-12 23:00:00,83842.0
2023-04-13 23:00:00,83132.0
2023-04-14 23:00:00,83530.0
2023-04-17 23:00:00,82539.0
2023-04-18 23:00:00,82734.0
2023-04-19 23:00:00,83238.0
2023-04-20 23:00:00,82755.0
2023-04-21 23:00:00,82777.0
2023-04-24 23:00:00,82434.0
2023-04-25 23:00:00,82536.0
2023-04-26 23:00:00,82853.0
2023-04-27 23:00:00,82455.0
2023-04-28 23:00:00,81494.0
2023-05-02 23:00:00,80819.0
2023-05-03 23:00:00,80139.0
2023-05-04 23:00:00,78887.0
2023-05-05 23:00:00,78564.0
2023-05-08 23:00:00,79319.0
2023-05-10 23:00:00,77812.0
2023-05-11 23:00:00,79076.0
2023-05-12 23:00:00,80003.0
2023-05-15 23:00:00,81319.0
2023-05-16 23:00:00,82224.0
2023-05-17 23:00:00,81248.0
2023-05-18 23:00:00,82007.0
2023-05-19 23:00:00,81571.0
2023-05-22 23:00:00,82019.0
2023-05-23 23:00:00,82103.0
2023-05-24 23:00:00,82075.0
2023-05-25 23:00:00,82215.0
2023-05-26 23:00:00,82070.0
2023-05-29 23:00:00,82929.0
2023-05-30 23:00:00,83164.0
2023-05-31 23:00:00,83153.0
2023-06-01 23:00:00,82591.0
2023-06-02 23:00:00,83484.0
2023-06-05 23:00:00,82849.0
2023-06-06 23:00:00,83386.0
2023-06-07 23:00:00,83996.0
2023-06-08 23:00:00,84666.0
2023-06-09 23:00:00,84639.0
2023-06-13 23:00:00,86611.0
2023-06-14 23:00:00,86235.0
2023-06-15 23:00:00,85831.0
2023-06-16 23:00:00,86576.0
2023-06-19 23:00:00,86331.0
2023-06-20 23:00:00,87161.0
2023-06-21 23:00:00,85596.0
2023-06-22 23:00:00,86012.0
2023-06-23 23:00:00,86559.0
2023-06-26 23:00:00,86723.0
2023-06-27 23:00:00,87061.0
2023-06-28 23:00:00,88472.0
2023-06-29 23:00:00,89711.0
2023-06-30 23:00:00,91394.0
2023-07-03 23:00:00,90016.0
2023-07-04 23:00:00,90294.0
2023-07-05 23:00:00,91697.0
2023-07-06 23:00:00,92314.0
2023-07-07 23:00:00,92605.0
2023-07-10 23:00:00,91456.0
2023-07-11 23:00:00,91258.0
2023-07-12 23:00:00,92449.0
2023-07-13 23:00:00,91521.0
2023-07-14 23:00:00,92076.0
2023-07-17 23:00:00,93004.0
2023-07-18 23:00:00,92685.0
2023-07-19 23:00:00,92909.0
2023-07-20 23:00:00,92295.0
2023-07-21 23:00:00,92826.0
2023-07-24 23:00:00,92166.0
2023-07-25 23:00:00,92234.0
2023-07-26 23:00:00,92004.0
2023-07-27 23:00:00,92632.0
2023-07-28 23:00:00,93636.0
2023-07-31 23:00:00,93534.0
2023-08-01 23:00:00,94531.0
2023-08-02 23:00:00,96040.0
2023-08-03 23:00:00,96301.0
2023-08-04 23:00:00,97533.0
2023-08-07 23:00:00,97081.0
2023-08-08 23:00:00,98884.0
2023-08-09 23:00:00,98576.0
2023-08-10 23:00:00,99294.0
2023-08-11 23:00:00,101150.0
2023-08-14 23:00:00,99295.0
2023-08-15 23:00:00,98809.0
2023-08-16 23:00:00,96266.0
2023-08-17 23:00:00,95236.0
2023-08-18 23:00:00,95351.0
2023-08-21 23:00:00,95426.0
2023-08-22 23:00:00,96005.0
2023-08-23 23:00:00,96234.0
2023-08-24 23:00:00,96893.0
2023-08-25 23:00:00,97846.0
2023-08-28 23:00:00,97988.0
2023-08-29 23:00:00,98081.0
2023-08-30 23:00:00,98821.0
2023-08-31 23:00:00,98359.0
2023-09-01 23:00:00,98976.0
2023-09-04 23:00:00,99425.0
2023-09-05 23:00:00,100536.0
2023-09-06 23:00:00,101195.0
2023-09-07 23:00:00,101169.0
2023-09-08 23:00:00,100505.0
2023-09-11 23:00:00,97862.0
2023-09-12 23:00:00,97761.0
2023-09-13 23:00:00,98971.0
2023-09-14 23:00:00,99460.0
2023-09-15 23:00:00,99056.0
2023-09-18 23:00:00,98851.0
2023-09-19 23:00:00,99222.0
2023-09-20 23:00:00,98460.0
2023-09-21 23:00:00,99202.0
2023-09-22 23:00:00,99096.0
2023-09-25 23:00:00,99710.0
2023-09-26 23:00:00,99927.0
2023-09-27 23:00:00,99977.0
2023-09-28 23:00:00,100811.0
2023-09-29 23:00:00,102047.0
2023-10-02 23:00:00,103352.0
2023-10-03 23:00:00,103330.0
2023-10-04 23:00:00,103521.0
2023-10-05 23:00:00,104672.0
2023-10-06 23:00:00,104186.0
2023-10-09 23:00:00,103111.0
2023-10-10 23:00:00,104297.0
2023-10-11 23:00:00,104127.0
2023-10-12 23:00:00,102052.0
2023-10-13 23:00:00,101484.0
2023-10-16 23:00:00,101721.0
2023-10-17 23:00:00,102295.0
2023-10-18 23:00:00,102164.0
2023-10-19 23:00:00,101652.0
2023-10-20 23:00:00,100020.0
2023-10-23 23:00:00,99065.0
2023-10-24 23:00:00,98060.0
2023-10-25 23:00:00,98063.0
2023-10-26 23:00:00,98542.0
2023-10-27 23:00:00,99336.0
2023-10-30 23:00:00,97965.0
2023-10-31 23:00:00,98753.0
2023-11-01 23:00:00,98062.0
2023-11-02 23:00:00,98350.0
2023-11-03 23:00:00,97317.0
2023-11-06 23:00:00,97247.0
2023-11-07 23:00:00,97481.0
2023-11-08 23:00:00,96827.0
2023-11-09 23:00:00,96910.0
2023-11-10 23:00:00,97209.0
2023-11-13 23:00:00,96456.0
2023-11-14 23:00:00,95439.0
2023-11-15 23:00:00,94110.0
2023-11-16 23:00:00,93728.0
2023-11-17 23:00:00,94714.0
2023-11-20 23:00:00,92694.0
2023-11-21 23:00:00,92291.0
2023-11-22 23:00:00,92867.0
2023-11-23 23:00:00,92802.0
2023-11-24 23:00:00,93163.0
2023-11-27 23:00:00,93331.0
2023-11-28 23:00:00,93769.0
2023-11-29 23:00:00,92947.0
2023-11-30 23:00:00,93840.0
2023-12-01 23:00:00,94671.0
2023-12-04 23:00:00,95312.0
2023-12-05 23:00:00,96734.0
2023-12-06 23:00:00,96875.0
2023-12-07 23:00:00,95966.0
2023-12-08 23:00:00,95488.0
2023-12-11 23:00:00,94723.0
2023-12-12 23:00:00,93712.0
2023-12-13 23:00:00,93467.0
2023-12-14 23:00:00,93698.0
2023-12-15 23:00:00,94034.0
2023-12-18 23:00:00,93524.0
2023-12-19 23:00:00,94090.0
2023-12-20 23:00:00,94799.0
2023-12-21 23:00:00,95080.0
2023-12-22 23:00:00,94999.0
2023-12-25 23:00:00,94506.0
2023-12-26 23:00:00,94865.0
2023-12-27 23:00:00,95201.0
2023-12-28 23:00:00,94185.0
2023-12-29 23:00:00,94497.0
2024-01-03 23:00:00,95823.0
2024-01-04 23:00:00,94925.0
2024-01-05 23:00:00,94136.0
2024-01-08 23:00:00,94923.0
2024-01-09 23:00:00,93839.0
2024-01-10 23:00:00,93923.0
2024-01-11 23:00:00,92762.0
2024-01-12 23:00:00,92723.0
2024-01-15 23:00:00,92071.0
2024-01-16 23:00:00,92074.0
2024-01-17 23:00:00,93241.0
2024-01-18 23:00:00,93340.0
2024-01-19 23:00:00,92535.0
2024-01-22 23:00:00,92237.0
2024-01-23 23:00:00,92925.0
2024-01-24 23:00:00,93051.0
2024-01-25 23:00:00,93449.0
2024-01-26 23:00:00,94350.0
2024-01-29 23:00:00,93151.0
2024-01-30 23:00:00,93727.0
2024-01-31 23:00:00,94114.0
2024-02-01 23:00:00,94719.0
2024-02-02 23:00:00,95192.0
2024-02-05 23:00:00,94718.0
2024-02-06 23:00:00,95250.0
2024-02-07 23:00:00,95339.0
2024-02-08 23:00:00,94381.0
2024-02-09 23:00:00,94823.0
2024-02-12 23:00:00,94862.0
2024-02-13 23:00:00,94932.0
2024-02-14 23:00:00,95145.0
2024-02-15 23:00:00,95900.0
2024-02-16 23:00:00,95278.0
2024-02-19 23:00:00,95947.0
2024-02-20 23:00:00,95710.0
2024-02-21 23:00:00,96012.0
2024-02-22 23:00:00,95869.0
2024-02-26 23:00:00,95508.0
2024-02-27 23:00:00,95452.0
2024-02-28 23:00:00,94534.0
2024-02-29 23:00:00,94357.0
2024-03-01 23:00:00,95071.0
2024-03-04 23:00:00,94655.0
2024-03-05 23:00:00,93998.0
2024-03-06 23:00:00,94006.0
2024-03-07 23:00:00,94176.0
2024-03-11 23:00:00,93902.0
2024-03-12 23:00:00,94929.0
2024-03-13 23:00:00,94726.0
2024-03-14 23:00:00,94950.0
2024-03-15 23:00:00,96023.0
2024-03-18 23:00:00,95127.0
2024-03-19 23:00:00,95602.0
2024-03-20 23:00:00,95667.0
2024-03-21 23:00:00,95371.0
2024-03-22 23:00:00,96106.0
2024-03-25 23:00:00,95920.0
2024-03-26 23:00:00,95997.0
2024-03-27 23:00:00,95237.0
2024-03-28 23:00:00,95597.0
2024-03-29 23:00:00,95238.0
2024-04-01 23:00:00,95527.0
2024-04-02 23:00:00,95557.0
2024-04-03 23:00:00,95478.0
2024-04-04 23:00:00,95286.0
2024-04-05 23:00:00,95518.0
2024-04-08 23:00:00,95557.0
2024-04-09 23:00:00,95902.0
2024-04-10 23:00:00,96404.0
2024-04-11 23:00:00,96037.0
2024-04-12 23:00:00,95901.0
2024-04-15 23:00:00,96150.0
2024-04-16 23:00:00,97066.0
2024-04-17 23:00:00,96586.0
2024-04-18 23:00:00,95918.0
2024-04-19 23:00:00,95421.0
2024-04-22 23:00:00,95469.0
2024-04-23 23:00:00,95167.0
2024-04-24 23:00:00,94547.0
2024-04-25 23:00:00,94477.0
2024-04-26 23:00:00,93822.0
2024-04-27 23:00:00,94707.0
2024-04-29 23:00:00,95177.0
2024-04-30 23:00:00,95001.0
2024-05-02 23:00:00,94287.0
2024-05-03 23:00:00,93906.0
2024-05-06 23:00:00,93592.0
2024-05-07 23:00:00,93458.0
2024-05-08 23:00:00,93917.0
2024-05-10 23:00:00,94222.0
2024-05-13 23:00:00,93278.0
2024-05-14 23:00:00,93410.0
2024-05-15 23:00:00,92749.0
2024-05-16 23:00:00,92754.0
2024-05-17 23:00:00,92593.0
2024-05-20 23:00:00,92302.0
2024-05-21 23:00:00,91614.0
2024-05-22 23:00:00,91857.0
2024-05-23 23:00:00,91541.0
2024-05-24 23:00:00,91027.0
2024-05-27 23:00:00,90074.0
2024-05-28 23:00:00,90250.0
2024-05-29 23:00:00,91094.0
2024-05-30 23:00:00,91335.0
2024-05-31 23:00:00,91426.0
2024-06-03 23:00:00,90356.0
2024-06-04 23:00:00,90023.0
2024-06-05 23:00:00,90003.0
2024-06-06 23:00:00,90090.0
2024-06-07 23:00:00,90242.0
2024-06-10 23:00:00,89636.0
2024-06-11 23:00:00,90236.0
2024-06-13 23:00:00,89752.0
2024-06-14 23:00:00,89952.0
2024-06-17 23:00:00,87277.0
2024-06-18 23:00:00,85549.0
2024-06-19 23:00:00,81294.0
2024-06-20 23:00:00,85925.0
2024-06-21 23:00:00,85993.0
2024-06-24 23:00:00,84201.0
2024-06-25 23:00:00,85676.0
2024-06-26 23:00:00,84491.0
2024-06-27 23:00:00,84520.0
2024-06-28 23:00:00,85796.0
2024-07-01 23:00:00,86493.0
2024-07-02 23:00:00,86244.0
2024-07-03 23:00:00,87478.0
2024-07-04 23:00:00,87994.0
2024-07-05 23:00:00,87314.0
2024-07-08 23:00:00,87382.0
2024-07-09 23:00:00,86789.0
2024-07-10 23:00:00,87695.0
2024-07-11 23:00:00,87424.0
2024-07-12 23:00:00,87657.0
2024-07-15 23:00:00,87644.0
2024-07-16 23:00:00,87703.0
2024-07-17 23:00:00,86826.0
2024-07-18 23:00:00,87179.0
2024-07-19 23:00:00,86645.0
2024-07-22 23:00:00,87134.0
2024-07-23 23:00:00,86244.0
2024-07-24 23:00:00,85605.0
2024-07-25 23:00:00,85394.0
2024-07-26 23:00:00,86042.0
2024-07-29 23:00:00,85389.0
2024-07-30 23:00:00,85944.0
2024-07-31 23:00:00,85054.0
2024-08-01 23:00:00,84553.0
2024-08-02 23:00:00,84565.0
2024-08-05 23:00:00,84567.0
2024-08-06 23:00:00,84942.0
2024-08-07 23:00:00,84918.0
2024-08-08 23:00:00,85432.0
2024-08-09 23:00:00,85344.0
2024-08-12 23:00:00,87167.0
2024-08-13 23:00:00,88207.0
2024-08-14 23:00:00,86508.0
2024-08-15 23:00:00,86844.0
2024-08-16 23:00:00,86803.0
2024-08-19 23:00:00,87342.0
2024-08-20 23:00:00,87845.0
2024-08-21 23:00:00,87514.0
2024-08-22 23:00:00,86642.0
2024-08-23 23:00:00,87468.0
2024-08-26 23:00:00,87879.0
2024-08-27 23:00:00,88340.0
2024-08-28 23:00:00,88033.0
2024-08-29 23:00:00,88738.0
2024-08-30 23:00:00,88435.0
2024-09-02 23:00:00,87554.0
2024-09-03 23:00:00,86664.0
2024-09-04 23:00:00,87470.0
2024-09-05 23:00:00,87029.0
2024-09-06 23:00:00,87997.0
2024-09-09 23:00:00,88858.0
2024-09-10 23:00:00,89031.0
2024-09-11 23:00:00,88734.0
2024-09-12 23:00:00,89157.0
2024-09-13 23:00:00,89148.0
2024-09-16 23:00:00,89880.0
2024-09-17 23:00:00,89545.0
2024-09-18 23:00:00,90094.0
2024-09-19 23:00:00,91430.0
2024-09-20 23:00:00,92631.0
2024-09-23 23:00:00,92499.0
2024-09-24 23:00:00,91679.0
2024-09-25 23:00:00,91891.0
2024-09-26 23:00:00,92218.0
