DATETIME,price
2022-08-11 23:00:00,72776.0
2022-08-12 23:00:00,72268.0
2022-08-15 23:00:00,72723.0
2022-08-16 23:00:00,74043.0
2022-08-17 23:00:00,72808.0
2022-08-18 23:00:00,72460.0
2022-08-19 23:00:00,72907.0
2022-08-22 23:00:00,73492.0
2022-08-23 23:00:00,73439.0
2022-08-24 23:00:00,72965.0
2022-08-25 23:00:00,73052.0
2022-08-26 23:00:00,72837.0
2022-08-29 23:00:00,75964.0
2022-08-30 23:00:00,76164.0
2022-08-31 23:00:00,77528.0
2022-09-01 23:00:00,76688.0
2022-09-02 23:00:00,79790.0
2022-09-05 23:00:00,81066.0
2022-09-06 23:00:00,81018.0
2022-09-07 23:00:00,80811.0
2022-09-08 23:00:00,80115.0
2022-09-09 23:00:00,79963.0
2022-09-12 23:00:00,80053.0
2022-09-13 23:00:00,79956.0
2022-09-14 23:00:00,79235.0
2022-09-15 23:00:00,79849.0
2022-09-16 23:00:00,80676.0
2022-09-19 23:00:00,80945.0
2022-09-20 23:00:00,75774.0
2022-09-21 23:00:00,72566.0
2022-09-22 23:00:00,74774.0
2022-09-23 23:00:00,72177.0
2022-09-26 23:00:00,64884.0
2022-09-27 23:00:00,63348.0
2022-09-28 23:00:00,63231.0
2022-09-29 23:00:00,59893.0
2022-09-30 23:00:00,63649.0
2022-10-03 23:00:00,65300.0
2022-10-04 23:00:00,63188.0
2022-10-05 23:00:00,61954.0
2022-10-06 23:00:00,60944.0
2022-10-07 23:00:00,59555.0
2022-10-10 23:00:00,60931.0
2022-10-11 23:00:00,61765.0
2022-10-12 23:00:00,61899.0
2022-10-13 23:00:00,60966.0
2022-10-14 23:00:00,62748.0
2022-10-17 23:00:00,66232.0
2022-10-18 23:00:00,67795.0
2022-10-19 23:00:00,66948.0
2022-10-20 23:00:00,69167.0
2022-10-21 23:00:00,71190.0
2022-10-24 23:00:00,71998.0
2022-10-25 23:00:00,74914.0
2022-10-26 23:00:00,77158.0
2022-10-27 23:00:00,81459.0
2022-10-28 23:00:00,81197.0
2022-10-31 23:00:00,78589.0
2022-11-01 23:00:00,78048.0
2022-11-02 23:00:00,77843.0
2022-11-03 23:00:00,78304.0
2022-11-07 23:00:00,84699.0
2022-11-08 23:00:00,83354.0
2022-11-09 23:00:00,79598.0
2022-11-10 23:00:00,81651.0
2022-11-11 23:00:00,80302.0
2022-11-14 23:00:00,80658.0
2022-11-15 23:00:00,80149.0
2022-11-16 23:00:00,80529.0
2022-11-17 23:00:00,80298.0
2022-11-18 23:00:00,80033.0
2022-11-21 23:00:00,78549.0
2022-11-22 23:00:00,80749.0
2022-11-23 23:00:00,81350.0
2022-11-24 23:00:00,80453.0
2022-11-25 23:00:00,80307.0
2022-11-28 23:00:00,80549.0
2022-11-29 23:00:00,80859.0
2022-11-30 23:00:00,80322.0
2022-12-01 23:00:00,80104.0
2022-12-02 23:00:00,79260.0
2022-12-05 23:00:00,79430.0
2022-12-06 23:00:00,80236.0
2022-12-07 23:00:00,80850.0
2022-12-08 23:00:00,81589.0
2022-12-09 23:00:00,81821.0
2022-12-12 23:00:00,83288.0
2022-12-13 23:00:00,86149.0
2022-12-14 23:00:00,85757.0
2022-12-15 23:00:00,87223.0
2022-12-16 23:00:00,87741.0
2022-12-19 23:00:00,89721.0
2022-12-20 23:00:00,91261.0
2022-12-21 23:00:00,89709.0
2022-12-22 23:00:00,90920.0
2022-12-23 23:00:00,91606.0
2022-12-26 23:00:00,92226.0
2022-12-27 23:00:00,93897.0
2022-12-28 23:00:00,92526.0
2022-12-29 23:00:00,93106.0
2022-12-30 23:00:00,94026.0
2023-01-03 23:00:00,95275.0
2023-01-04 23:00:00,94747.0
2023-01-05 23:00:00,95440.0
2023-01-06 23:00:00,95837.0
2023-01-09 23:00:00,94286.0
2023-01-10 23:00:00,93619.0
2023-01-11 23:00:00,94724.0
2023-01-12 23:00:00,95048.0
2023-01-13 23:00:00,95492.0
2023-01-16 23:00:00,98501.0
2023-01-17 23:00:00,98158.0
2023-01-18 23:00:00,98090.0
2023-01-19 23:00:00,96257.0
2023-01-20 23:00:00,95813.0
2023-01-23 23:00:00,96145.0
2023-01-24 23:00:00,95115.0
2023-01-25 23:00:00,94933.0
2023-01-26 23:00:00,95406.0
2023-01-27 23:00:00,96626.0
2023-01-30 23:00:00,99026.0
2023-01-31 23:00:00,101124.0
2023-02-01 23:00:00,104814.0
2023-02-02 23:00:00,107981.0
2023-02-03 23:00:00,109365.0
2023-02-06 23:00:00,112184.0
2023-02-07 23:00:00,108266.0
2023-02-08 23:00:00,106606.0
2023-02-09 23:00:00,109110.0
2023-02-10 23:00:00,110303.0
2023-02-13 23:00:00,111135.0
2023-02-14 23:00:00,107427.0
2023-02-15 23:00:00,105636.0
2023-02-16 23:00:00,104147.0
2023-02-17 23:00:00,105511.0
2023-02-20 23:00:00,106298.0
2023-02-21 23:00:00,108798.0
2023-02-22 23:00:00,110316.0
2023-02-24 23:00:00,111377.0
2023-02-27 23:00:00,113726.0
2023-02-28 23:00:00,113776.0
2023-03-01 23:00:00,114145.0
2023-03-02 23:00:00,113061.0
2023-03-03 23:00:00,113906.0
2023-03-06 23:00:00,113991.0
2023-03-07 23:00:00,113990.0
2023-03-09 23:00:00,113354.0
2023-03-10 23:00:00,113146.0
2023-03-13 23:00:00,111926.0
2023-03-14 23:00:00,111726.0
2023-03-15 23:00:00,109527.0
2023-03-16 23:00:00,110520.0
2023-03-17 23:00:00,111120.0
2023-03-20 23:00:00,113463.0
2023-03-21 23:00:00,112148.0
2023-03-22 23:00:00,113009.0
2023-03-23 23:00:00,111807.0
2023-03-24 23:00:00,110764.0
2023-03-27 23:00:00,111118.0
2023-03-28 23:00:00,111165.0
2023-03-29 23:00:00,114066.0
2023-03-30 23:00:00,114102.0
2023-03-31 23:00:00,111770.0
2023-04-03 23:00:00,113063.0
2023-04-04 23:00:00,112002.0
2023-04-05 23:00:00,112721.0
2023-04-06 23:00:00,112025.0
2023-04-07 23:00:00,110583.0
2023-04-10 23:00:00,112333.0
2023-04-11 23:00:00,111621.0
2023-04-12 23:00:00,111482.0
2023-04-13 23:00:00,111345.0
2023-04-14 23:00:00,111463.0
2023-04-17 23:00:00,112724.0
2023-04-18 23:00:00,114561.0
2023-04-19 23:00:00,112459.0
2023-04-20 23:00:00,110940.0
2023-04-21 23:00:00,111657.0
2023-04-24 23:00:00,111095.0
2023-04-25 23:00:00,110920.0
2023-04-26 23:00:00,109396.0
2023-04-27 23:00:00,109446.0
2023-04-28 23:00:00,109389.0
2023-05-02 23:00:00,107406.0
2023-05-03 23:00:00,106121.0
2023-05-04 23:00:00,105952.0
2023-05-05 23:00:00,105401.0
2023-05-08 23:00:00,105921.0
2023-05-10 23:00:00,107911.0
2023-05-11 23:00:00,109705.0
2023-05-12 23:00:00,108057.0
2023-05-15 23:00:00,108654.0
2023-05-16 23:00:00,109891.0
2023-05-17 23:00:00,110271.0
2023-05-18 23:00:00,109640.0
2023-05-19 23:00:00,108840.0
2023-05-22 23:00:00,109061.0
2023-05-23 23:00:00,108802.0
2023-05-24 23:00:00,108621.0
2023-05-25 23:00:00,110797.0
2023-05-26 23:00:00,110121.0
2023-05-29 23:00:00,111425.0
2023-05-30 23:00:00,110814.0
2023-05-31 23:00:00,112369.0
2023-06-01 23:00:00,111656.0
2023-06-02 23:00:00,112541.0
2023-06-05 23:00:00,112818.0
2023-06-06 23:00:00,111162.0
2023-06-07 23:00:00,110856.0
2023-06-08 23:00:00,113006.0
2023-06-09 23:00:00,112282.0
2023-06-13 23:00:00,114138.0
2023-06-14 23:00:00,113931.0
2023-06-15 23:00:00,116363.0
2023-06-16 23:00:00,116500.0
2023-06-19 23:00:00,122828.0
2023-06-20 23:00:00,122779.0
2023-06-21 23:00:00,126279.0
2023-06-22 23:00:00,126076.0
2023-06-23 23:00:00,126997.0
2023-06-26 23:00:00,123913.0
2023-06-27 23:00:00,127175.0
2023-06-28 23:00:00,125625.0
2023-06-29 23:00:00,124952.0
2023-06-30 23:00:00,126624.0
2023-07-03 23:00:00,130156.0
2023-07-04 23:00:00,129802.0
2023-07-05 23:00:00,129501.0
2023-07-06 23:00:00,129441.0
2023-07-07 23:00:00,129253.0
2023-07-10 23:00:00,131076.0
2023-07-11 23:00:00,131302.0
2023-07-12 23:00:00,133779.0
2023-07-13 23:00:00,133578.0
2023-07-14 23:00:00,133535.0
2023-07-17 23:00:00,137034.0
2023-07-18 23:00:00,136560.0
2023-07-19 23:00:00,136427.0
2023-07-20 23:00:00,135896.0
2023-07-21 23:00:00,136280.0
2023-07-24 23:00:00,137263.0
2023-07-25 23:00:00,139778.0
2023-07-26 23:00:00,138219.0
2023-07-27 23:00:00,141934.0
2023-07-28 23:00:00,142262.0
2023-07-31 23:00:00,145051.0
2023-08-01 23:00:00,146091.0
2023-08-02 23:00:00,144990.0
2023-08-03 23:00:00,148664.0
2023-08-04 23:00:00,143355.0
2023-08-07 23:00:00,144442.0
2023-08-08 23:00:00,139446.0
2023-08-09 23:00:00,140779.0
2023-08-10 23:00:00,143739.0
2023-08-11 23:00:00,143082.0
2023-08-14 23:00:00,140979.0
2023-08-15 23:00:00,140029.0
2023-08-16 23:00:00,136291.0
2023-08-17 23:00:00,138105.0
2023-08-18 23:00:00,138181.0
2023-08-21 23:00:00,138381.0
2023-08-22 23:00:00,141279.0
2023-08-23 23:00:00,140690.0
2023-08-24 23:00:00,142297.0
2023-08-25 23:00:00,144236.0
2023-08-28 23:00:00,148024.0
2023-08-29 23:00:00,146165.0
2023-08-30 23:00:00,147805.0
2023-08-31 23:00:00,150146.0
2023-09-01 23:00:00,150335.0
2023-09-04 23:00:00,151949.0
2023-09-05 23:00:00,149212.0
2023-09-06 23:00:00,145272.0
2023-09-07 23:00:00,142887.0
2023-09-08 23:00:00,139879.0
2023-09-11 23:00:00,137384.0
2023-09-12 23:00:00,138609.0
2023-09-13 23:00:00,138529.0
2023-09-14 23:00:00,137954.0
2023-09-15 23:00:00,138279.0
2023-09-18 23:00:00,137060.0
2023-09-19 23:00:00,138857.0
2023-09-20 23:00:00,139984.0
2023-09-21 23:00:00,137345.0
2023-09-22 23:00:00,141153.0
2023-09-25 23:00:00,142812.0
2023-09-26 23:00:00,145752.0
2023-09-27 23:00:00,144000.0
2023-09-28 23:00:00,143974.0
2023-09-29 23:00:00,142664.0
2023-10-02 23:00:00,144490.0
2023-10-03 23:00:00,143052.0
2023-10-04 23:00:00,143512.0
2023-10-05 23:00:00,142381.0
2023-10-06 23:00:00,141584.0
2023-10-09 23:00:00,142236.0
2023-10-10 23:00:00,142907.0
2023-10-11 23:00:00,145451.0
2023-10-12 23:00:00,141460.0
2023-10-13 23:00:00,142244.0
2023-10-16 23:00:00,144462.0
2023-10-17 23:00:00,147452.0
2023-10-18 23:00:00,145803.0
2023-10-19 23:00:00,145052.0
2023-10-20 23:00:00,144513.0
2023-10-23 23:00:00,145436.0
2023-10-24 23:00:00,143953.0
2023-10-25 23:00:00,144225.0
2023-10-26 23:00:00,142332.0
2023-10-27 23:00:00,141731.0
2023-10-30 23:00:00,143370.0
2023-10-31 23:00:00,142031.0
2023-11-01 23:00:00,141172.0
2023-11-02 23:00:00,141252.0
2023-11-03 23:00:00,142237.0
2023-11-06 23:00:00,144602.0
2023-11-07 23:00:00,144879.0
2023-11-08 23:00:00,143800.0
2023-11-09 23:00:00,142904.0
2023-11-10 23:00:00,142769.0
2023-11-13 23:00:00,144942.0
2023-11-14 23:00:00,142916.0
2023-11-15 23:00:00,142595.0
2023-11-16 23:00:00,142571.0
2023-11-17 23:00:00,141380.0
2023-11-20 23:00:00,140242.0
2023-11-21 23:00:00,139184.0
2023-11-22 23:00:00,141596.0
2023-11-23 23:00:00,140011.0
2023-11-24 23:00:00,138699.0
2023-11-27 23:00:00,136753.0
2023-11-28 23:00:00,137704.0
2023-11-29 23:00:00,135598.0
2023-11-30 23:00:00,134140.0
2023-12-01 23:00:00,132719.0
2023-12-04 23:00:00,133888.0
2023-12-05 23:00:00,135143.0
2023-12-06 23:00:00,133153.0
2023-12-07 23:00:00,132333.0
2023-12-08 23:00:00,131062.0
2023-12-11 23:00:00,131612.0
2023-12-12 23:00:00,130956.0
2023-12-13 23:00:00,129511.0
2023-12-14 23:00:00,129266.0
2023-12-15 23:00:00,131270.0
2023-12-18 23:00:00,132331.0
2023-12-19 23:00:00,134999.0
2023-12-20 23:00:00,137511.0
2023-12-21 23:00:00,138100.0
2023-12-22 23:00:00,137688.0
2023-12-25 23:00:00,138605.0
2023-12-26 23:00:00,141010.0
2023-12-27 23:00:00,141590.0
2023-12-28 23:00:00,142438.0
2023-12-29 23:00:00,142185.0
2024-01-03 23:00:00,144900.0
2024-01-04 23:00:00,145201.0
2024-01-05 23:00:00,146500.0
2024-01-08 23:00:00,148884.0
2024-01-09 23:00:00,146881.0
2024-01-10 23:00:00,147888.0
2024-01-11 23:00:00,157166.0
2024-01-12 23:00:00,158739.0
2024-01-15 23:00:00,157250.0
2024-01-16 23:00:00,157971.0
2024-01-17 23:00:00,158974.0
2024-01-18 23:00:00,158261.0
2024-01-19 23:00:00,159431.0
2024-01-22 23:00:00,163898.0
2024-01-23 23:00:00,163673.0
2024-01-24 23:00:00,164550.0
2024-01-25 23:00:00,163985.0
2024-01-26 23:00:00,163199.0
2024-01-29 23:00:00,165717.0
2024-01-30 23:00:00,169769.0
2024-01-31 23:00:00,168400.0
2024-02-01 23:00:00,168009.0
2024-02-02 23:00:00,166920.0
2024-02-05 23:00:00,165083.0
2024-02-06 23:00:00,162900.0
2024-02-07 23:00:00,162481.0
2024-02-08 23:00:00,159505.0
2024-02-09 23:00:00,160919.0
2024-02-12 23:00:00,161182.0
2024-02-13 23:00:00,163170.0
2024-02-14 23:00:00,163084.0
2024-02-15 23:00:00,162535.0
2024-02-16 23:00:00,161761.0
2024-02-19 23:00:00,162024.0
2024-02-20 23:00:00,160531.0
2024-02-21 23:00:00,158055.0
2024-02-22 23:00:00,158758.0
2024-02-26 23:00:00,162332.0
2024-02-27 23:00:00,164475.0
2024-02-28 23:00:00,164133.0
2024-02-29 23:00:00,166486.0
2024-03-01 23:00:00,168593.0
2024-03-04 23:00:00,168200.0
2024-03-05 23:00:00,169260.0
2024-03-06 23:00:00,169456.0
2024-03-07 23:00:00,170528.0
2024-03-11 23:00:00,172349.0
2024-03-12 23:00:00,172994.0
2024-03-13 23:00:00,173753.0
