DATETIME,price
2023-01-20 23:00:00,120519.0
2023-01-23 23:00:00,120114.0
2023-01-24 23:00:00,119545.0
2023-01-25 23:00:00,119596.0
2023-01-26 23:00:00,119895.0
2023-01-27 23:00:00,120513.0
2023-01-30 23:00:00,120147.0
2023-01-31 23:00:00,120843.0
2023-02-01 23:00:00,120495.0
2023-02-02 23:00:00,120680.0
2023-02-03 23:00:00,120571.0
2023-02-06 23:00:00,125826.0
2023-02-07 23:00:00,126116.0
2023-02-08 23:00:00,125557.0
2023-02-09 23:00:00,125598.0
2023-02-10 23:00:00,126332.0
2023-02-13 23:00:00,125158.0
2023-02-14 23:00:00,123236.0
2023-02-15 23:00:00,120168.0
2023-02-16 23:00:00,120786.0
2023-02-17 23:00:00,121040.0
2023-02-20 23:00:00,121040.0
2023-02-21 23:00:00,121817.0
2023-02-22 23:00:00,121869.0
2023-02-24 23:00:00,121453.0
2023-02-27 23:00:00,123569.0
2023-02-28 23:00:00,123890.0
2023-03-01 23:00:00,124442.0
2023-03-02 23:00:00,122857.0
2023-03-03 23:00:00,124318.0
2023-03-06 23:00:00,125111.0
2023-03-07 23:00:00,124744.0
2023-03-09 23:00:00,124565.0
2023-03-10 23:00:00,123944.0
2023-03-13 23:00:00,122944.0
2023-03-14 23:00:00,122917.0
2023-03-15 23:00:00,121494.0
2023-03-16 23:00:00,122235.0
2023-03-17 23:00:00,123535.0
2023-03-20 23:00:00,126254.0
2023-03-21 23:00:00,129456.0
2023-03-22 23:00:00,128484.0
2023-03-23 23:00:00,129335.0
2023-03-24 23:00:00,128994.0
2023-03-27 23:00:00,131435.0
2023-03-28 23:00:00,130219.0
2023-03-29 23:00:00,130185.0
2023-03-30 23:00:00,129894.0
2023-03-31 23:00:00,129750.0
2023-04-03 23:00:00,131981.0
2023-04-04 23:00:00,134943.0
2023-04-05 23:00:00,134835.0
2023-04-06 23:00:00,135538.0
2023-04-07 23:00:00,136519.0
2023-04-10 23:00:00,139490.0
2023-04-11 23:00:00,136785.0
2023-04-12 23:00:00,139084.0
2023-04-13 23:00:00,139583.0
2023-04-14 23:00:00,143108.0
2023-04-17 23:00:00,146811.0
2023-04-18 23:00:00,145985.0
2023-04-19 23:00:00,143768.0
2023-04-20 23:00:00,145085.0
2023-04-21 23:00:00,146033.0
2023-04-24 23:00:00,144822.0
2023-04-25 23:00:00,144535.0
2023-04-26 23:00:00,145439.0
2023-04-27 23:00:00,145985.0
2023-04-28 23:00:00,146773.0
2023-05-02 23:00:00,145775.0
2023-05-03 23:00:00,143847.0
2023-05-04 23:00:00,141234.0
2023-05-05 23:00:00,142563.0
2023-05-08 23:00:00,141551.0
2023-05-10 23:00:00,145485.0
2023-05-11 23:00:00,146774.0
2023-05-12 23:00:00,144465.0
2023-05-15 23:00:00,148116.0
2023-05-16 23:00:00,147836.0
2023-05-17 23:00:00,148086.0
2023-05-18 23:00:00,146061.0
2023-05-19 23:00:00,145217.0
2023-05-22 23:00:00,145228.0
2023-05-23 23:00:00,147655.0
2023-05-24 23:00:00,149885.0
2023-05-25 23:00:00,148190.0
2023-05-26 23:00:00,148901.0
2023-05-29 23:00:00,149085.0
2023-05-30 23:00:00,147085.0
2023-05-31 23:00:00,148882.0
2023-06-01 23:00:00,148505.0
2023-06-02 23:00:00,152884.0
2023-06-05 23:00:00,151786.0
2023-06-06 23:00:00,152350.0
2023-06-07 23:00:00,151512.0
2023-06-08 23:00:00,152585.0
2023-06-09 23:00:00,153360.0
2023-06-13 23:00:00,157084.0
2023-06-14 23:00:00,155585.0
2023-06-15 23:00:00,156135.0
2023-06-16 23:00:00,155961.0
2023-06-19 23:00:00,155455.0
2023-06-20 23:00:00,153994.0
2023-06-21 23:00:00,153540.0
2023-06-22 23:00:00,153850.0
2023-06-23 23:00:00,152646.0
2023-06-26 23:00:00,150865.0
2023-06-27 23:00:00,150928.0
2023-06-28 23:00:00,150130.0
2023-06-29 23:00:00,149930.0
2023-06-30 23:00:00,151129.0
2023-07-03 23:00:00,149299.0
2023-07-04 23:00:00,150448.0
2023-07-05 23:00:00,149731.0
2023-07-06 23:00:00,152465.0
2023-07-07 23:00:00,156130.0
2023-07-10 23:00:00,157230.0
2023-07-11 23:00:00,158042.0
2023-07-12 23:00:00,161212.0
2023-07-13 23:00:00,159430.0
2023-07-14 23:00:00,160973.0
2023-07-17 23:00:00,163228.0
2023-07-18 23:00:00,165093.0
2023-07-19 23:00:00,164625.0
2023-07-20 23:00:00,163015.0
2023-07-21 23:00:00,163421.0
2023-07-24 23:00:00,164575.0
2023-07-25 23:00:00,164210.0
2023-07-26 23:00:00,167346.0
2023-07-27 23:00:00,167332.0
2023-07-28 23:00:00,166844.0
2023-07-31 23:00:00,168851.0
2023-08-01 23:00:00,170020.0
2023-08-02 23:00:00,172530.0
2023-08-03 23:00:00,176162.0
2023-08-04 23:00:00,175527.0
2023-08-07 23:00:00,177253.0
2023-08-08 23:00:00,175034.0
2023-08-09 23:00:00,176959.0
2023-08-10 23:00:00,180530.0
2023-08-11 23:00:00,181242.0
2023-08-14 23:00:00,181929.0
2023-08-15 23:00:00,180219.0
2023-08-16 23:00:00,174830.0
2023-08-17 23:00:00,176046.0
2023-08-18 23:00:00,181530.0
2023-08-21 23:00:00,184175.0
2023-08-22 23:00:00,183039.0
2023-08-23 23:00:00,182008.0
2023-08-24 23:00:00,182260.0
2023-08-25 23:00:00,184272.0
2023-08-28 23:00:00,184508.0
2023-08-29 23:00:00,184280.0
2023-08-30 23:00:00,184286.0
2023-08-31 23:00:00,185128.0
2023-09-01 23:00:00,185477.0
2023-09-04 23:00:00,186585.0
2023-09-05 23:00:00,186762.0
2023-09-06 23:00:00,184708.0
2023-09-07 23:00:00,181020.0
2023-09-08 23:00:00,179330.0
2023-09-11 23:00:00,178949.0
2023-09-12 23:00:00,181330.0
2023-09-13 23:00:00,179698.0
2023-09-14 23:00:00,180419.0
2023-09-15 23:00:00,180582.0
2023-09-18 23:00:00,178099.0
2023-09-19 23:00:00,175122.0
2023-09-20 23:00:00,179823.0
2023-09-21 23:00:00,177427.0
2023-09-22 23:00:00,178687.0
2023-09-25 23:00:00,177467.0
2023-09-26 23:00:00,178115.0
2023-09-27 23:00:00,180238.0
2023-09-28 23:00:00,181482.0
2023-09-29 23:00:00,181873.0
2023-10-02 23:00:00,185079.0
2023-10-03 23:00:00,184753.0
2023-10-04 23:00:00,185618.0
2023-10-05 23:00:00,186154.0
2023-10-06 23:00:00,185747.0
2023-10-09 23:00:00,189582.0
2023-10-10 23:00:00,189081.0
2023-10-11 23:00:00,188975.0
2023-10-12 23:00:00,187701.0
2023-10-13 23:00:00,187447.0
2023-10-16 23:00:00,189589.0
2023-10-17 23:00:00,189168.0
2023-10-18 23:00:00,190747.0
2023-10-19 23:00:00,188462.0
2023-10-20 23:00:00,188761.0
2023-10-23 23:00:00,186881.0
2023-10-24 23:00:00,185782.0
2023-10-25 23:00:00,186926.0
2023-10-26 23:00:00,184741.0
2023-10-27 23:00:00,184405.0
2023-10-30 23:00:00,184121.0
2023-10-31 23:00:00,183001.0
2023-11-01 23:00:00,182697.0
2023-11-02 23:00:00,180575.0
2023-11-03 23:00:00,177223.0
2023-11-06 23:00:00,179842.0
2023-11-07 23:00:00,179687.0
2023-11-08 23:00:00,180038.0
2023-11-09 23:00:00,177682.0
2023-11-10 23:00:00,178632.0
2023-11-13 23:00:00,177854.0
2023-11-14 23:00:00,175772.0
2023-11-15 23:00:00,173382.0
2023-11-16 23:00:00,171418.0
2023-11-17 23:00:00,171261.0
2023-11-20 23:00:00,169482.0
2023-11-21 23:00:00,170113.0
2023-11-22 23:00:00,168811.0
2023-11-23 23:00:00,167912.0
2023-11-24 23:00:00,168401.0
2023-11-27 23:00:00,167842.0
2023-11-28 23:00:00,167547.0
2023-11-29 23:00:00,166380.0
2023-11-30 23:00:00,167871.0
2023-12-01 23:00:00,166582.0
2023-12-04 23:00:00,166399.0
2023-12-05 23:00:00,169578.0
2023-12-06 23:00:00,168965.0
2023-12-07 23:00:00,167493.0
2023-12-08 23:00:00,167688.0
2023-12-11 23:00:00,164582.0
2023-12-12 23:00:00,165087.0
2023-12-13 23:00:00,165264.0
2023-12-14 23:00:00,164054.0
2023-12-15 23:00:00,163852.0
2023-12-18 23:00:00,165061.0
2023-12-19 23:00:00,168326.0
2023-12-20 23:00:00,168343.0
2023-12-21 23:00:00,163545.0
2023-12-22 23:00:00,164827.0
2023-12-25 23:00:00,162746.0
2023-12-26 23:00:00,162543.0
2023-12-27 23:00:00,160046.0
2023-12-28 23:00:00,160046.0
2023-12-29 23:00:00,161608.0
2024-01-03 23:00:00,162595.0
2024-01-04 23:00:00,162224.0
2024-01-05 23:00:00,161899.0
2024-01-08 23:00:00,162534.0
2024-01-09 23:00:00,162761.0
2024-01-10 23:00:00,164853.0
2024-01-11 23:00:00,164296.0
2024-01-12 23:00:00,164025.0
2024-01-15 23:00:00,162787.0
2024-01-16 23:00:00,161946.0
2024-01-17 23:00:00,160793.0
2024-01-18 23:00:00,160546.0
2024-01-19 23:00:00,159046.0
2024-01-22 23:00:00,157746.0
2024-01-23 23:00:00,156658.0
2024-01-24 23:00:00,157453.0
2024-01-25 23:00:00,156670.0
2024-01-26 23:00:00,155985.0
2024-01-29 23:00:00,156355.0
2024-01-30 23:00:00,155974.0
2024-01-31 23:00:00,156488.0
2024-02-01 23:00:00,157235.0
2024-02-02 23:00:00,157301.0
2024-02-05 23:00:00,159496.0
2024-02-06 23:00:00,159868.0
2024-02-07 23:00:00,159147.0
2024-02-08 23:00:00,157576.0
2024-02-09 23:00:00,154962.0
2024-02-12 23:00:00,153318.0
2024-02-13 23:00:00,152246.0
2024-02-14 23:00:00,152291.0
2024-02-15 23:00:00,151581.0
2024-02-16 23:00:00,151549.0
2024-02-19 23:00:00,150046.0
2024-02-20 23:00:00,150028.0
2024-02-21 23:00:00,146679.0
2024-02-22 23:00:00,143046.0
2024-02-26 23:00:00,144116.0
2024-02-27 23:00:00,146372.0
2024-02-28 23:00:00,145125.0
2024-02-29 23:00:00,145346.0
2024-03-01 23:00:00,144535.0
2024-03-04 23:00:00,143046.0
2024-03-05 23:00:00,143807.0
2024-03-06 23:00:00,147827.0
2024-03-07 23:00:00,146873.0
2024-03-11 23:00:00,148104.0
2024-03-12 23:00:00,150859.0
2024-03-13 23:00:00,149642.0
2024-03-14 23:00:00,148674.0
2024-03-15 23:00:00,148773.0
2024-03-18 23:00:00,149251.0
2024-03-19 23:00:00,146124.0
2024-03-20 23:00:00,143860.0
2024-03-21 23:00:00,145378.0
2024-03-22 23:00:00,143668.0
2024-03-25 23:00:00,144736.0
2024-03-26 23:00:00,143691.0
2024-03-27 23:00:00,143152.0
2024-03-28 23:00:00,144152.0
2024-03-29 23:00:00,144416.0
2024-04-01 23:00:00,143284.0
2024-04-02 23:00:00,139944.0
2024-04-03 23:00:00,140067.0
2024-04-04 23:00:00,142024.0
2024-04-05 23:00:00,139914.0
2024-04-08 23:00:00,139708.0
2024-04-09 23:00:00,139005.0
2024-04-10 23:00:00,138874.0
2024-04-11 23:00:00,139514.0
2024-04-12 23:00:00,139733.0
2024-04-15 23:00:00,141196.0
2024-04-16 23:00:00,139824.0
2024-04-17 23:00:00,138494.0
2024-04-18 23:00:00,138674.0
2024-04-19 23:00:00,138059.0
2024-04-22 23:00:00,136665.0
2024-04-23 23:00:00,135722.0
2024-04-24 23:00:00,135525.0
2024-04-25 23:00:00,134731.0
2024-04-26 23:00:00,134349.0
2024-04-27 23:00:00,133808.0
2024-04-29 23:00:00,132947.0
2024-04-30 23:00:00,134302.0
2024-05-02 23:00:00,132624.0
2024-05-03 23:00:00,134123.0
2024-05-06 23:00:00,131894.0
2024-05-07 23:00:00,133394.0
2024-05-08 23:00:00,132434.0
2024-05-10 23:00:00,132863.0
2024-05-13 23:00:00,132621.0
2024-05-14 23:00:00,131566.0
2024-05-15 23:00:00,131679.0
2024-05-16 23:00:00,131649.0
2024-05-17 23:00:00,131307.0
2024-05-20 23:00:00,129251.0
2024-05-21 23:00:00,126240.0
2024-05-22 23:00:00,127770.0
2024-05-23 23:00:00,125856.0
2024-05-24 23:00:00,122457.0
2024-05-27 23:00:00,121254.0
2024-05-28 23:00:00,120174.0
2024-05-29 23:00:00,120002.0
2024-05-30 23:00:00,118008.0
2024-05-31 23:00:00,116197.0
2024-06-03 23:00:00,114308.0
2024-06-04 23:00:00,114524.0
2024-06-05 23:00:00,113806.0
2024-06-06 23:00:00,112024.0
2024-06-07 23:00:00,111774.0
2024-06-10 23:00:00,109524.0
2024-06-11 23:00:00,114070.0
2024-06-13 23:00:00,112617.0
2024-06-14 23:00:00,115144.0
2024-06-17 23:00:00,113987.0
2024-06-18 23:00:00,110799.0
2024-06-19 23:00:00,110266.0
2024-06-20 23:00:00,112744.0
2024-06-21 23:00:00,111889.0
2024-06-24 23:00:00,111894.0
2024-06-25 23:00:00,111994.0
2024-06-26 23:00:00,112587.0
2024-06-27 23:00:00,112386.0
2024-06-28 23:00:00,114918.0
2024-07-01 23:00:00,115894.0
2024-07-02 23:00:00,120570.0
2024-07-03 23:00:00,118644.0
2024-07-04 23:00:00,115919.0
2024-07-05 23:00:00,116301.0
2024-07-08 23:00:00,115930.0
2024-07-09 23:00:00,113623.0
2024-07-10 23:00:00,110015.0
2024-07-11 23:00:00,111014.0
2024-07-12 23:00:00,108938.0
2024-07-15 23:00:00,106538.0
2024-07-16 23:00:00,108091.0
2024-07-17 23:00:00,109386.0
2024-07-18 23:00:00,112229.0
2024-07-19 23:00:00,114050.0
2024-07-22 23:00:00,115826.0
2024-07-23 23:00:00,115644.0
2024-07-24 23:00:00,114344.0
2024-07-25 23:00:00,115144.0
2024-07-26 23:00:00,112244.0
2024-07-29 23:00:00,108574.0
2024-07-30 23:00:00,110450.0
2024-07-31 23:00:00,109798.0
2024-08-01 23:00:00,109340.0
2024-08-02 23:00:00,107192.0
2024-08-05 23:00:00,105254.0
2024-08-06 23:00:00,105893.0
2024-08-07 23:00:00,106649.0
2024-08-08 23:00:00,106924.0
2024-08-09 23:00:00,106289.0
2024-08-12 23:00:00,107552.0
2024-08-13 23:00:00,109994.0
2024-08-14 23:00:00,108158.0
2024-08-15 23:00:00,108435.0
2024-08-16 23:00:00,106138.0
2024-08-19 23:00:00,105868.0
2024-08-20 23:00:00,105601.0
2024-08-21 23:00:00,102970.0
2024-08-22 23:00:00,99052.0
2024-08-23 23:00:00,94844.0
2024-08-26 23:00:00,103851.0
2024-08-27 23:00:00,102934.0
2024-08-28 23:00:00,100563.0
2024-08-29 23:00:00,103177.0
2024-08-30 23:00:00,101146.0
2024-09-02 23:00:00,98884.0
2024-09-03 23:00:00,98325.0
2024-09-04 23:00:00,100110.0
2024-09-05 23:00:00,100144.0
2024-09-06 23:00:00,99164.0
2024-09-09 23:00:00,101916.0
2024-09-10 23:00:00,101144.0
2024-09-11 23:00:00,100103.0
2024-09-12 23:00:00,98444.0
2024-09-13 23:00:00,100494.0
2024-09-16 23:00:00,101450.0
2024-09-17 23:00:00,102444.0
2024-09-18 23:00:00,101213.0
2024-09-19 23:00:00,102800.0
2024-09-20 23:00:00,102402.0
2024-09-23 23:00:00,101292.0
2024-09-24 23:00:00,106050.0
2024-09-25 23:00:00,104500.0
2024-09-26 23:00:00,103000.0
