DATETIME,price
2022-07-21 23:00:00,56976.0
2022-07-22 23:00:00,56610.0
2022-07-25 23:00:00,58393.0
2022-07-26 23:00:00,60670.0
2022-07-27 23:00:00,59779.0
2022-07-28 23:00:00,60385.0
2022-07-29 23:00:00,61507.0
2022-08-01 23:00:00,59949.0
2022-08-02 23:00:00,59997.0
2022-08-03 23:00:00,59628.0
2022-08-04 23:00:00,59815.0
2022-08-05 23:00:00,60283.0
2022-08-08 23:00:00,60302.0
2022-08-09 23:00:00,59564.0
2022-08-10 23:00:00,60658.0
2022-08-11 23:00:00,60900.0
2022-08-12 23:00:00,59958.0
2022-08-15 23:00:00,60339.0
2022-08-16 23:00:00,59823.0
2022-08-17 23:00:00,59328.0
2022-08-18 23:00:00,58088.0
2022-08-19 23:00:00,57264.0
2022-08-22 23:00:00,57490.0
2022-08-23 23:00:00,57577.0
2022-08-24 23:00:00,57689.0
2022-08-25 23:00:00,58175.0
2022-08-26 23:00:00,58369.0
2022-08-29 23:00:00,58303.0
2022-08-30 23:00:00,58033.0
2022-08-31 23:00:00,58157.0
2022-09-01 23:00:00,57869.0
2022-09-02 23:00:00,58925.0
2022-09-05 23:00:00,58208.0
2022-09-06 23:00:00,58336.0
2022-09-07 23:00:00,58308.0
2022-09-08 23:00:00,58308.0
2022-09-09 23:00:00,58587.0
2022-09-12 23:00:00,58748.0
2022-09-13 23:00:00,57832.0
2022-09-14 23:00:00,57990.0
2022-09-15 23:00:00,57703.0
2022-09-16 23:00:00,57000.0
2022-09-19 23:00:00,56704.0
2022-09-20 23:00:00,58006.0
2022-09-21 23:00:00,57189.0
2022-09-22 23:00:00,55561.0
2022-09-23 23:00:00,52941.0
2022-09-26 23:00:00,53100.0
2022-09-27 23:00:00,52506.0
2022-09-28 23:00:00,51551.0
2022-09-29 23:00:00,51458.0
2022-09-30 23:00:00,53802.0
2022-10-03 23:00:00,53628.0
2022-10-04 23:00:00,53621.0
2022-10-05 23:00:00,54571.0
2022-10-06 23:00:00,54229.0
2022-10-07 23:00:00,53469.0
2022-10-10 23:00:00,54297.0
2022-10-11 23:00:00,53363.0
2022-10-12 23:00:00,54171.0
2022-10-13 23:00:00,54586.0
2022-10-14 23:00:00,53521.0
2022-10-17 23:00:00,53553.0
2022-10-18 23:00:00,54341.0
2022-10-19 23:00:00,53867.0
2022-10-20 23:00:00,54566.0
2022-10-21 23:00:00,54470.0
2022-10-24 23:00:00,54741.0
2022-10-25 23:00:00,56621.0
2022-10-26 23:00:00,56571.0
2022-10-27 23:00:00,57053.0
2022-10-28 23:00:00,57219.0
2022-10-31 23:00:00,56422.0
2022-11-01 23:00:00,55875.0
2022-11-02 23:00:00,56585.0
2022-11-03 23:00:00,56121.0
2022-11-07 23:00:00,56407.0
2022-11-08 23:00:00,56743.0
2022-11-09 23:00:00,57437.0
2022-11-10 23:00:00,56952.0
2022-11-11 23:00:00,57321.0
2022-11-14 23:00:00,57448.0
2022-11-15 23:00:00,57709.0
2022-11-16 23:00:00,57651.0
2022-11-17 23:00:00,57735.0
2022-11-18 23:00:00,58693.0
2022-11-21 23:00:00,58342.0
2022-11-22 23:00:00,58250.0
2022-11-23 23:00:00,58825.0
2022-11-24 23:00:00,58813.0
2022-11-25 23:00:00,58647.0
2022-11-28 23:00:00,59601.0
2022-11-29 23:00:00,59389.0
2022-11-30 23:00:00,59251.0
2022-12-01 23:00:00,60421.0
2022-12-02 23:00:00,61114.0
2022-12-05 23:00:00,61753.0
2022-12-06 23:00:00,62391.0
2022-12-07 23:00:00,62491.0
2022-12-08 23:00:00,62306.0
2022-12-09 23:00:00,61986.0
2022-12-12 23:00:00,62624.0
2022-12-13 23:00:00,63226.0
2022-12-14 23:00:00,64721.0
2022-12-15 23:00:00,64696.0
2022-12-16 23:00:00,65589.0
2022-12-19 23:00:00,67833.0
2022-12-20 23:00:00,69473.0
2022-12-21 23:00:00,70403.0
2022-12-22 23:00:00,68311.0
2022-12-23 23:00:00,68751.0
2022-12-26 23:00:00,68339.0
2022-12-27 23:00:00,70064.0
2022-12-28 23:00:00,71602.0
2022-12-29 23:00:00,71492.0
2022-12-30 23:00:00,70152.0
2023-01-03 23:00:00,71577.0
2023-01-04 23:00:00,72500.0
2023-01-05 23:00:00,72843.0
2023-01-06 23:00:00,72245.0
2023-01-09 23:00:00,71496.0
2023-01-10 23:00:00,71464.0
2023-01-11 23:00:00,70508.0
2023-01-12 23:00:00,70141.0
2023-01-13 23:00:00,71305.0
2023-01-16 23:00:00,70919.0
2023-01-17 23:00:00,71534.0
2023-01-18 23:00:00,71598.0
2023-01-19 23:00:00,71451.0
2023-01-20 23:00:00,71739.0
2023-01-23 23:00:00,72288.0
2023-01-24 23:00:00,72459.0
2023-01-25 23:00:00,72797.0
2023-01-26 23:00:00,72778.0
2023-01-27 23:00:00,72883.0
2023-01-30 23:00:00,74051.0
2023-01-31 23:00:00,73595.0
2023-02-01 23:00:00,73840.0
2023-02-02 23:00:00,74482.0
2023-02-03 23:00:00,74336.0
2023-02-06 23:00:00,73874.0
2023-02-07 23:00:00,73627.0
2023-02-08 23:00:00,75001.0
2023-02-09 23:00:00,75832.0
2023-02-10 23:00:00,75292.0
2023-02-13 23:00:00,76022.0
2023-02-14 23:00:00,75822.0
2023-02-15 23:00:00,76108.0
2023-02-16 23:00:00,76908.0
2023-02-17 23:00:00,75787.0
2023-02-20 23:00:00,76689.0
2023-02-21 23:00:00,76690.0
2023-02-22 23:00:00,76994.0
2023-02-24 23:00:00,77417.0
2023-02-27 23:00:00,75657.0
2023-02-28 23:00:00,76411.0
2023-03-01 23:00:00,77199.0
2023-03-02 23:00:00,76987.0
2023-03-03 23:00:00,77503.0
2023-03-06 23:00:00,77889.0
2023-03-07 23:00:00,77888.0
2023-03-09 23:00:00,77583.0
2023-03-10 23:00:00,78513.0
2023-03-13 23:00:00,77602.0
2023-03-14 23:00:00,77991.0
2023-03-15 23:00:00,77425.0
2023-03-16 23:00:00,78914.0
2023-03-17 23:00:00,79541.0
2023-03-20 23:00:00,80085.0
2023-03-21 23:00:00,79912.0
2023-03-22 23:00:00,80299.0
2023-03-23 23:00:00,79660.0
2023-03-24 23:00:00,80137.0
2023-03-27 23:00:00,79948.0
2023-03-28 23:00:00,80579.0
2023-03-29 23:00:00,80977.0
2023-03-30 23:00:00,81389.0
2023-03-31 23:00:00,81565.0
2023-04-03 23:00:00,82977.0
2023-04-04 23:00:00,84288.0
2023-04-05 23:00:00,84679.0
2023-04-06 23:00:00,86189.0
2023-04-07 23:00:00,85849.0
2023-04-10 23:00:00,85376.0
2023-04-11 23:00:00,86678.0
2023-04-12 23:00:00,86960.0
2023-04-13 23:00:00,86709.0
2023-04-14 23:00:00,86470.0
2023-04-17 23:00:00,85245.0
2023-04-18 23:00:00,85790.0
2023-04-19 23:00:00,86347.0
2023-04-20 23:00:00,86347.0
2023-04-21 23:00:00,86236.0
2023-04-24 23:00:00,86214.0
2023-04-25 23:00:00,86154.0
2023-04-26 23:00:00,86961.0
2023-04-27 23:00:00,86157.0
2023-04-28 23:00:00,85328.0
2023-05-02 23:00:00,84414.0
2023-05-03 23:00:00,84027.0
2023-05-04 23:00:00,82331.0
2023-05-05 23:00:00,82252.0
2023-05-08 23:00:00,83054.0
2023-05-10 23:00:00,80860.0
2023-05-11 23:00:00,81693.0
2023-05-12 23:00:00,82152.0
2023-05-15 23:00:00,83903.0
2023-05-16 23:00:00,84810.0
2023-05-17 23:00:00,83362.0
2023-05-18 23:00:00,83902.0
2023-05-19 23:00:00,83741.0
2023-05-22 23:00:00,84149.0
2023-05-23 23:00:00,83917.0
2023-05-24 23:00:00,83863.0
2023-05-25 23:00:00,83635.0
2023-05-26 23:00:00,83435.0
2023-05-29 23:00:00,84423.0
2023-05-30 23:00:00,84735.0
2023-05-31 23:00:00,84350.0
2023-06-01 23:00:00,84539.0
2023-06-02 23:00:00,85227.0
2023-06-05 23:00:00,84553.0
2023-06-06 23:00:00,84860.0
2023-06-07 23:00:00,85541.0
2023-06-08 23:00:00,86851.0
2023-06-09 23:00:00,86679.0
2023-06-13 23:00:00,88924.0
2023-06-14 23:00:00,89116.0
2023-06-15 23:00:00,88428.0
2023-06-16 23:00:00,89412.0
2023-06-19 23:00:00,89264.0
2023-06-20 23:00:00,90089.0
2023-06-21 23:00:00,88877.0
2023-06-22 23:00:00,89410.0
2023-06-23 23:00:00,89675.0
2023-06-26 23:00:00,90172.0
2023-06-27 23:00:00,90832.0
2023-06-28 23:00:00,92136.0
2023-06-29 23:00:00,93270.0
2023-06-30 23:00:00,95101.0
2023-07-03 23:00:00,93626.0
2023-07-04 23:00:00,93497.0
2023-07-05 23:00:00,94840.0
2023-07-06 23:00:00,95284.0
2023-07-07 23:00:00,96237.0
2023-07-10 23:00:00,95184.0
2023-07-11 23:00:00,95045.0
2023-07-12 23:00:00,97396.0
2023-07-13 23:00:00,96931.0
2023-07-14 23:00:00,97996.0
2023-07-17 23:00:00,99228.0
2023-07-18 23:00:00,98586.0
2023-07-19 23:00:00,98721.0
2023-07-20 23:00:00,97427.0
2023-07-21 23:00:00,98033.0
2023-07-24 23:00:00,96965.0
2023-07-25 23:00:00,96895.0
2023-07-26 23:00:00,96794.0
2023-07-27 23:00:00,96964.0
2023-07-28 23:00:00,98396.0
2023-07-31 23:00:00,98054.0
2023-08-01 23:00:00,98606.0
2023-08-02 23:00:00,100231.0
2023-08-03 23:00:00,100364.0
2023-08-04 23:00:00,102667.0
2023-08-07 23:00:00,101731.0
2023-08-08 23:00:00,103389.0
2023-08-09 23:00:00,103256.0
2023-08-10 23:00:00,104359.0
2023-08-11 23:00:00,105791.0
2023-08-14 23:00:00,103498.0
2023-08-15 23:00:00,102926.0
2023-08-16 23:00:00,99759.0
2023-08-17 23:00:00,98350.0
2023-08-18 23:00:00,98459.0
2023-08-21 23:00:00,98811.0
2023-08-22 23:00:00,99253.0
2023-08-23 23:00:00,99421.0
2023-08-24 23:00:00,99927.0
2023-08-25 23:00:00,100749.0
2023-08-28 23:00:00,101089.0
2023-08-29 23:00:00,101517.0
2023-08-30 23:00:00,103093.0
2023-08-31 23:00:00,101961.0
2023-09-01 23:00:00,102168.0
2023-09-04 23:00:00,102602.0
2023-09-05 23:00:00,103094.0
2023-09-06 23:00:00,103659.0
2023-09-07 23:00:00,103315.0
2023-09-08 23:00:00,102745.0
2023-09-11 23:00:00,100435.0
2023-09-12 23:00:00,100086.0
2023-09-13 23:00:00,101361.0
2023-09-14 23:00:00,101379.0
2023-09-15 23:00:00,100962.0
2023-09-18 23:00:00,100966.0
2023-09-19 23:00:00,101234.0
2023-09-20 23:00:00,100962.0
2023-09-21 23:00:00,101084.0
2023-09-22 23:00:00,101374.0
2023-09-25 23:00:00,101295.0
2023-09-26 23:00:00,101549.0
2023-09-27 23:00:00,101164.0
2023-09-28 23:00:00,102274.0
2023-09-29 23:00:00,103884.0
2023-10-02 23:00:00,104837.0
2023-10-03 23:00:00,104218.0
2023-10-04 23:00:00,104981.0
2023-10-05 23:00:00,106171.0
2023-10-06 23:00:00,106321.0
2023-10-09 23:00:00,105015.0
2023-10-10 23:00:00,106747.0
2023-10-11 23:00:00,106627.0
2023-10-12 23:00:00,103784.0
2023-10-13 23:00:00,102745.0
2023-10-16 23:00:00,103288.0
2023-10-17 23:00:00,104105.0
2023-10-18 23:00:00,103559.0
2023-10-19 23:00:00,103658.0
2023-10-20 23:00:00,102052.0
2023-10-23 23:00:00,101458.0
2023-10-24 23:00:00,99884.0
2023-10-25 23:00:00,100248.0
2023-10-26 23:00:00,100169.0
2023-10-27 23:00:00,101352.0
2023-10-30 23:00:00,100087.0
2023-10-31 23:00:00,100462.0
2023-11-01 23:00:00,99429.0
2023-11-02 23:00:00,100460.0
2023-11-03 23:00:00,100014.0
2023-11-06 23:00:00,100196.0
2023-11-07 23:00:00,99994.0
2023-11-08 23:00:00,99328.0
2023-11-09 23:00:00,99634.0
2023-11-10 23:00:00,99545.0
2023-11-13 23:00:00,98992.0
2023-11-14 23:00:00,98701.0
2023-11-15 23:00:00,97631.0
2023-11-16 23:00:00,97697.0
2023-11-17 23:00:00,98556.0
2023-11-20 23:00:00,97032.0
2023-11-21 23:00:00,96824.0
2023-11-22 23:00:00,96880.0
2023-11-23 23:00:00,97179.0
2023-11-24 23:00:00,97744.0
2023-11-27 23:00:00,97835.0
2023-11-28 23:00:00,98839.0
2023-11-29 23:00:00,97852.0
2023-11-30 23:00:00,98141.0
2023-12-01 23:00:00,98684.0
2023-12-04 23:00:00,99211.0
2023-12-05 23:00:00,100676.0
2023-12-06 23:00:00,100424.0
2023-12-07 23:00:00,99734.0
2023-12-08 23:00:00,99037.0
2023-12-11 23:00:00,97834.0
2023-12-12 23:00:00,97315.0
2023-12-13 23:00:00,96976.0
2023-12-14 23:00:00,98769.0
2023-12-15 23:00:00,98711.0
2023-12-18 23:00:00,98401.0
2023-12-19 23:00:00,99350.0
2023-12-20 23:00:00,99970.0
2023-12-21 23:00:00,101600.0
2023-12-22 23:00:00,101482.0
2023-12-25 23:00:00,100825.0
2023-12-26 23:00:00,101228.0
2023-12-27 23:00:00,101930.0
2023-12-28 23:00:00,101065.0
2023-12-29 23:00:00,100715.0
2024-01-03 23:00:00,101325.0
2024-01-04 23:00:00,100863.0
2024-01-05 23:00:00,99927.0
2024-01-08 23:00:00,100800.0
2024-01-09 23:00:00,99227.0
2024-01-10 23:00:00,99429.0
2024-01-11 23:00:00,98126.0
2024-01-12 23:00:00,97989.0
2024-01-15 23:00:00,97122.0
2024-01-16 23:00:00,96336.0
2024-01-17 23:00:00,97300.0
2024-01-18 23:00:00,97531.0
2024-01-19 23:00:00,96806.0
2024-01-22 23:00:00,96569.0
2024-01-23 23:00:00,97032.0
2024-01-24 23:00:00,97861.0
2024-01-25 23:00:00,97797.0
2024-01-26 23:00:00,98836.0
2024-01-29 23:00:00,97219.0
2024-01-30 23:00:00,98297.0
2024-01-31 23:00:00,98685.0
2024-02-01 23:00:00,99145.0
2024-02-02 23:00:00,99279.0
2024-02-05 23:00:00,98256.0
2024-02-06 23:00:00,98971.0
2024-02-07 23:00:00,99210.0
2024-02-08 23:00:00,98140.0
2024-02-09 23:00:00,98657.0
2024-02-12 23:00:00,98499.0
2024-02-13 23:00:00,98283.0
2024-02-14 23:00:00,98525.0
2024-02-15 23:00:00,99847.0
2024-02-16 23:00:00,99392.0
2024-02-19 23:00:00,99936.0
2024-02-20 23:00:00,100217.0
2024-02-21 23:00:00,100586.0
2024-02-22 23:00:00,100564.0
2024-02-26 23:00:00,100457.0
2024-02-27 23:00:00,100398.0
2024-02-28 23:00:00,99200.0
