DATETIME,price
2022-08-10 23:00:00,14706.0
2022-08-11 23:00:00,14416.0
2022-08-12 23:00:00,14574.0
2022-08-15 23:00:00,14553.0
2022-08-16 23:00:00,14729.0
2022-08-17 23:00:00,14521.0
2022-08-18 23:00:00,14726.0
2022-08-19 23:00:00,14596.0
2022-08-22 23:00:00,14680.0
2022-08-23 23:00:00,15131.0
2022-08-24 23:00:00,14884.0
2022-08-25 23:00:00,14895.0
2022-08-26 23:00:00,15095.0
2022-08-29 23:00:00,15176.0
2022-08-30 23:00:00,15055.0
2022-08-31 23:00:00,15542.0
2022-09-01 23:00:00,15905.0
2022-09-02 23:00:00,16451.0
2022-09-05 23:00:00,16073.0
2022-09-06 23:00:00,15761.0
2022-09-07 23:00:00,15724.0
2022-09-08 23:00:00,15459.0
2022-09-09 23:00:00,15839.0
2022-09-12 23:00:00,15776.0
2022-09-13 23:00:00,15781.0
2022-09-14 23:00:00,15945.0
2022-09-15 23:00:00,15923.0
2022-09-16 23:00:00,15716.0
2022-09-19 23:00:00,15768.0
2022-09-20 23:00:00,14426.0
2022-09-21 23:00:00,13993.0
2022-09-22 23:00:00,14303.0
2022-09-23 23:00:00,13775.0
2022-09-26 23:00:00,12851.0
2022-09-27 23:00:00,13040.0
2022-09-28 23:00:00,12913.0
2022-09-29 23:00:00,12735.0
2022-09-30 23:00:00,12672.0
2022-10-03 23:00:00,13234.0
2022-10-04 23:00:00,13000.0
2022-10-05 23:00:00,12750.0
2022-10-06 23:00:00,12701.0
2022-10-07 23:00:00,12231.0
2022-10-10 23:00:00,12464.0
2022-10-11 23:00:00,12556.0
2022-10-12 23:00:00,12434.0
2022-10-13 23:00:00,12500.0
2022-10-14 23:00:00,12563.0
2022-10-17 23:00:00,13037.0
2022-10-18 23:00:00,13162.0
2022-10-19 23:00:00,12958.0
2022-10-20 23:00:00,13433.0
2022-10-21 23:00:00,13705.0
2022-10-24 23:00:00,13730.0
2022-10-25 23:00:00,14296.0
2022-10-26 23:00:00,14243.0
2022-10-27 23:00:00,14530.0
2022-10-28 23:00:00,14492.0
2022-10-31 23:00:00,14428.0
2022-11-01 23:00:00,14530.0
2022-11-02 23:00:00,14523.0
2022-11-03 23:00:00,14324.0
2022-11-07 23:00:00,14978.0
2022-11-08 23:00:00,14925.0
2022-11-09 23:00:00,14623.0
2022-11-10 23:00:00,15375.0
2022-11-11 23:00:00,15435.0
2022-11-14 23:00:00,15744.0
2022-11-15 23:00:00,15537.0
2022-11-16 23:00:00,15666.0
2022-11-17 23:00:00,15521.0
2022-11-18 23:00:00,15354.0
2022-11-21 23:00:00,15075.0
2022-11-22 23:00:00,15307.0
2022-11-23 23:00:00,15420.0
2022-11-24 23:00:00,15407.0
2022-11-25 23:00:00,15359.0
2022-11-28 23:00:00,15290.0
2022-11-29 23:00:00,15384.0
2022-11-30 23:00:00,15270.0
2022-12-01 23:00:00,15364.0
2022-12-02 23:00:00,15369.0
2022-12-05 23:00:00,15941.0
2022-12-06 23:00:00,15847.0
2022-12-07 23:00:00,15940.0
2022-12-08 23:00:00,15713.0
2022-12-09 23:00:00,15712.0
2022-12-12 23:00:00,15626.0
2022-12-13 23:00:00,15500.0
2022-12-14 23:00:00,15434.0
2022-12-15 23:00:00,15206.0
2022-12-16 23:00:00,15197.0
2022-12-19 23:00:00,15218.0
2022-12-20 23:00:00,15386.0
2022-12-21 23:00:00,15325.0
2022-12-22 23:00:00,15406.0
2022-12-23 23:00:00,15399.0
2022-12-26 23:00:00,15693.0
2022-12-27 23:00:00,15667.0
2022-12-28 23:00:00,15595.0
2022-12-29 23:00:00,15700.0
2022-12-30 23:00:00,15755.0
2023-01-03 23:00:00,15755.0
2023-01-04 23:00:00,15743.0
2023-01-05 23:00:00,15752.0
2023-01-06 23:00:00,15741.0
2023-01-09 23:00:00,15831.0
2023-01-10 23:00:00,15837.0
2023-01-11 23:00:00,16468.0
2023-01-12 23:00:00,16498.0
2023-01-13 23:00:00,16801.0
2023-01-16 23:00:00,16931.0
2023-01-17 23:00:00,16678.0
2023-01-18 23:00:00,16769.0
2023-01-19 23:00:00,16509.0
2023-01-20 23:00:00,16606.0
2023-01-23 23:00:00,16904.0
2023-01-24 23:00:00,16837.0
2023-01-25 23:00:00,16788.0
2023-01-26 23:00:00,16726.0
2023-01-27 23:00:00,16838.0
2023-01-30 23:00:00,16878.0
2023-01-31 23:00:00,17250.0
2023-02-01 23:00:00,17246.0
2023-02-02 23:00:00,17477.0
2023-02-03 23:00:00,17623.0
2023-02-06 23:00:00,18176.0
2023-02-07 23:00:00,18036.0
2023-02-08 23:00:00,17954.0
2023-02-09 23:00:00,18050.0
2023-02-10 23:00:00,18100.0
2023-02-13 23:00:00,18047.0
2023-02-14 23:00:00,17681.0
2023-02-15 23:00:00,17241.0
2023-02-16 23:00:00,17245.0
2023-02-17 23:00:00,17402.0
2023-02-20 23:00:00,17515.0
2023-02-21 23:00:00,17873.0
2023-02-22 23:00:00,17842.0
2023-02-24 23:00:00,17871.0
2023-02-27 23:00:00,18399.0
2023-02-28 23:00:00,18407.0
2023-03-01 23:00:00,18434.0
2023-03-02 23:00:00,18325.0
2023-03-03 23:00:00,18441.0
2023-03-06 23:00:00,18628.0
2023-03-07 23:00:00,18826.0
2023-03-09 23:00:00,18732.0
2023-03-10 23:00:00,18662.0
2023-03-13 23:00:00,18588.0
2023-03-14 23:00:00,19065.0
2023-03-15 23:00:00,18843.0
2023-03-16 23:00:00,18898.0
2023-03-17 23:00:00,18683.0
2023-03-20 23:00:00,19356.0
2023-03-21 23:00:00,19849.0
2023-03-22 23:00:00,19750.0
2023-03-23 23:00:00,19720.0
2023-03-24 23:00:00,19740.0
2023-03-27 23:00:00,20426.0
2023-03-28 23:00:00,20702.0
2023-03-29 23:00:00,21114.0
2023-03-30 23:00:00,21051.0
2023-03-31 23:00:00,20892.0
2023-04-03 23:00:00,20865.0
2023-04-04 23:00:00,20803.0
2023-04-05 23:00:00,20966.0
2023-04-06 23:00:00,20831.0
2023-04-07 23:00:00,21005.0
2023-04-10 23:00:00,21758.0
2023-04-11 23:00:00,21353.0
2023-04-12 23:00:00,21392.0
2023-04-13 23:00:00,21257.0
2023-04-14 23:00:00,21582.0
2023-04-17 23:00:00,22003.0
2023-04-18 23:00:00,22414.0
2023-04-19 23:00:00,22577.0
2023-04-20 23:00:00,22771.0
2023-04-21 23:00:00,22713.0
2023-04-24 23:00:00,22549.0
2023-04-25 23:00:00,22531.0
2023-04-26 23:00:00,22500.0
2023-04-27 23:00:00,22922.0
2023-04-28 23:00:00,22938.0
2023-05-02 23:00:00,22972.0
2023-05-03 23:00:00,22599.0
2023-05-04 23:00:00,22640.0
2023-05-05 23:00:00,22777.0
2023-05-08 23:00:00,22682.0
2023-05-10 23:00:00,23488.0
2023-05-11 23:00:00,24492.0
2023-05-12 23:00:00,24061.0
2023-05-15 23:00:00,24268.0
2023-05-16 23:00:00,24236.0
2023-05-17 23:00:00,24253.0
2023-05-18 23:00:00,24424.0
2023-05-19 23:00:00,24350.0
2023-05-22 23:00:00,24388.0
2023-05-23 23:00:00,24963.0
2023-05-24 23:00:00,25564.0
2023-05-25 23:00:00,25768.0
2023-05-26 23:00:00,26158.0
2023-05-29 23:00:00,26478.0
2023-05-30 23:00:00,25827.0
2023-05-31 23:00:00,25841.0
2023-06-01 23:00:00,25501.0
2023-06-02 23:00:00,25749.0
2023-06-05 23:00:00,25153.0
2023-06-06 23:00:00,25262.0
2023-06-07 23:00:00,25319.0
2023-06-08 23:00:00,25323.0
2023-06-09 23:00:00,25245.0
2023-06-13 23:00:00,25478.0
2023-06-14 23:00:00,25565.0
2023-06-15 23:00:00,25673.0
2023-06-16 23:00:00,25558.0
2023-06-19 23:00:00,25284.0
2023-06-20 23:00:00,25189.0
2023-06-21 23:00:00,25394.0
2023-06-22 23:00:00,25293.0
2023-06-23 23:00:00,25063.0
2023-06-26 23:00:00,24799.0
2023-06-27 23:00:00,25169.0
2023-06-28 23:00:00,24982.0
2023-06-29 23:00:00,25062.0
2023-06-30 23:00:00,25004.0
2023-07-03 23:00:00,25440.0
2023-07-04 23:00:00,25225.0
2023-07-05 23:00:00,25085.0
2023-07-06 23:00:00,25045.0
2023-07-07 23:00:00,25222.0
2023-07-10 23:00:00,25775.0
2023-07-11 23:00:00,25792.0
2023-07-12 23:00:00,25768.0
2023-07-13 23:00:00,25604.0
2023-07-14 23:00:00,25644.0
2023-07-17 23:00:00,25514.0
2023-07-18 23:00:00,25640.0
2023-07-19 23:00:00,25535.0
2023-07-20 23:00:00,25295.0
2023-07-21 23:00:00,25354.0
2023-07-24 23:00:00,25387.0
2023-07-25 23:00:00,25562.0
2023-07-26 23:00:00,25632.0
2023-07-27 23:00:00,25788.0
2023-07-28 23:00:00,25839.0
2023-07-31 23:00:00,27347.0
2023-08-01 23:00:00,27761.0
2023-08-02 23:00:00,27647.0
2023-08-03 23:00:00,27798.0
2023-08-04 23:00:00,27279.0
2023-08-07 23:00:00,27107.0
2023-08-08 23:00:00,27180.0
2023-08-09 23:00:00,27177.0
2023-08-10 23:00:00,27454.0
2023-08-11 23:00:00,27436.0
2023-08-14 23:00:00,26997.0
2023-08-15 23:00:00,27074.0
2023-08-16 23:00:00,26480.0
2023-08-17 23:00:00,26534.0
2023-08-18 23:00:00,26775.0
2023-08-21 23:00:00,26924.0
2023-08-22 23:00:00,26974.0
2023-08-23 23:00:00,26711.0
2023-08-24 23:00:00,26614.0
2023-08-25 23:00:00,26897.0
2023-08-28 23:00:00,27509.0
2023-08-29 23:00:00,27391.0
2023-08-30 23:00:00,27242.0
2023-08-31 23:00:00,27288.0
2023-09-01 23:00:00,27258.0
2023-09-04 23:00:00,27434.0
2023-09-05 23:00:00,27262.0
2023-09-06 23:00:00,27042.0
2023-09-07 23:00:00,26391.0
2023-09-08 23:00:00,26284.0
2023-09-11 23:00:00,26238.0
2023-09-12 23:00:00,26694.0
2023-09-13 23:00:00,26559.0
2023-09-14 23:00:00,26696.0
2023-09-15 23:00:00,26667.0
2023-09-18 23:00:00,26550.0
2023-09-19 23:00:00,25841.0
2023-09-20 23:00:00,26041.0
2023-09-21 23:00:00,25532.0
2023-09-22 23:00:00,25822.0
2023-09-25 23:00:00,25829.0
2023-09-26 23:00:00,26203.0
2023-09-27 23:00:00,26067.0
2023-09-28 23:00:00,26265.0
2023-09-29 23:00:00,26714.0
2023-10-02 23:00:00,26263.0
2023-10-03 23:00:00,26540.0
2023-10-04 23:00:00,26451.0
2023-10-05 23:00:00,26421.0
2023-10-06 23:00:00,26557.0
2023-10-09 23:00:00,26951.0
2023-10-10 23:00:00,26973.0
2023-10-11 23:00:00,26796.0
2023-10-12 23:00:00,26851.0
2023-10-13 23:00:00,26721.0
2023-10-16 23:00:00,27293.0
2023-10-17 23:00:00,27458.0
2023-10-18 23:00:00,27183.0
2023-10-19 23:00:00,27245.0
2023-10-20 23:00:00,27355.0
2023-10-23 23:00:00,27405.0
2023-10-24 23:00:00,27412.0
2023-10-25 23:00:00,27708.0
2023-10-26 23:00:00,27285.0
2023-10-27 23:00:00,27338.0
2023-10-30 23:00:00,27247.0
2023-10-31 23:00:00,27137.0
2023-11-01 23:00:00,27161.0
2023-11-02 23:00:00,27042.0
2023-11-03 23:00:00,27163.0
2023-11-06 23:00:00,27509.0
2023-11-07 23:00:00,27596.0
2023-11-08 23:00:00,27932.0
2023-11-09 23:00:00,27900.0
2023-11-10 23:00:00,28150.0
2023-11-13 23:00:00,28521.0
2023-11-14 23:00:00,28263.0
2023-11-15 23:00:00,28386.0
2023-11-16 23:00:00,28170.0
2023-11-17 23:00:00,28262.0
2023-11-20 23:00:00,28375.0
2023-11-21 23:00:00,28332.0
2023-11-22 23:00:00,28578.0
2023-11-23 23:00:00,28601.0
2023-11-24 23:00:00,28600.0
2023-11-27 23:00:00,27963.0
2023-11-28 23:00:00,27937.0
2023-11-29 23:00:00,27616.0
2023-11-30 23:00:00,27484.0
2023-12-01 23:00:00,27343.0
2023-12-04 23:00:00,27052.0
2023-12-05 23:00:00,27533.0
2023-12-06 23:00:00,26658.0
2023-12-07 23:00:00,26331.0
2023-12-08 23:00:00,26255.0
2023-12-11 23:00:00,25369.0
2023-12-12 23:00:00,25612.0
2023-12-13 23:00:00,25582.0
2023-12-14 23:00:00,25482.0
2023-12-15 23:00:00,26414.0
2023-12-18 23:00:00,26602.0
2023-12-19 23:00:00,26371.0
2023-12-20 23:00:00,26450.0
2023-12-21 23:00:00,26165.0
2023-12-22 23:00:00,26795.0
2023-12-25 23:00:00,26772.0
2023-12-26 23:00:00,26872.0
2023-12-27 23:00:00,26728.0
2023-12-28 23:00:00,26875.0
2023-12-29 23:00:00,26727.0
2024-01-03 23:00:00,26960.0
2024-01-04 23:00:00,26923.0
2024-01-05 23:00:00,26787.0
2024-01-08 23:00:00,27122.0
2024-01-09 23:00:00,27076.0
2024-01-10 23:00:00,26988.0
2024-01-11 23:00:00,27050.0
2024-01-12 23:00:00,26988.0
2024-01-15 23:00:00,26957.0
2024-01-16 23:00:00,26964.0
2024-01-17 23:00:00,27156.0
2024-01-18 23:00:00,27135.0
2024-01-19 23:00:00,26790.0
2024-01-22 23:00:00,26790.0
2024-01-23 23:00:00,26870.0
2024-01-24 23:00:00,26647.0
2024-01-25 23:00:00,26456.0
2024-01-26 23:00:00,26434.0
2024-01-29 23:00:00,26554.0
2024-01-30 23:00:00,26670.0
2024-01-31 23:00:00,26766.0
2024-02-01 23:00:00,26811.0
2024-02-02 23:00:00,26794.0
2024-02-05 23:00:00,26885.0
2024-02-06 23:00:00,26978.0
2024-02-07 23:00:00,27326.0
2024-02-08 23:00:00,27409.0
2024-02-09 23:00:00,27386.0
2024-02-12 23:00:00,27804.0
2024-02-13 23:00:00,27721.0
2024-02-14 23:00:00,27952.0
2024-02-15 23:00:00,27975.0
2024-02-16 23:00:00,27749.0
2024-02-19 23:00:00,27872.0
2024-02-20 23:00:00,27579.0
2024-02-21 23:00:00,27062.0
2024-02-22 23:00:00,27190.0
2024-02-26 23:00:00,27907.0
2024-02-27 23:00:00,28070.0
2024-02-28 23:00:00,28012.0
2024-02-29 23:00:00,28096.0
2024-03-01 23:00:00,28194.0
2024-03-04 23:00:00,28612.0
2024-03-05 23:00:00,28585.0
2024-03-06 23:00:00,28526.0
2024-03-07 23:00:00,28582.0
2024-03-11 23:00:00,28660.0
2024-03-12 23:00:00,28682.0
2024-03-13 23:00:00,28557.0
2024-03-14 23:00:00,28235.0
2024-03-15 23:00:00,28356.0
2024-03-18 23:00:00,28805.0
2024-03-19 23:00:00,30745.0
2024-03-20 23:00:00,30754.0
2024-03-21 23:00:00,30790.0
2024-03-22 23:00:00,30701.0
2024-03-25 23:00:00,30643.0
