DATETIME,price
2022-03-25 23:00:00,1.3536000000000001
2022-03-28 23:00:00,1.3514000000000002
2022-03-29 23:00:00,1.3542
2022-03-30 23:00:00,1.3554000000000002
2022-03-31 23:00:00,1.3628
2022-04-01 23:00:00,1.3624
2022-04-04 23:00:00,1.3591
2022-04-05 23:00:00,1.3556000000000001
2022-04-06 23:00:00,1.3531000000000002
2022-04-07 23:00:00,1.3454000000000002
2022-04-08 23:00:00,1.3453000000000002
2022-04-11 23:00:00,1.3524
2022-04-12 23:00:00,1.3484
2022-04-13 23:00:00,1.3483
2022-04-14 23:00:00,1.3573000000000002
2022-04-15 23:00:00,1.358
2022-04-18 23:00:00,1.3552000000000002
2022-04-19 23:00:00,1.3527
2022-04-20 23:00:00,1.3502
2022-04-21 23:00:00,1.3529
2022-04-22 23:00:00,1.3429
2022-04-25 23:00:00,1.3299
2022-04-26 23:00:00,1.3210000000000002
2022-04-27 23:00:00,1.3058
2022-04-28 23:00:00,1.3026
2022-04-29 23:00:00,1.3233000000000001
2022-05-04 23:00:00,1.2994
2022-05-05 23:00:00,1.2845
2022-05-06 23:00:00,1.2866000000000002
2022-05-11 23:00:00,1.2886000000000002
2022-05-12 23:00:00,1.2758
2022-05-13 23:00:00,1.2750000000000001
2022-05-16 23:00:00,1.2766000000000002
2022-05-17 23:00:00,1.2924
2022-05-18 23:00:00,1.2971000000000001
2022-05-19 23:00:00,1.2939
2022-05-20 23:00:00,1.3006
2022-05-23 23:00:00,1.3101
2022-05-24 23:00:00,1.3105
2022-05-25 23:00:00,1.3066
2022-05-26 23:00:00,1.3073000000000001
2022-05-27 23:00:00,1.3061
2022-05-30 23:00:00,1.3083
2022-05-31 23:00:00,1.3106
2022-06-01 23:00:00,1.3058
2022-06-02 23:00:00,1.3072000000000001
2022-06-03 23:00:00,1.3134000000000001
2022-06-06 23:00:00,1.3096
2022-06-07 23:00:00,1.3035
2022-06-08 23:00:00,1.2991000000000001
2022-06-09 23:00:00,1.2961
2022-06-10 23:00:00,1.2803
2022-06-14 23:00:00,1.2550000000000001
2022-06-15 23:00:00,1.2481
2022-06-16 23:00:00,1.246
2022-06-17 23:00:00,1.2523
2022-06-20 23:00:00,1.2598
2022-06-21 23:00:00,1.2456
2022-06-22 23:00:00,1.2376
2022-06-23 23:00:00,1.2346
2022-06-27 23:00:00,1.2406
2022-06-28 23:00:00,1.2376
2022-06-29 23:00:00,1.232
2022-06-30 23:00:00,1.2493999999999998
2022-07-01 23:00:00,1.2328
2022-07-04 23:00:00,1.2355
2022-07-05 23:00:00,1.2226
2022-07-06 23:00:00,1.2126
2022-07-07 23:00:00,1.2246
2022-07-11 23:00:00,1.2303
2022-07-12 23:00:00,1.2068999999999999
2022-07-13 23:00:00,1.2214
2022-07-14 23:00:00,1.2106
2022-07-15 23:00:00,1.2095
2022-07-18 23:00:00,1.2203
2022-07-19 23:00:00,1.2285
2022-07-20 23:00:00,1.2385
2022-07-22 23:00:00,1.2146
2022-07-26 23:00:00,1.2538
2022-07-27 23:00:00,1.2146
2022-07-28 23:00:00,1.2276
2022-08-01 23:00:00,1.2470999999999999
2022-08-02 23:00:00,1.2316
2022-08-03 23:00:00,1.2497
2022-08-04 23:00:00,1.2371999999999999
2022-08-05 23:00:00,1.2191999999999998
2022-08-10 23:00:00,1.2121
2022-08-11 23:00:00,1.2207
2022-08-12 23:00:00,1.2306
2022-08-15 23:00:00,1.2405
2022-08-16 23:00:00,1.2275
2022-08-18 23:00:00,1.2255
2022-08-19 23:00:00,1.2075
2022-08-22 23:00:00,1.1923
2022-08-23 23:00:00,1.1887999999999999
2022-08-25 23:00:00,1.2004
2022-08-26 23:00:00,1.1922
2022-08-29 23:00:00,1.1954
2022-08-30 23:00:00,1.1885999999999999
2022-08-31 23:00:00,1.1777
2022-09-01 23:00:00,1.1772
2022-09-02 23:00:00,1.1827999999999999
2022-09-05 23:00:00,1.1627999999999998
2022-09-06 23:00:00,1.1715
2022-09-07 23:00:00,1.1621
2022-09-08 23:00:00,1.1579
2022-09-09 23:00:00,1.1745999999999999
2022-09-12 23:00:00,1.1756
2022-09-13 23:00:00,1.1684999999999999
2022-09-14 23:00:00,1.1588
2022-09-15 23:00:00,1.162
2022-09-16 23:00:00,1.149
2022-09-19 23:00:00,1.143
2022-09-20 23:00:00,1.151
2022-09-21 23:00:00,1.1417
2022-09-22 23:00:00,1.1474
2022-09-23 23:00:00,1.0985
2022-09-26 23:00:00,1.0835
2022-09-27 23:00:00,1.0959999999999999
2022-09-28 23:00:00,1.0735
2022-09-29 23:00:00,1.0985
2022-09-30 23:00:00,1.1163999999999998
2022-10-03 23:00:00,1.1235
2022-10-04 23:00:00,1.1335
2022-10-05 23:00:00,1.1269
2022-10-06 23:00:00,1.1173
2022-10-07 23:00:00,1.1171
2022-10-10 23:00:00,1.1117
2022-10-11 23:00:00,1.1079999999999999
2022-10-12 23:00:00,1.0995
2022-10-13 23:00:00,1.1159999999999999
2022-10-14 23:00:00,1.1185
2022-10-17 23:00:00,1.1260999999999999
2022-10-18 23:00:00,1.1276
2022-10-19 23:00:00,1.1225
2022-10-20 23:00:00,1.1256
2022-10-21 23:00:00,1.1096
2022-10-24 23:00:00,1.1221999999999999
2022-10-25 23:00:00,1.1336
2022-10-26 23:00:00,1.1534
2022-10-27 23:00:00,1.1568
2022-10-28 23:00:00,1.1484999999999999
2022-10-31 23:00:00,1.1483999999999999
2022-11-01 23:00:00,1.1463999999999999
2022-11-02 23:00:00,1.1443999999999999
2022-11-03 23:00:00,1.1185
2022-11-07 23:00:00,1.1383999999999999
2022-11-08 23:00:00,1.148
2022-11-09 23:00:00,1.141
2022-11-10 23:00:00,1.1584999999999999
2022-11-11 23:00:00,1.1712
2022-11-14 23:00:00,1.1692
2022-11-15 23:00:00,1.1806999999999999
2022-11-16 23:00:00,1.1868999999999998
2022-11-17 23:00:00,1.1756
2022-11-18 23:00:00,1.1851
2022-11-21 23:00:00,1.1788999999999998
2022-11-22 23:00:00,1.1828999999999998
2022-11-23 23:00:00,1.1965
2022-11-24 23:00:00,1.2082
2022-11-25 23:00:00,1.2049999999999998
2022-11-28 23:00:00,1.1971
2022-11-29 23:00:00,1.1955
2022-11-30 23:00:00,1.1921
2022-12-01 23:00:00,1.2196
2022-12-02 23:00:00,1.2141
2022-12-05 23:00:00,1.2156
2022-12-06 23:00:00,1.2134
2022-12-07 23:00:00,1.2133
2022-12-08 23:00:00,1.2151999999999998
2022-12-09 23:00:00,1.2223
2022-12-12 23:00:00,1.2196
2022-12-13 23:00:00,1.2355
2022-12-14 23:00:00,1.2335
2022-12-15 23:00:00,1.2317
2022-12-16 23:00:00,1.2370999999999999
2022-12-19 23:00:00,1.2327
2022-12-20 23:00:00,1.2351999999999999
2022-12-21 23:00:00,1.2296
2022-12-22 23:00:00,1.2206
2022-12-23 23:00:00,1.2230999999999999
2022-12-26 23:00:00,1.2258
2022-12-27 23:00:00,1.2241
2022-12-28 23:00:00,1.2276
2022-12-29 23:00:00,1.2227
2022-12-30 23:00:00,1.2270999999999999
2023-01-03 23:00:00,1.2174
2023-01-04 23:00:00,1.2217
2023-01-05 23:00:00,1.2093
2023-01-06 23:00:00,1.2141
2023-01-09 23:00:00,1.2356
2023-01-10 23:00:00,1.2358
2023-01-11 23:00:00,1.2342
2023-01-12 23:00:00,1.2337
2023-01-13 23:00:00,1.2385
2023-01-16 23:00:00,1.2403
2023-01-17 23:00:00,1.2451999999999999
2023-01-18 23:00:00,1.2574999999999998
2023-01-19 23:00:00,1.2534999999999998
2023-01-20 23:00:00,1.2539
2023-01-23 23:00:00,1.2469999999999999
2023-01-24 23:00:00,1.2487
2023-01-25 23:00:00,1.2548
2023-01-26 23:00:00,1.2565
2023-01-27 23:00:00,1.2564
2023-01-30 23:00:00,1.2531999999999999
2023-01-31 23:00:00,1.2479
2023-02-01 23:00:00,1.2491999999999999
2023-02-02 23:00:00,1.2411999999999999
2023-02-03 23:00:00,1.2313999999999998
2023-02-06 23:00:00,1.2186
2023-02-07 23:00:00,1.2131999999999998
2023-02-08 23:00:00,1.2238
2023-02-09 23:00:00,1.2355
2023-02-10 23:00:00,1.2258
2023-02-13 23:00:00,1.2317
2023-02-14 23:00:00,1.2347
2023-02-15 23:00:00,1.216
2023-02-16 23:00:00,1.2187999999999999
2023-02-17 23:00:00,1.2186
2023-02-20 23:00:00,1.2197
2023-02-21 23:00:00,1.2289999999999999
2023-02-22 23:00:00,1.2257
2023-02-24 23:00:00,1.2142
2023-02-27 23:00:00,1.2219
2023-02-28 23:00:00,1.2305
2023-03-01 23:00:00,1.2183
2023-03-02 23:00:00,1.2154
2023-03-03 23:00:00,1.2186
2023-03-06 23:00:00,1.2182
2023-03-07 23:00:00,1.2073
2023-03-09 23:00:00,1.2086999999999999
2023-03-10 23:00:00,1.2287
2023-03-13 23:00:00,1.2356
2023-03-14 23:00:00,1.2386
2023-03-15 23:00:00,1.228
2023-03-16 23:00:00,1.2322
2023-03-17 23:00:00,1.2354
2023-03-20 23:00:00,1.2417
2023-03-21 23:00:00,1.2418
2023-03-22 23:00:00,1.2463
2023-03-23 23:00:00,1.2497
2023-03-24 23:00:00,1.238
2023-03-27 23:00:00,1.241
2023-03-28 23:00:00,1.2521
2023-03-29 23:00:00,1.2553
2023-03-30 23:00:00,1.2558
2023-03-31 23:00:00,1.2553
2023-04-03 23:00:00,1.2551
2023-04-04 23:00:00,1.2668000000000001
2023-04-05 23:00:00,1.2688
2023-04-06 23:00:00,1.2656
2023-04-07 23:00:00,1.2602
2023-04-10 23:00:00,1.2568000000000001
2023-04-11 23:00:00,1.2637
2023-04-12 23:00:00,1.2653
2023-04-13 23:00:00,1.2710000000000001
2023-04-17 23:00:00,1.2518
2023-04-18 23:00:00,1.2591
2023-04-19 23:00:00,1.262
2023-04-20 23:00:00,1.2613
2023-04-21 23:00:00,1.2598
2023-04-24 23:00:00,1.2631000000000001
2023-04-25 23:00:00,1.2583
2023-04-26 23:00:00,1.2655
2023-04-27 23:00:00,1.2676
2023-04-28 23:00:00,1.2762
2023-05-02 23:00:00,1.2668000000000001
2023-05-03 23:00:00,1.2691000000000001
2023-05-04 23:00:00,1.2729000000000001
2023-05-05 23:00:00,1.2778
2023-05-08 23:00:00,1.2832000000000001
2023-05-10 23:00:00,1.2824
2023-05-11 23:00:00,1.2684
2023-05-12 23:00:00,1.2710000000000001
2023-05-15 23:00:00,1.2653
2023-05-16 23:00:00,1.2639
2023-05-17 23:00:00,1.2655
2023-05-18 23:00:00,1.2596
2023-05-19 23:00:00,1.2628000000000001
2023-05-22 23:00:00,1.2615
2023-05-23 23:00:00,1.2569000000000001
2023-05-24 23:00:00,1.2558
2023-05-25 23:00:00,1.2528000000000001
2023-05-26 23:00:00,1.2510000000000001
2023-05-29 23:00:00,1.2550000000000001
2023-05-30 23:00:00,1.2598
2023-05-31 23:00:00,1.2568000000000001
2023-06-01 23:00:00,1.2678
2023-06-02 23:00:00,1.2676
2023-06-05 23:00:00,1.26
2023-06-06 23:00:00,1.2555
2023-06-07 23:00:00,1.2655
2023-06-08 23:00:00,1.2632
2023-06-09 23:00:00,1.272
2023-06-13 23:00:00,1.2778
2023-06-14 23:00:00,1.2835
2023-06-15 23:00:00,1.284
2023-06-16 23:00:00,1.2974
2023-06-19 23:00:00,1.2911000000000001
2023-06-21 23:00:00,1.2887000000000002
2023-06-22 23:00:00,1.2925000000000002
2023-06-23 23:00:00,1.2854
2023-06-26 23:00:00,1.2922
2023-06-27 23:00:00,1.2866000000000002
2023-06-28 23:00:00,1.2826000000000002
2023-06-29 23:00:00,1.2793
2023-06-30 23:00:00,1.2905000000000002
2023-07-03 23:00:00,1.2864000000000002
2023-07-04 23:00:00,1.2917
2023-07-05 23:00:00,1.2830000000000001
2023-07-06 23:00:00,1.2902000000000002
2023-07-10 23:00:00,1.2999
2023-07-11 23:00:00,1.31
2023-07-12 23:00:00,1.3145000000000002
2023-07-13 23:00:00,1.3245000000000002
2023-07-14 23:00:00,1.326
2023-07-17 23:00:00,1.3269000000000002
2023-07-18 23:00:00,1.3254000000000001
2023-07-19 23:00:00,1.3094000000000001
2023-07-20 23:00:00,1.3042
2023-07-21 23:00:00,1.3025000000000002
2023-07-24 23:00:00,1.2942
2023-07-25 23:00:00,1.2810000000000001
2023-07-26 23:00:00,1.3124000000000002
2023-07-27 23:00:00,1.3039
2023-07-28 23:00:00,1.2933000000000001
2023-07-31 23:00:00,1.3058
2023-08-01 23:00:00,1.2924000000000002
2023-08-02 23:00:00,1.2870000000000001
2023-08-03 23:00:00,1.2891000000000001
2023-08-04 23:00:00,1.2924000000000002
2023-08-07 23:00:00,1.2969000000000002
2023-08-08 23:00:00,1.2865000000000002
2023-08-09 23:00:00,1.29
2023-08-10 23:00:00,1.2938
2023-08-11 23:00:00,1.2909000000000002
2023-08-14 23:00:00,1.2856
2023-08-15 23:00:00,1.2866000000000002
2023-08-16 23:00:00,1.2915
2023-08-17 23:00:00,1.2893000000000001
2023-08-18 23:00:00,1.292
2023-08-21 23:00:00,1.2891000000000001
2023-08-22 23:00:00,1.2905000000000002
2023-08-23 23:00:00,1.2818
2023-08-24 23:00:00,1.2789000000000001
2023-08-25 23:00:00,1.2798
2023-08-28 23:00:00,1.2771000000000001
2023-08-29 23:00:00,1.2767000000000002
2023-08-30 23:00:00,1.2786000000000002
2023-08-31 23:00:00,1.2889000000000002
2023-09-01 23:00:00,1.282
2023-09-04 23:00:00,1.2766000000000002
2023-09-05 23:00:00,1.2725000000000002
2023-09-06 23:00:00,1.2703000000000002
2023-09-07 23:00:00,1.2660000000000002
2023-09-11 23:00:00,1.2723000000000002
2023-09-12 23:00:00,1.2677
2023-07-07 23:00:00,1.2677
2023-09-18 23:00:00,1.2262000000000002
2023-09-19 23:00:00,1.2247000000000001
2023-09-20 23:00:00,1.2261000000000002
2023-09-21 23:00:00,1.2238000000000002
2023-09-22 23:00:00,1.2140000000000002
2023-09-25 23:00:00,1.2105000000000001
2023-09-26 23:00:00,1.2039000000000002
2023-09-27 23:00:00,1.2054
2023-09-29 23:00:00,1.2129
2023-10-02 23:00:00,1.2051
2023-10-03 23:00:00,1.195
2023-10-04 23:00:00,1.2044000000000001
2023-10-05 23:00:00,1.1997000000000002
2023-10-06 23:00:00,1.2140000000000002
2023-10-09 23:00:00,1.2056000000000002
2023-10-10 23:00:00,1.219
2023-10-11 23:00:00,1.2197000000000002
2023-10-12 23:00:00,1.2108
2023-10-13 23:00:00,1.2094
2023-10-16 23:00:00,1.2015
2023-10-18 23:00:00,1.2115
2023-10-19 23:00:00,1.2046000000000001
2023-10-20 23:00:00,1.2002000000000002
2023-10-23 23:00:00,1.2034
2023-10-24 23:00:00,1.2033
2023-10-25 23:00:00,1.1983000000000001
2023-10-26 23:00:00,1.1988
2023-10-30 23:00:00,1.2004000000000001
2023-10-31 23:00:00,1.207
2023-11-01 23:00:00,1.1987
2023-11-02 23:00:00,1.2029
2023-11-03 23:00:00,1.2194
2023-11-06 23:00:00,1.2296
2023-11-07 23:00:00,1.2216
2023-11-08 23:00:00,1.2148
2023-11-09 23:00:00,1.2299000000000002
2023-11-10 23:00:00,1.2155
2023-11-14 23:00:00,1.2389000000000001
2023-11-15 23:00:00,1.2352
2023-11-16 23:00:00,1.2311
2023-11-17 23:00:00,1.2343000000000002
2023-11-20 23:00:00,1.2315
2023-11-21 23:00:00,1.2442000000000002
2023-11-22 23:00:00,1.2358000000000002
2023-11-23 23:00:00,1.2391
2023-11-24 23:00:00,1.2467000000000001
2023-11-27 23:00:00,1.2503000000000002
2023-11-28 23:00:00,1.2552
2023-11-29 23:00:00,1.2594
2023-12-04 23:00:00,1.2558
2023-12-05 23:00:00,1.2551
2023-12-07 23:00:00,1.2448000000000001
2023-12-08 23:00:00,1.2433
2023-12-12 23:00:00,1.2438
2023-12-13 23:00:00,1.2389000000000001
2023-12-14 23:00:00,1.2589000000000001
2023-12-15 23:00:00,1.2638
2023-09-28 23:00:00,1.2638
2023-11-30 23:00:00,1.2638
2023-12-01 23:00:00,1.2638
2023-12-18 23:00:00,1.2569000000000001
2023-12-19 23:00:00,1.2693
2023-12-20 23:00:00,1.2597
2023-12-21 23:00:00,1.2619
2023-12-22 23:00:00,1.2685000000000002
2023-12-26 23:00:00,1.2709000000000001
2023-12-27 23:00:00,1.2690000000000001
2023-12-28 23:00:00,1.2779
2024-01-03 23:00:00,1.2628000000000001
2024-01-04 23:00:00,1.2672
2024-01-05 23:00:00,1.2676
2024-01-09 23:00:00,1.2703000000000002
2024-01-10 23:00:00,1.2668000000000001
2024-01-15 23:00:00,1.2681000000000002
2024-01-17 23:00:00,1.2629000000000001
2024-01-18 23:00:00,1.2626000000000002
2024-01-19 23:00:00,1.2621000000000002
2024-01-24 23:00:00,1.2749000000000001
2024-01-25 23:00:00,1.2718
2024-01-26 23:00:00,1.268
2024-01-29 23:00:00,1.2636
2024-01-30 23:00:00,1.2642000000000002
2024-01-31 23:00:00,1.2639
2024-02-01 23:00:00,1.264
2024-02-05 23:00:00,1.2502000000000002
2024-02-06 23:00:00,1.2500000000000002
2024-02-07 23:00:00,1.2588000000000001
2024-02-08 23:00:00,1.2582000000000002
2024-02-09 23:00:00,1.2586000000000002
2024-02-12 23:00:00,1.2580000000000002
2024-02-13 23:00:00,1.2533
2024-02-14 23:00:00,1.2508000000000001
2024-02-15 23:00:00,1.2560000000000002
2024-02-16 23:00:00,1.2514
2024-02-19 23:00:00,1.2551
2024-02-20 23:00:00,1.2615
2024-02-21 23:00:00,1.2558
2024-02-22 23:00:00,1.2622000000000002
2024-02-26 23:00:00,1.2637
2024-02-27 23:00:00,1.2652
2024-02-28 23:00:00,1.2605000000000002
2024-02-29 23:00:00,1.2619
2024-03-01 23:00:00,1.2571
2024-03-04 23:00:00,1.2649000000000001
2024-03-05 23:00:00,1.2632
2024-03-06 23:00:00,1.2697
2024-03-07 23:00:00,1.2699
2024-03-11 23:00:00,1.2827000000000002
2024-03-13 23:00:00,1.276
2024-03-14 23:00:00,1.2691000000000001
2024-03-15 23:00:00,1.2710000000000001
2023-12-25 23:00:00,1.2710000000000001
2024-01-12 23:00:00,1.2710000000000001
2024-01-16 23:00:00,1.2710000000000001
2024-02-02 23:00:00,1.2710000000000001
2024-03-12 23:00:00,1.2710000000000001
2024-03-19 23:00:00,1.2591
2024-03-20 23:00:00,1.2586000000000002
2024-03-21 23:00:00,1.2556
2024-03-22 23:00:00,1.2501
2024-03-25 23:00:00,1.2517
2024-03-27 23:00:00,1.2524
2024-03-28 23:00:00,1.2544
2024-03-29 23:00:00,1.2406000000000001
2024-04-01 23:00:00,1.2523
2024-04-02 23:00:00,1.2455
2024-04-03 23:00:00,1.2531
2024-04-04 23:00:00,1.2571
2024-04-05 23:00:00,1.2509000000000001
2024-04-08 23:00:00,1.2539
2024-04-09 23:00:00,1.2582
2024-04-10 23:00:00,1.2495
2024-04-11 23:00:00,1.2426000000000001
2024-04-12 23:00:00,1.2342
2024-04-15 23:00:00,1.2374
2024-04-16 23:00:00,1.2352
2024-04-17 23:00:00,1.2385000000000002
2024-04-18 23:00:00,1.2373
2024-04-19 23:00:00,1.2322
2024-04-22 23:00:00,1.2244000000000002
2024-04-23 23:00:00,1.233
2024-04-24 23:00:00,1.2326000000000001
2024-04-25 23:00:00,1.2382
2024-04-26 23:00:00,1.2355
2024-04-29 23:00:00,1.2437
2024-04-30 23:00:00,1.2439
2024-05-02 23:00:00,1.2394
2024-05-03 23:00:00,1.2494
2024-05-06 23:00:00,1.2478
2024-05-07 23:00:00,1.245
2024-05-08 23:00:00,1.2398
2024-05-10 23:00:00,1.2436
2024-05-13 23:00:00,1.246
2024-05-14 23:00:00,1.2464
2024-05-15 23:00:00,1.2556
2024-05-16 23:00:00,1.2545
2024-05-17 23:00:00,1.2599
2024-05-20 23:00:00,1.2594
2024-05-21 23:00:00,1.2598
2024-05-23 23:00:00,1.2613
2024-05-24 23:00:00,1.2646
2024-05-27 23:00:00,1.266
2024-05-28 23:00:00,1.2675
2024-05-29 23:00:00,1.2617
2024-05-30 23:00:00,1.2617
2024-05-31 23:00:00,1.2645
2024-06-03 23:00:00,1.2645
2024-06-04 23:00:00,1.266
2024-06-05 23:00:00,1.2674
2024-06-06 23:00:00,1.2683
2024-06-07 23:00:00,1.2699
2024-06-10 23:00:00,1.2631000000000001
2024-06-11 23:00:00,1.2608000000000001
2024-06-13 23:00:00,1.2653
2024-06-14 23:00:00,1.258
2024-06-18 23:00:00,1.2563
2024-06-19 23:00:00,1.2625
2024-06-20 23:00:00,1.2584
2024-06-24 23:00:00,1.2572999999999999
2024-06-25 23:00:00,1.259
2024-06-26 23:00:00,1.2522
2024-06-27 23:00:00,1.2549
2024-07-01 23:00:00,1.2566
2024-07-02 23:00:00,1.2574
2024-07-03 23:00:00,1.2664
2024-07-04 23:00:00,1.2655
2024-07-05 23:00:00,1.2673999999999999
2024-07-08 23:00:00,1.2702
2024-07-09 23:00:00,1.2701
2024-07-10 23:00:00,1.2677
2024-07-11 23:00:00,1.2803
2024-07-12 23:00:00,1.2881
2024-07-15 23:00:00,1.2868
2024-07-16 23:00:00,1.2863
2024-07-17 23:00:00,1.2918
2024-07-18 23:00:00,1.2876
2024-07-19 23:00:00,1.2802
2024-07-22 23:00:00,1.2792
2024-07-23 23:00:00,1.2799
2024-07-24 23:00:00,1.2785
2024-07-25 23:00:00,1.2757
2024-07-26 23:00:00,1.2781
2024-07-29 23:00:00,1.2724
2024-07-30 23:00:00,1.2695
2024-07-31 23:00:00,1.272
2024-08-01 23:00:00,1.2643
2024-08-02 23:00:00,1.2582
2024-08-05 23:00:00,1.2619
2024-08-06 23:00:00,1.2574
2024-08-07 23:00:00,1.2582
2024-08-08 23:00:00,1.2571999999999999
2024-08-09 23:00:00,1.2629
2024-08-12 23:00:00,1.2638
2024-08-13 23:00:00,1.2713999999999999
2024-08-14 23:00:00,1.2716
2024-08-15 23:00:00,1.2697
2024-08-16 23:00:00,1.2774999999999999
2024-08-19 23:00:00,1.2852
2024-08-20 23:00:00,1.289
2024-08-21 23:00:00,1.2913999999999999
2024-08-22 23:00:00,1.2861
2024-08-23 23:00:00,1.3061
2024-08-26 23:00:00,1.3042
2024-08-27 23:00:00,1.3082
2024-08-28 23:00:00,1.307
2024-08-29 23:00:00,1.3034
2024-08-30 23:00:00,1.3015999999999999
2024-09-02 23:00:00,1.2984
2024-09-03 23:00:00,1.2997
2024-09-04 23:00:00,1.3021
2024-09-05 23:00:00,1.3
2024-09-06 23:00:00,1.3058
2024-09-09 23:00:00,1.2951
2024-09-10 23:00:00,1.2914999999999999
2024-09-11 23:00:00,1.2886
2024-09-12 23:00:00,1.2919
2024-09-13 23:00:00,1.2971
2024-09-16 23:00:00,1.3073
2024-09-17 23:00:00,1.3067
2024-09-18 23:00:00,1.3146
2024-09-19 23:00:00,1.3165
2024-09-20 23:00:00,1.3207
2024-09-23 23:00:00,1.3241
2024-09-24 23:00:00,1.3272
2024-09-25 23:00:00,1.3248
2024-09-26 23:00:00,1.325
