DATETIME,price
2022-08-10 23:00:00,15256.0
2022-08-11 23:00:00,15031.0
2022-08-12 23:00:00,15173.0
2022-08-15 23:00:00,15169.0
2022-08-16 23:00:00,15319.0
2022-08-17 23:00:00,15227.0
2022-08-18 23:00:00,15409.0
2022-08-19 23:00:00,15295.0
2022-08-22 23:00:00,15397.0
2022-08-23 23:00:00,15782.0
2022-08-24 23:00:00,15567.0
2022-08-25 23:00:00,15578.0
2022-08-26 23:00:00,15720.0
2022-08-29 23:00:00,15759.0
2022-08-30 23:00:00,15668.0
2022-08-31 23:00:00,16101.0
2022-09-01 23:00:00,16414.0
2022-09-02 23:00:00,16787.0
2022-09-05 23:00:00,16570.0
2022-09-06 23:00:00,16211.0
2022-09-07 23:00:00,16080.0
2022-09-08 23:00:00,15926.0
2022-09-09 23:00:00,16301.0
2022-09-12 23:00:00,16264.0
2022-09-13 23:00:00,16277.0
2022-09-14 23:00:00,16333.0
2022-09-15 23:00:00,16360.0
2022-09-16 23:00:00,16140.0
2022-09-19 23:00:00,16217.0
2022-09-20 23:00:00,15094.0
2022-09-21 23:00:00,14725.0
2022-09-22 23:00:00,14979.0
2022-09-23 23:00:00,14473.0
2022-09-26 23:00:00,13601.0
2022-09-27 23:00:00,13838.0
2022-09-28 23:00:00,13667.0
2022-09-29 23:00:00,13471.0
2022-09-30 23:00:00,13472.0
2022-10-03 23:00:00,13885.0
2022-10-04 23:00:00,13812.0
2022-10-05 23:00:00,13531.0
2022-10-06 23:00:00,13507.0
2022-10-07 23:00:00,13120.0
2022-10-10 23:00:00,13331.0
2022-10-11 23:00:00,13361.0
2022-10-12 23:00:00,13350.0
2022-10-13 23:00:00,13363.0
2022-10-14 23:00:00,13380.0
2022-10-17 23:00:00,13804.0
2022-10-18 23:00:00,13832.0
2022-10-19 23:00:00,13693.0
2022-10-20 23:00:00,14006.0
2022-10-21 23:00:00,14243.0
2022-10-24 23:00:00,14316.0
2022-10-25 23:00:00,14880.0
2022-10-26 23:00:00,14783.0
2022-10-27 23:00:00,15092.0
2022-10-28 23:00:00,15125.0
2022-10-31 23:00:00,14983.0
2022-11-01 23:00:00,15117.0
2022-11-02 23:00:00,15085.0
2022-11-03 23:00:00,14927.0
2022-11-07 23:00:00,15486.0
2022-11-08 23:00:00,15491.0
2022-11-09 23:00:00,15160.0
2022-11-10 23:00:00,15955.0
2022-11-11 23:00:00,16001.0
2022-11-14 23:00:00,16347.0
2022-11-15 23:00:00,16243.0
2022-11-16 23:00:00,16354.0
2022-11-17 23:00:00,16235.0
2022-11-18 23:00:00,16175.0
2022-11-21 23:00:00,15861.0
2022-11-22 23:00:00,16080.0
2022-11-23 23:00:00,16035.0
2022-11-24 23:00:00,16041.0
2022-11-25 23:00:00,16019.0
2022-11-28 23:00:00,15975.0
2022-11-29 23:00:00,16072.0
2022-11-30 23:00:00,15968.0
2022-12-01 23:00:00,16056.0
2022-12-02 23:00:00,16055.0
2022-12-05 23:00:00,16534.0
2022-12-06 23:00:00,16485.0
2022-12-07 23:00:00,16698.0
2022-12-08 23:00:00,16495.0
2022-12-09 23:00:00,16511.0
2022-12-12 23:00:00,16502.0
2022-12-13 23:00:00,16462.0
2022-12-14 23:00:00,16383.0
2022-12-15 23:00:00,16058.0
2022-12-16 23:00:00,16094.0
2022-12-19 23:00:00,16125.0
2022-12-20 23:00:00,16379.0
2022-12-21 23:00:00,16359.0
2022-12-22 23:00:00,16374.0
2022-12-23 23:00:00,16444.0
2022-12-26 23:00:00,16636.0
2022-12-27 23:00:00,16610.0
2022-12-28 23:00:00,16689.0
2022-12-29 23:00:00,16832.0
2022-12-30 23:00:00,16889.0
2023-01-03 23:00:00,16921.0
2023-01-04 23:00:00,16904.0
2023-01-05 23:00:00,16870.0
2023-01-06 23:00:00,16782.0
2023-01-09 23:00:00,17014.0
2023-01-10 23:00:00,16988.0
2023-01-11 23:00:00,17570.0
2023-01-12 23:00:00,17638.0
2023-01-13 23:00:00,17863.0
2023-01-16 23:00:00,18027.0
2023-01-17 23:00:00,17794.0
2023-01-18 23:00:00,17951.0
2023-01-19 23:00:00,17713.0
2023-01-20 23:00:00,17743.0
2023-01-23 23:00:00,17930.0
2023-01-24 23:00:00,17871.0
2023-01-25 23:00:00,17881.0
2023-01-26 23:00:00,17796.0
2023-01-27 23:00:00,17875.0
2023-01-30 23:00:00,17927.0
2023-01-31 23:00:00,18239.0
2023-02-01 23:00:00,18283.0
2023-02-02 23:00:00,18606.0
2023-02-03 23:00:00,18749.0
2023-02-06 23:00:00,19292.0
2023-02-07 23:00:00,19160.0
2023-02-08 23:00:00,19109.0
2023-02-09 23:00:00,19205.0
2023-02-10 23:00:00,19254.0
2023-02-13 23:00:00,19215.0
2023-02-14 23:00:00,18858.0
2023-02-15 23:00:00,18384.0
2023-02-16 23:00:00,18416.0
2023-02-17 23:00:00,18548.0
2023-02-20 23:00:00,18591.0
2023-02-21 23:00:00,18990.0
2023-02-22 23:00:00,18930.0
2023-02-24 23:00:00,19016.0
2023-02-27 23:00:00,19457.0
2023-02-28 23:00:00,19489.0
2023-03-01 23:00:00,19558.0
2023-03-02 23:00:00,19366.0
2023-03-03 23:00:00,19525.0
2023-03-06 23:00:00,19745.0
2023-03-07 23:00:00,19904.0
2023-03-09 23:00:00,19916.0
2023-03-10 23:00:00,19891.0
2023-03-13 23:00:00,19790.0
2023-03-14 23:00:00,20180.0
2023-03-15 23:00:00,19990.0
2023-03-16 23:00:00,20068.0
2023-03-17 23:00:00,20097.0
2023-03-20 23:00:00,20803.0
2023-03-21 23:00:00,21301.0
2023-03-22 23:00:00,21192.0
2023-03-23 23:00:00,21164.0
2023-03-24 23:00:00,21151.0
2023-03-27 23:00:00,21824.0
2023-03-28 23:00:00,22108.0
2023-03-29 23:00:00,22495.0
2023-03-30 23:00:00,22437.0
2023-03-31 23:00:00,22321.0
2023-04-03 23:00:00,22217.0
2023-04-04 23:00:00,22207.0
2023-04-05 23:00:00,22378.0
2023-04-06 23:00:00,22209.0
2023-04-07 23:00:00,22425.0
2023-04-10 23:00:00,23052.0
2023-04-11 23:00:00,22710.0
2023-04-12 23:00:00,22767.0
2023-04-13 23:00:00,22658.0
2023-04-14 23:00:00,22963.0
2023-04-17 23:00:00,23401.0
2023-04-18 23:00:00,23827.0
2023-04-19 23:00:00,24031.0
2023-04-20 23:00:00,24185.0
2023-04-21 23:00:00,24174.0
2023-04-24 23:00:00,24050.0
2023-04-25 23:00:00,24011.0
2023-04-26 23:00:00,23994.0
2023-04-27 23:00:00,24415.0
2023-04-28 23:00:00,24389.0
2023-05-02 23:00:00,24390.0
2023-05-03 23:00:00,24021.0
2023-05-04 23:00:00,24079.0
2023-05-05 23:00:00,24127.0
2023-05-08 23:00:00,23887.0
2023-05-10 23:00:00,24800.0
2023-05-11 23:00:00,25742.0
2023-05-12 23:00:00,25222.0
2023-05-15 23:00:00,25485.0
2023-05-16 23:00:00,25425.0
2023-05-17 23:00:00,25439.0
2023-05-18 23:00:00,25621.0
2023-05-19 23:00:00,25534.0
2023-05-22 23:00:00,25522.0
2023-05-23 23:00:00,25977.0
2023-05-24 23:00:00,26588.0
2023-05-25 23:00:00,26718.0
2023-05-26 23:00:00,27043.0
2023-05-29 23:00:00,27422.0
2023-05-30 23:00:00,26856.0
2023-05-31 23:00:00,26787.0
2023-06-01 23:00:00,26503.0
2023-06-02 23:00:00,26837.0
2023-06-05 23:00:00,26371.0
2023-06-06 23:00:00,26518.0
2023-06-07 23:00:00,26401.0
2023-06-08 23:00:00,26497.0
2023-06-09 23:00:00,26462.0
2023-06-13 23:00:00,26649.0
2023-06-14 23:00:00,26787.0
2023-06-15 23:00:00,26853.0
2023-06-16 23:00:00,26828.0
2023-06-19 23:00:00,26498.0
2023-06-20 23:00:00,26416.0
2023-06-21 23:00:00,26527.0
2023-06-22 23:00:00,26450.0
2023-06-23 23:00:00,26199.0
2023-06-26 23:00:00,26095.0
2023-06-27 23:00:00,26399.0
2023-06-28 23:00:00,26158.0
2023-06-29 23:00:00,26251.0
2023-06-30 23:00:00,26191.0
2023-07-03 23:00:00,26388.0
2023-07-04 23:00:00,26328.0
2023-07-05 23:00:00,26231.0
2023-07-06 23:00:00,26268.0
2023-07-07 23:00:00,26433.0
2023-07-10 23:00:00,26787.0
2023-07-11 23:00:00,26849.0
2023-07-12 23:00:00,26929.0
2023-07-13 23:00:00,26759.0
2023-07-14 23:00:00,26744.0
2023-07-17 23:00:00,26728.0
2023-07-18 23:00:00,26828.0
2023-07-19 23:00:00,26783.0
2023-07-20 23:00:00,26659.0
2023-07-21 23:00:00,26704.0
2023-07-24 23:00:00,26638.0
2023-07-25 23:00:00,26874.0
2023-07-26 23:00:00,26875.0
2023-07-27 23:00:00,27027.0
2023-07-28 23:00:00,27146.0
2023-07-31 23:00:00,28618.0
2023-08-01 23:00:00,28935.0
2023-08-02 23:00:00,28940.0
2023-08-03 23:00:00,29072.0
2023-08-04 23:00:00,28561.0
2023-08-07 23:00:00,28486.0
2023-08-08 23:00:00,28538.0
2023-08-09 23:00:00,28447.0
2023-08-10 23:00:00,28844.0
2023-08-11 23:00:00,28828.0
2023-08-14 23:00:00,28472.0
2023-08-15 23:00:00,28438.0
2023-08-16 23:00:00,27863.0
2023-08-17 23:00:00,27932.0
2023-08-18 23:00:00,28218.0
2023-08-21 23:00:00,28305.0
2023-08-22 23:00:00,28417.0
2023-08-23 23:00:00,28162.0
2023-08-24 23:00:00,28001.0
2023-08-25 23:00:00,28298.0
2023-08-28 23:00:00,28819.0
2023-08-29 23:00:00,28732.0
2023-08-30 23:00:00,28605.0
2023-08-31 23:00:00,28715.0
2023-09-01 23:00:00,28624.0
2023-09-04 23:00:00,28848.0
2023-09-05 23:00:00,28712.0
2023-09-06 23:00:00,28489.0
2023-09-07 23:00:00,27848.0
2023-09-08 23:00:00,27623.0
2023-09-11 23:00:00,27615.0
2023-09-12 23:00:00,28160.0
2023-09-13 23:00:00,27968.0
2023-09-14 23:00:00,28127.0
2023-09-15 23:00:00,28066.0
2023-09-18 23:00:00,27898.0
2023-09-19 23:00:00,27301.0
2023-09-20 23:00:00,27423.0
2023-09-21 23:00:00,26927.0
2023-09-22 23:00:00,27216.0
2023-09-25 23:00:00,27184.0
2023-09-26 23:00:00,27534.0
2023-09-27 23:00:00,27427.0
2023-09-28 23:00:00,27594.0
2023-09-29 23:00:00,28028.0
2023-10-02 23:00:00,27540.0
2023-10-03 23:00:00,27829.0
2023-10-04 23:00:00,27745.0
2023-10-05 23:00:00,27776.0
2023-10-06 23:00:00,27868.0
2023-10-09 23:00:00,28283.0
2023-10-10 23:00:00,28316.0
2023-10-11 23:00:00,28108.0
2023-10-12 23:00:00,28103.0
2023-10-13 23:00:00,28038.0
2023-10-16 23:00:00,28543.0
2023-10-17 23:00:00,28755.0
2023-10-18 23:00:00,28469.0
2023-10-19 23:00:00,28537.0
2023-10-20 23:00:00,28610.0
2023-10-23 23:00:00,28742.0
2023-10-24 23:00:00,28722.0
2023-10-25 23:00:00,28969.0
2023-10-26 23:00:00,28590.0
2023-10-27 23:00:00,28628.0
2023-10-30 23:00:00,28540.0
2023-10-31 23:00:00,28473.0
2023-11-01 23:00:00,28498.0
2023-11-02 23:00:00,28456.0
2023-11-03 23:00:00,28572.0
2023-11-06 23:00:00,28921.0
2023-11-07 23:00:00,28951.0
2023-11-08 23:00:00,29246.0
2023-11-09 23:00:00,29239.0
2023-11-10 23:00:00,29447.0
2023-11-13 23:00:00,29869.0
2023-11-14 23:00:00,29583.0
2023-11-15 23:00:00,29771.0
2023-11-16 23:00:00,29537.0
2023-11-17 23:00:00,29617.0
2023-11-20 23:00:00,29718.0
2023-11-21 23:00:00,29716.0
2023-11-22 23:00:00,29942.0
2023-11-23 23:00:00,30009.0
2023-11-24 23:00:00,30044.0
2023-11-27 23:00:00,29443.0
2023-11-28 23:00:00,29422.0
2023-11-29 23:00:00,29039.0
2023-11-30 23:00:00,28935.0
2023-12-01 23:00:00,28733.0
2023-12-04 23:00:00,28463.0
2023-12-05 23:00:00,28954.0
2023-12-06 23:00:00,28105.0
2023-12-07 23:00:00,27752.0
2023-12-08 23:00:00,27717.0
2023-12-11 23:00:00,26835.0
2023-12-12 23:00:00,27091.0
2023-12-13 23:00:00,27137.0
2023-12-14 23:00:00,26943.0
2023-12-15 23:00:00,27858.0
2023-12-18 23:00:00,27998.0
2023-12-19 23:00:00,27840.0
2023-12-20 23:00:00,27915.0
2023-12-21 23:00:00,27598.0
2023-12-22 23:00:00,28191.0
2023-12-25 23:00:00,28144.0
2023-12-26 23:00:00,28350.0
2023-12-27 23:00:00,28213.0
2023-12-28 23:00:00,28315.0
2023-12-29 23:00:00,28173.0
2024-01-03 23:00:00,28414.0
2024-01-04 23:00:00,28330.0
2024-01-05 23:00:00,28251.0
2024-01-08 23:00:00,28599.0
2024-01-09 23:00:00,28537.0
2024-01-10 23:00:00,28450.0
2024-01-11 23:00:00,28510.0
2024-01-12 23:00:00,28400.0
2024-01-15 23:00:00,28404.0
2024-01-16 23:00:00,28410.0
2024-01-17 23:00:00,28582.0
2024-01-18 23:00:00,28594.0
2024-01-19 23:00:00,28224.0
2024-01-22 23:00:00,28286.0
2024-01-23 23:00:00,28358.0
2024-01-24 23:00:00,28102.0
2024-01-25 23:00:00,27950.0
2024-01-26 23:00:00,27978.0
2024-01-29 23:00:00,28080.0
2024-01-30 23:00:00,28117.0
2024-01-31 23:00:00,28243.0
2024-02-01 23:00:00,28321.0
2024-02-02 23:00:00,28244.0
2024-02-05 23:00:00,28409.0
2024-02-06 23:00:00,28449.0
2024-02-07 23:00:00,28807.0
2024-02-08 23:00:00,28863.0
2024-02-09 23:00:00,28850.0
2024-02-12 23:00:00,29276.0
2024-02-13 23:00:00,29216.0
2024-02-14 23:00:00,29416.0
2024-02-15 23:00:00,29460.0
2024-02-16 23:00:00,29191.0
2024-02-19 23:00:00,29351.0
2024-02-20 23:00:00,29060.0
2024-02-21 23:00:00,28576.0
2024-02-22 23:00:00,28652.0
2024-02-26 23:00:00,29318.0
2024-02-27 23:00:00,29500.0
2024-02-28 23:00:00,29477.0
2024-02-29 23:00:00,29626.0
2024-03-01 23:00:00,29654.0
2024-03-04 23:00:00,30167.0
2024-03-05 23:00:00,30139.0
2024-03-06 23:00:00,30027.0
2024-03-07 23:00:00,30051.0
2024-03-11 23:00:00,30153.0
2024-03-12 23:00:00,30162.0
2024-03-13 23:00:00,30080.0
