DATETIME,price
2022-08-10 23:00:00,97240.0
2022-08-11 23:00:00,95250.0
2022-08-12 23:00:00,98800.0
2022-08-15 23:00:00,98060.0
2022-08-16 23:00:00,101390.0
2022-08-17 23:00:00,100800.0
2022-08-18 23:00:00,102360.0
2022-08-19 23:00:00,103080.0
2022-08-22 23:00:00,104130.0
2022-08-23 23:00:00,105670.0
2022-08-24 23:00:00,105210.0
2022-08-25 23:00:00,103650.0
2022-08-26 23:00:00,104390.0
2022-08-29 23:00:00,106290.0
2022-08-30 23:00:00,106260.0
2022-08-31 23:00:00,113810.0
2022-09-01 23:00:00,116900.0
2022-09-02 23:00:00,116720.0
2022-09-05 23:00:00,117610.0
2022-09-06 23:00:00,114480.0
2022-09-07 23:00:00,113760.0
2022-09-08 23:00:00,113880.0
2022-09-09 23:00:00,116120.0
2022-09-12 23:00:00,117580.0
2022-09-13 23:00:00,118250.0
2022-09-14 23:00:00,118760.0
2022-09-15 23:00:00,120250.0
2022-09-16 23:00:00,120620.0
2022-09-19 23:00:00,121480.0
2022-09-20 23:00:00,112300.0
2022-09-21 23:00:00,108780.0
2022-09-22 23:00:00,112160.0
2022-09-23 23:00:00,109990.0
2022-09-26 23:00:00,103110.0
2022-09-27 23:00:00,102950.0
2022-09-28 23:00:00,103350.0
2022-09-29 23:00:00,104390.0
2022-09-30 23:00:00,104250.0
2022-10-03 23:00:00,108800.0
2022-10-04 23:00:00,109570.0
2022-10-05 23:00:00,107120.0
2022-10-06 23:00:00,106420.0
2022-10-07 23:00:00,103350.0
2022-10-10 23:00:00,104170.0
2022-10-11 23:00:00,105640.0
2022-10-12 23:00:00,104240.0
2022-10-13 23:00:00,103620.0
2022-10-14 23:00:00,104030.0
2022-10-17 23:00:00,108750.0
2022-10-18 23:00:00,108350.0
2022-10-19 23:00:00,106800.0
2022-10-20 23:00:00,108350.0
2022-10-21 23:00:00,109850.0
2022-10-24 23:00:00,110230.0
2022-10-25 23:00:00,112720.0
2022-10-26 23:00:00,113600.0
2022-10-27 23:00:00,114370.0
2022-10-28 23:00:00,114690.0
2022-10-31 23:00:00,115750.0
2022-11-01 23:00:00,116310.0
2022-11-02 23:00:00,115560.0
2022-11-03 23:00:00,114530.0
2022-11-07 23:00:00,118260.0
2022-11-08 23:00:00,118370.0
2022-11-09 23:00:00,114870.0
2022-11-10 23:00:00,119000.0
2022-11-11 23:00:00,119280.0
2022-11-14 23:00:00,120110.0
2022-11-15 23:00:00,118680.0
2022-11-16 23:00:00,120050.0
2022-11-17 23:00:00,118530.0
2022-11-18 23:00:00,118290.0
2022-11-21 23:00:00,116040.0
2022-11-22 23:00:00,118620.0
2022-11-23 23:00:00,118140.0
2022-11-24 23:00:00,118270.0
2022-11-25 23:00:00,118120.0
2022-11-28 23:00:00,116500.0
2022-11-29 23:00:00,117500.0
2022-11-30 23:00:00,116990.0
2022-12-01 23:00:00,116780.0
2022-12-02 23:00:00,115600.0
2022-12-05 23:00:00,116600.0
2022-12-06 23:00:00,114490.0
2022-12-07 23:00:00,115070.0
2022-12-08 23:00:00,114550.0
2022-12-09 23:00:00,114660.0
2022-12-12 23:00:00,113860.0
2022-12-13 23:00:00,113890.0
2022-12-14 23:00:00,111530.0
2022-12-15 23:00:00,108760.0
2022-12-16 23:00:00,107870.0
2022-12-19 23:00:00,104910.0
2022-12-20 23:00:00,105570.0
2022-12-21 23:00:00,103200.0
2022-12-22 23:00:00,105880.0
2022-12-23 23:00:00,104740.0
2022-12-26 23:00:00,105320.0
2022-12-27 23:00:00,103380.0
2022-12-28 23:00:00,100870.0
2022-12-29 23:00:00,101310.0
2022-12-30 23:00:00,102900.0
2023-01-03 23:00:00,101600.0
2023-01-04 23:00:00,100620.0
2023-01-05 23:00:00,99960.0
2023-01-06 23:00:00,100440.0
2023-01-09 23:00:00,103180.0
2023-01-10 23:00:00,102230.0
2023-01-11 23:00:00,105660.0
2023-01-12 23:00:00,106160.0
2023-01-13 23:00:00,105310.0
2023-01-16 23:00:00,107080.0
2023-01-17 23:00:00,105620.0
2023-01-18 23:00:00,106020.0
2023-01-19 23:00:00,103970.0
2023-01-20 23:00:00,103950.0
2023-01-23 23:00:00,104980.0
2023-01-24 23:00:00,103980.0
2023-01-25 23:00:00,103870.0
2023-01-26 23:00:00,103970.0
2023-01-27 23:00:00,104260.0
2023-01-30 23:00:00,103530.0
2023-01-31 23:00:00,104900.0
2023-02-01 23:00:00,105050.0
2023-02-02 23:00:00,105240.0
2023-02-03 23:00:00,104770.0
2023-02-06 23:00:00,105470.0
2023-02-07 23:00:00,105020.0
2023-02-08 23:00:00,103360.0
2023-02-09 23:00:00,103270.0
2023-02-10 23:00:00,103200.0
2023-02-13 23:00:00,102210.0
2023-02-14 23:00:00,101000.0
2023-02-15 23:00:00,98410.0
2023-02-16 23:00:00,96870.0
2023-02-17 23:00:00,98570.0
2023-02-20 23:00:00,97770.0
2023-02-21 23:00:00,99520.0
2023-02-22 23:00:00,98580.0
2023-02-24 23:00:00,96980.0
2023-02-27 23:00:00,100540.0
2023-02-28 23:00:00,100360.0
2023-03-01 23:00:00,101410.0
2023-03-02 23:00:00,99570.0
2023-03-03 23:00:00,100220.0
2023-03-06 23:00:00,101580.0
2023-03-07 23:00:00,100400.0
2023-03-09 23:00:00,100120.0
2023-03-10 23:00:00,99420.0
2023-03-13 23:00:00,100410.0
2023-03-14 23:00:00,100810.0
2023-03-15 23:00:00,98210.0
2023-03-16 23:00:00,98100.0
2023-03-17 23:00:00,99150.0
2023-03-20 23:00:00,101350.0
2023-03-21 23:00:00,101960.0
2023-03-22 23:00:00,101380.0
2023-03-23 23:00:00,102540.0
2023-03-24 23:00:00,101170.0
2023-03-27 23:00:00,103660.0
2023-03-28 23:00:00,103450.0
2023-03-29 23:00:00,103360.0
2023-03-30 23:00:00,103590.0
2023-03-31 23:00:00,102020.0
2023-04-03 23:00:00,102040.0
2023-04-04 23:00:00,101820.0
2023-04-05 23:00:00,101690.0
2023-04-06 23:00:00,100350.0
2023-04-07 23:00:00,101040.0
2023-04-10 23:00:00,102340.0
2023-04-11 23:00:00,100770.0
2023-04-12 23:00:00,101410.0
2023-04-13 23:00:00,102010.0
2023-04-14 23:00:00,101950.0
2023-04-17 23:00:00,105110.0
2023-04-18 23:00:00,104960.0
2023-04-19 23:00:00,103720.0
2023-04-20 23:00:00,104480.0
2023-04-21 23:00:00,104350.0
2023-04-24 23:00:00,104620.0
2023-04-25 23:00:00,103780.0
2023-04-26 23:00:00,103500.0
2023-04-27 23:00:00,104540.0
2023-04-28 23:00:00,105510.0
2023-05-02 23:00:00,104440.0
2023-05-03 23:00:00,103270.0
2023-05-04 23:00:00,103960.0
2023-05-05 23:00:00,104340.0
2023-05-08 23:00:00,103070.0
2023-05-10 23:00:00,107820.0
2023-05-11 23:00:00,107760.0
2023-05-12 23:00:00,105370.0
2023-05-15 23:00:00,105840.0
2023-05-16 23:00:00,105380.0
2023-05-17 23:00:00,107030.0
2023-05-18 23:00:00,105600.0
2023-05-19 23:00:00,106110.0
2023-05-22 23:00:00,105870.0
2023-05-23 23:00:00,106390.0
2023-05-24 23:00:00,106850.0
2023-05-25 23:00:00,106330.0
2023-05-26 23:00:00,107780.0
2023-05-29 23:00:00,108330.0
2023-05-30 23:00:00,106590.0
2023-05-31 23:00:00,107190.0
2023-06-01 23:00:00,107590.0
2023-06-02 23:00:00,107760.0
2023-06-05 23:00:00,107550.0
2023-06-06 23:00:00,106430.0
2023-06-07 23:00:00,106060.0
2023-06-08 23:00:00,106010.0
2023-06-09 23:00:00,106240.0
2023-06-13 23:00:00,106430.0
2023-06-14 23:00:00,106610.0
2023-06-15 23:00:00,109110.0
2023-06-16 23:00:00,108700.0
2023-06-19 23:00:00,108830.0
2023-06-20 23:00:00,107950.0
2023-06-21 23:00:00,109980.0
2023-06-22 23:00:00,109540.0
2023-06-23 23:00:00,108420.0
2023-06-26 23:00:00,106540.0
2023-06-27 23:00:00,106560.0
2023-06-28 23:00:00,105470.0
2023-06-29 23:00:00,104380.0
2023-06-30 23:00:00,102810.0
2023-07-03 23:00:00,104290.0
2023-07-04 23:00:00,104250.0
2023-07-05 23:00:00,102960.0
2023-07-06 23:00:00,103210.0
2023-07-07 23:00:00,103380.0
2023-07-10 23:00:00,105240.0
2023-07-11 23:00:00,105650.0
2023-07-12 23:00:00,105760.0
2023-07-13 23:00:00,106300.0
2023-07-14 23:00:00,106410.0
2023-07-17 23:00:00,105990.0
2023-07-18 23:00:00,107530.0
2023-07-19 23:00:00,107020.0
2023-07-20 23:00:00,106770.0
2023-07-21 23:00:00,106290.0
2023-07-24 23:00:00,107290.0
2023-07-25 23:00:00,108300.0
2023-07-26 23:00:00,108830.0
2023-07-27 23:00:00,108700.0
2023-07-28 23:00:00,108400.0
2023-07-31 23:00:00,110540.0
2023-08-01 23:00:00,110620.0
2023-08-02 23:00:00,108990.0
2023-08-03 23:00:00,110080.0
2023-08-04 23:00:00,106950.0
2023-08-07 23:00:00,107640.0
2023-08-08 23:00:00,105550.0
2023-08-09 23:00:00,106100.0
2023-08-10 23:00:00,106900.0
2023-08-11 23:00:00,105740.0
2023-08-14 23:00:00,106600.0
2023-08-15 23:00:00,107000.0
2023-08-16 23:00:00,107220.0
2023-08-17 23:00:00,108520.0
2023-08-18 23:00:00,109980.0
2023-08-21 23:00:00,110930.0
2023-08-22 23:00:00,111070.0
2023-08-23 23:00:00,109730.0
2023-08-24 23:00:00,109120.0
2023-08-25 23:00:00,108680.0
2023-08-28 23:00:00,110190.0
2023-08-29 23:00:00,110340.0
2023-08-30 23:00:00,109560.0
2023-08-31 23:00:00,110370.0
2023-09-01 23:00:00,110040.0
2023-09-04 23:00:00,110850.0
2023-09-05 23:00:00,109330.0
2023-09-06 23:00:00,108100.0
2023-09-07 23:00:00,105520.0
2023-09-08 23:00:00,105100.0
2023-09-11 23:00:00,106870.0
2023-09-12 23:00:00,108460.0
2023-09-13 23:00:00,106620.0
2023-09-14 23:00:00,105970.0
2023-09-15 23:00:00,106790.0
2023-09-18 23:00:00,106600.0
2023-09-19 23:00:00,104600.0
2023-09-20 23:00:00,106040.0
2023-09-21 23:00:00,103550.0
2023-09-22 23:00:00,104470.0
2023-09-25 23:00:00,103970.0
2023-09-26 23:00:00,103560.0
2023-09-27 23:00:00,104020.0
2023-09-28 23:00:00,104460.0
2023-09-29 23:00:00,104300.0
2023-10-02 23:00:00,102790.0
2023-10-03 23:00:00,103200.0
2023-10-04 23:00:00,102480.0
2023-10-05 23:00:00,101780.0
2023-10-06 23:00:00,102790.0
2023-10-09 23:00:00,104430.0
2023-10-10 23:00:00,103730.0
2023-10-11 23:00:00,104400.0
2023-10-12 23:00:00,105140.0
2023-10-13 23:00:00,106140.0
2023-10-16 23:00:00,107240.0
2023-10-17 23:00:00,107490.0
2023-10-18 23:00:00,107120.0
2023-10-19 23:00:00,107600.0
2023-10-20 23:00:00,109760.0
2023-10-23 23:00:00,110820.0
2023-10-24 23:00:00,111690.0
2023-10-25 23:00:00,111650.0
2023-10-26 23:00:00,109630.0
2023-10-27 23:00:00,109040.0
2023-10-30 23:00:00,110060.0
2023-10-31 23:00:00,108940.0
2023-11-01 23:00:00,109720.0
2023-11-02 23:00:00,108900.0
2023-11-03 23:00:00,110420.0
2023-11-06 23:00:00,111590.0
2023-11-07 23:00:00,111650.0
2023-11-08 23:00:00,112550.0
2023-11-09 23:00:00,112180.0
2023-11-10 23:00:00,111920.0
2023-11-13 23:00:00,112920.0
2023-11-14 23:00:00,112640.0
2023-11-15 23:00:00,114670.0
2023-11-16 23:00:00,113820.0
2023-11-17 23:00:00,113390.0
2023-11-20 23:00:00,115690.0
2023-11-21 23:00:00,116620.0
2023-11-22 23:00:00,116440.0
2023-11-23 23:00:00,115990.0
2023-11-24 23:00:00,115600.0
2023-11-27 23:00:00,113920.0
2023-11-28 23:00:00,113830.0
2023-11-29 23:00:00,114270.0
2023-11-30 23:00:00,112660.0
2023-12-01 23:00:00,110900.0
2023-12-04 23:00:00,109320.0
2023-12-05 23:00:00,108700.0
2023-12-06 23:00:00,106440.0
2023-12-07 23:00:00,107340.0
2023-12-08 23:00:00,107990.0
2023-12-11 23:00:00,106880.0
2023-12-12 23:00:00,108120.0
2023-12-13 23:00:00,108480.0
2023-12-14 23:00:00,107020.0
2023-12-15 23:00:00,108730.0
2023-12-18 23:00:00,110780.0
2023-12-19 23:00:00,110310.0
2023-12-20 23:00:00,110720.0
2023-12-21 23:00:00,108940.0
2023-12-22 23:00:00,109900.0
2023-12-25 23:00:00,109980.0
2023-12-26 23:00:00,109940.0
2023-12-27 23:00:00,109610.0
2023-12-28 23:00:00,110730.0
2023-12-29 23:00:00,110420.0
2024-01-03 23:00:00,110030.0
2024-01-04 23:00:00,110760.0
2024-01-05 23:00:00,111420.0
2024-01-08 23:00:00,111230.0
2024-01-09 23:00:00,112840.0
2024-01-10 23:00:00,112940.0
2024-01-11 23:00:00,114640.0
2024-01-12 23:00:00,115390.0
2024-01-15 23:00:00,115660.0
2024-01-16 23:00:00,115440.0
2024-01-17 23:00:00,114220.0
2024-01-18 23:00:00,113900.0
2024-01-19 23:00:00,114550.0
2024-01-22 23:00:00,115270.0
2024-01-23 23:00:00,114180.0
2024-01-24 23:00:00,113680.0
2024-01-25 23:00:00,112990.0
2024-01-26 23:00:00,112130.0
2024-01-29 23:00:00,113880.0
2024-01-30 23:00:00,113590.0
2024-01-31 23:00:00,114020.0
2024-02-01 23:00:00,113130.0
2024-02-02 23:00:00,113060.0
2024-02-05 23:00:00,113510.0
2024-02-06 23:00:00,113130.0
2024-02-07 23:00:00,113730.0
2024-02-08 23:00:00,114060.0
2024-02-09 23:00:00,113310.0
2024-02-12 23:00:00,113510.0
2024-02-13 23:00:00,113270.0
2024-02-14 23:00:00,112930.0
2024-02-15 23:00:00,112480.0
2024-02-16 23:00:00,112130.0
2024-02-19 23:00:00,111730.0
2024-02-20 23:00:00,110320.0
2024-02-21 23:00:00,108290.0
2024-02-22 23:00:00,108340.0
2024-02-26 23:00:00,110870.0
2024-02-27 23:00:00,110770.0
2024-02-28 23:00:00,112460.0
2024-02-29 23:00:00,113600.0
2024-03-01 23:00:00,113160.0
2024-03-04 23:00:00,114430.0
2024-03-05 23:00:00,115280.0
2024-03-06 23:00:00,115410.0
2024-03-07 23:00:00,115310.0
2024-03-11 23:00:00,115350.0
2024-03-12 23:00:00,114770.0
2024-03-13 23:00:00,114510.0
2024-03-14 23:00:00,113580.0
2024-03-15 23:00:00,112200.0
2024-03-18 23:00:00,113230.0
2024-03-19 23:00:00,112940.0
2024-03-20 23:00:00,113520.0
2024-03-21 23:00:00,114890.0
2024-03-22 23:00:00,112860.0
2024-03-25 23:00:00,113170.0
2024-03-26 23:00:00,112970.0
2024-03-27 23:00:00,114430.0
2024-03-28 23:00:00,114470.0
2024-03-29 23:00:00,115160.0
2024-04-01 23:00:00,115950.0
2024-04-02 23:00:00,116030.0
2024-04-03 23:00:00,116930.0
2024-04-04 23:00:00,117340.0
2024-04-05 23:00:00,116710.0
2024-04-08 23:00:00,117360.0
2024-04-09 23:00:00,116160.0
2024-04-10 23:00:00,116420.0
2024-04-11 23:00:00,117100.0
2024-04-12 23:00:00,118180.0
2024-04-15 23:00:00,118180.0
2024-04-16 23:00:00,116560.0
2024-04-17 23:00:00,116650.0
2024-04-18 23:00:00,117570.0
2024-04-19 23:00:00,118670.0
2024-04-22 23:00:00,118390.0
2024-04-23 23:00:00,117040.0
2024-04-24 23:00:00,117870.0
2024-04-25 23:00:00,118120.0
2024-04-26 23:00:00,119430.0
2024-04-27 23:00:00,118650.0
2024-04-29 23:00:00,118410.0
2024-04-30 23:00:00,118220.0
2024-05-02 23:00:00,118040.0
2024-05-03 23:00:00,118650.0
2024-05-06 23:00:00,118470.0
2024-05-07 23:00:00,119260.0
2024-05-08 23:00:00,119140.0
2024-05-10 23:00:00,119320.0
2024-05-13 23:00:00,120480.0
2024-05-14 23:00:00,120290.0
2024-05-15 23:00:00,121470.0
2024-05-16 23:00:00,122150.0
2024-05-17 23:00:00,123170.0
2024-05-20 23:00:00,121810.0
2024-05-21 23:00:00,121510.0
2024-05-22 23:00:00,121630.0
2024-05-23 23:00:00,122150.0
2024-05-24 23:00:00,121260.0
2024-05-27 23:00:00,119610.0
2024-05-28 23:00:00,119590.0
2024-05-29 23:00:00,119110.0
2024-05-30 23:00:00,117000.0
2024-05-31 23:00:00,115300.0
2024-06-03 23:00:00,113790.0
2024-06-04 23:00:00,115500.0
2024-06-05 23:00:00,116130.0
2024-06-06 23:00:00,115390.0
2024-06-07 23:00:00,116740.0
2024-06-10 23:00:00,115330.0
2024-06-11 23:00:00,114510.0
2024-06-13 23:00:00,114570.0
2024-06-14 23:00:00,116520.0
2024-06-17 23:00:00,118630.0
2024-06-18 23:00:00,118670.0
2024-06-19 23:00:00,120550.0
2024-06-20 23:00:00,119050.0
2024-06-21 23:00:00,118890.0
2024-06-24 23:00:00,120290.0
2024-06-25 23:00:00,119220.0
2024-06-26 23:00:00,121700.0
2024-06-27 23:00:00,121440.0
2024-06-28 23:00:00,120140.0
2024-07-01 23:00:00,119960.0
2024-07-02 23:00:00,121340.0
2024-07-03 23:00:00,119310.0
2024-07-04 23:00:00,116240.0
2024-07-05 23:00:00,117580.0
2024-07-08 23:00:00,116640.0
2024-07-09 23:00:00,114970.0
2024-07-10 23:00:00,111110.0
2024-07-11 23:00:00,113780.0
2024-07-12 23:00:00,112630.0
2024-07-15 23:00:00,110660.0
2024-07-16 23:00:00,111950.0
2024-07-17 23:00:00,112750.0
2024-07-18 23:00:00,114490.0
2024-07-19 23:00:00,115700.0
2024-07-22 23:00:00,115390.0
2024-07-23 23:00:00,116780.0
2024-07-24 23:00:00,118340.0
2024-07-25 23:00:00,118140.0
2024-07-26 23:00:00,115060.0
2024-07-29 23:00:00,113560.0
2024-07-30 23:00:00,114280.0
2024-07-31 23:00:00,115260.0
2024-08-01 23:00:00,115340.0
2024-08-02 23:00:00,113620.0
2024-08-05 23:00:00,111160.0
2024-08-06 23:00:00,111090.0
2024-08-07 23:00:00,112640.0
2024-08-08 23:00:00,110820.0
2024-08-09 23:00:00,110810.0
2024-08-12 23:00:00,108540.0
2024-08-13 23:00:00,108490.0
2024-08-14 23:00:00,109840.0
2024-08-15 23:00:00,108360.0
2024-08-16 23:00:00,107930.0
2024-08-19 23:00:00,105410.0
2024-08-20 23:00:00,104680.0
2024-08-21 23:00:00,105170.0
2024-08-22 23:00:00,104110.0
2024-08-23 23:00:00,101220.0
2024-08-26 23:00:00,104190.0
2024-08-27 23:00:00,102350.0
2024-08-28 23:00:00,101620.0
2024-08-29 23:00:00,101820.0
2024-08-30 23:00:00,98920.0
2024-09-02 23:00:00,96260.0
2024-09-03 23:00:00,96380.0
2024-09-04 23:00:00,98560.0
2024-09-05 23:00:00,99430.0
2024-09-06 23:00:00,98370.0
2024-09-09 23:00:00,100090.0
2024-09-10 23:00:00,98830.0
2024-09-11 23:00:00,98720.0
2024-09-12 23:00:00,96550.0
2024-09-13 23:00:00,98960.0
2024-09-16 23:00:00,100240.0
2024-09-17 23:00:00,101770.0
2024-09-18 23:00:00,99720.0
2024-09-19 23:00:00,99590.0
2024-09-20 23:00:00,98410.0
2024-09-23 23:00:00,99720.0
2024-09-24 23:00:00,101830.0
2024-09-25 23:00:00,100370.0
2024-09-26 23:00:00,100360.0
